index	ms_level	rt
20333	2	47.863313019467
20334	2	47.865435740533
20335	2	47.8675461072
20336	2	47.869654333333
20337	2	47.871764727467
20338	2	47.873875048
20339	2	47.875985416267
20340	1	47.878085195467
20341	2	47.880029450133
20342	2	47.882316454667
20343	2	47.8847997256
20344	2	47.8869037008
20345	2	47.889014328
20346	2	47.8911244544
20347	2	47.893234678133
20348	2	47.895345082133
20349	2	47.897455428
20350	2	47.899574072267
20351	2	47.901682657867
20352	2	47.903794792267
20353	2	47.905900900533
20354	1	47.908000781333
20355	2	47.9099447312
20356	2	47.912232218667
20357	2	47.914604842133
20358	2	47.916450510133
20359	2	47.9185629496
20360	2	47.9206733896
20361	2	47.922783810667
20362	2	47.924894013333
20363	2	47.927006410933
20364	2	47.929116782667
20365	2	47.931227115733
20366	2	47.9333479784
20367	2	47.9354665568
20368	2	47.937577196
20369	1	47.939676634667
20370	2	47.941616532533
20371	2	47.943903796
20372	2	47.946291271733
20373	2	47.948393093867
20374	2	47.950503457867
20375	2	47.9526137912
20376	2	47.954726372533
20377	2	47.956836573067
20378	2	47.958946913333
20379	2	47.9610572432
20380	2	47.963169651733
20381	2	47.965290505867
20382	2	47.9674008176
20383	1	47.969498617067
20384	2	47.971442409867
20385	2	47.9737277248
20386	2	47.9758489224
20387	2	47.977952441867
20388	2	47.980062893333
20389	2	47.982173118933
20390	2	47.9842856
20391	2	47.98639588
20392	2	47.988508362133
20393	2	47.9906229712
20394	2	47.992731194133
20395	2	47.994841430667
20396	1	47.996941197067
20397	2	47.9988975896
20398	2	48.0011746056
20399	2	48.003645438667
20400	2	48.005749555467
20401	2	48.007859764
20402	2	48.009970071733
20403	2	48.0120803504
20404	2	48.014190663467
20405	2	48.0163010248
20406	2	48.0184114296
20407	2	48.0205196208
20408	2	48.022634248267
20409	2	48.024744542133
20410	1	48.026844241333
20411	2	48.0287989832
20412	2	48.031083978133
20413	2	48.033613084267
20414	2	48.035710731733
20415	2	48.0378210712
20416	2	48.0399293088
20417	2	48.042039720267
20418	2	48.0441521056
20419	2	48.046262439733
20420	2	48.048372762667
20421	2	48.0504851672
20422	2	48.052595554933
20423	2	48.054701784
20424	1	48.056801495733
20425	2	48.0587433136
20426	2	48.061030782133
20427	2	48.063432778933
20428	2	48.064878562133
20429	2	48.0669866736
20430	2	48.069099111733
20431	2	48.071209501867
20432	2	48.073319887733
20433	2	48.075430194133
20434	2	48.077542571467
20435	2	48.079653084533
20436	2	48.081767477067
20437	2	48.083875705067
20438	2	48.0859860496
20439	1	48.0880838632
20440	2	48.090023955467
20441	2	48.092310906933
20442	2	48.094671181067
20443	2	48.096775224267
20444	2	48.098893849067
20445	2	48.101004154133
20446	2	48.103116578933
20447	2	48.1052227728
20448	2	48.107333183467
20449	2	48.109443689867
20450	2	48.1115537928
20451	2	48.1136620408
20452	2	48.115772422133
20453	1	48.1178700864
20454	2	48.119807767467
20455	2	48.122093210933
20456	2	48.1243182288
20457	2	48.1264221464
20458	2	48.1285344304
20459	2	48.1306428832
20460	2	48.132761429333
20461	2	48.134871734667
20462	2	48.1369822208
20463	2	48.1390924072
20464	2	48.1412048272
20465	2	48.143317268533
20466	1	48.145417089867
20467	2	48.1473526336
20468	2	48.149640235467
20469	2	48.152040129333
20470	2	48.154150202133
20471	2	48.1562605024
20472	2	48.158370837333
20473	2	48.1604770304
20474	2	48.1625873632
20475	2	48.164699833867
20476	2	48.166826810933
20477	2	48.168935000533
20478	2	48.171049603733
20479	2	48.173159893067
20480	1	48.1752596672
20481	2	48.1771993792
20482	2	48.1794868896
20483	2	48.181517925067
20484	2	48.1832512024
20485	2	48.185363616
20486	2	48.1874781456
20487	2	48.189584239733
20488	2	48.191694630933
20489	2	48.193805012533
20490	2	48.195915486133
20491	2	48.198025716
20492	2	48.200152720267
20493	2	48.202263042933
20494	2	48.2043736904
20495	1	48.206470977867
20496	2	48.208412875733
20497	2	48.210698658933
20498	2	48.213139812533
20499	2	48.2152416864
20500	2	48.217350010133
20501	2	48.2194603584
20502	2	48.221568536267
20503	2	48.223680971467
20504	2	48.225793388267
20505	2	48.2279038048
20506	2	48.2300141576
20507	1	48.232122389867
20508	2	48.234070279467
20509	2	48.236357652533
20510	2	48.2385617192
20511	2	48.2401265352
20512	2	48.242236590667
20513	2	48.244344757867
20514	2	48.246455131733
20515	2	48.248567501067
20516	2	48.250675808
20517	2	48.252784097333
20518	2	48.2548944064
20519	2	48.257002646667
20520	2	48.259113023733
20521	2	48.261221255733
20522	1	48.263318959467
20523	2	48.265265194933
20524	2	48.267537837867
20525	2	48.269939986933
20526	2	48.272041629333
20527	2	48.2741541088
20528	2	48.276262387733
20529	2	48.278372726667
20530	2	48.280483066933
20531	2	48.282593346667
20532	2	48.2847038696
20533	2	48.286816165333
20534	2	48.288924438933
20535	2	48.2910349336
20536	1	48.293134521333
20537	2	48.295065973067
20538	2	48.297353477867
20539	2	48.299692844
20540	2	48.3017946752
20541	2	48.303907199733
20542	2	48.306015844267
20543	2	48.3081258776
20544	2	48.310234005867
20545	2	48.312344570133
20546	2	48.3144526312
20547	2	48.316367243733
20548	2	48.318475401867
20549	2	48.320583636533
20550	2	48.322692089333
20551	1	48.324789619467
20552	2	48.3267211528
20553	2	48.329004259467
20554	2	48.3309629688
20555	2	48.338466390933
20556	2	48.340568288533
20557	2	48.342678735733
20558	2	48.3447890504
20559	1	48.3468887792
20560	2	48.3488203928
20561	2	48.351105564267
20562	2	48.353182487733
20563	2	48.355170001067
20564	1	48.357269716533
20565	2	48.359201089333
20566	2	48.3614947664
20567	2	48.363715908533
20568	2	48.365817378133
20569	2	48.367927755467
20570	1	48.370027560533
20571	2	48.371961126667
20572	2	48.374244288
20573	2	48.376458843733
20574	1	48.378552190133
20575	2	48.380481771733
20576	2	48.3827691592
20577	1	48.385020782933
20578	2	48.3867962344
20579	2	48.38907924
20580	2	48.3909355968
20581	1	48.393030766933
20582	1	48.397718760533
20583	2	48.398795378667
20584	2	48.401087491467
20585	1	48.402993529067
20586	2	48.4047682248
20587	2	48.407051475733
20588	2	48.4092700992
20589	1	48.411146896267
20590	2	48.4130783464
20591	2	48.415363826667
20592	1	48.4176363808
20593	2	48.419392994933
20594	2	48.421673877867
20595	2	48.4238903576
20596	2	48.4259944032
20597	2	48.428102750667
20598	2	48.430210952267
20599	1	48.432319223467
20600	2	48.4342507504
20601	2	48.436535812267
20602	1	48.438785634933
20603	2	48.440562714933
20604	2	48.442852242933
20605	1	48.445108207467
20606	2	48.4468793608
20607	2	48.449162480267
20608	2	48.4513852288
20609	1	48.453491125333
20610	2	48.455424968267
20611	2	48.457710046133
20612	2	48.459916166933
20613	1	48.462009607467
20614	1	48.466757753333
20615	2	48.4677803432
20616	2	48.4700703192
20617	1	48.472323872
20618	2	48.4741052776
20619	1	48.4768988656
20620	2	48.478307344267
20621	1	48.481119437067
20622	2	48.482511437333
20623	2	48.4848007808
20624	2	48.487029737867
20625	2	48.489133789067
20626	1	48.491233719733
20627	2	48.493165341067
20628	2	48.495450447733
20629	2	48.4976855696
20630	1	48.499791506933
20631	2	48.501720948267
20632	2	48.504006618133
20633	2	48.506243708
20634	2	48.508346305333
20635	1	48.5104431984
20636	2	48.512374692
20637	2	48.514660321867
20638	2	48.516914108533
20639	2	48.519017995467
20640	1	48.521117841333
20641	2	48.5230471808
20642	2	48.525332860267
20643	2	48.527567909067
20644	2	48.529671990667
20645	2	48.531790545867
20646	1	48.5338902496
20647	2	48.535823868533
20648	2	48.538105075733
20649	2	48.540338188533
20650	1	48.542433736533
20651	2	48.5443631096
20652	2	48.546657111467
20653	2	48.548894153333
20654	1	48.550987493867
20655	2	48.552921231467
20656	2	48.555206594933
20657	1	48.557512594933
20658	2	48.559233334933
20659	2	48.561520926133
20660	2	48.563756090133
20661	2	48.565868367733
20662	2	48.567983064267
20663	2	48.570091211467
20664	2	48.572199454667
20665	2	48.5743098016
20666	2	48.576420424533
20667	1	48.5785198664
20668	2	48.580455556267
20669	1	48.583324021333
20670	2	48.5846617576
20671	2	48.586947034933
20672	2	48.589269692
20673	2	48.591375926133
20674	2	48.59348414
20675	2	48.595594502133
20676	2	48.597704768267
20677	2	48.599821417867
20678	2	48.601931941333
20679	1	48.604031721867
20680	2	48.605965191467
20681	2	48.6082523896
20682	2	48.610604384267
20683	2	48.6127106792
20684	2	48.614818784267
20685	2	48.616929054933
20686	2	48.619035303733
20687	2	48.621145620267
20688	2	48.623251717067
20689	2	48.6253620952
20690	2	48.627470417067
20691	2	48.629576542933
20692	1	48.6316909072
20693	2	48.633629833333
20694	2	48.6359139048
20695	2	48.638320092533
20696	2	48.640421901867
20697	2	48.642534345067
20698	2	48.644644744533
20699	2	48.6467551336
20700	2	48.6488656448
20701	2	48.650975743467
20702	2	48.653083947733
20703	2	48.655196447467
20704	2	48.657306790933
20705	2	48.659417116267
20706	1	48.661516895733
20707	2	48.6634609736
20708	2	48.665750287467
20709	2	48.668154344267
20710	2	48.6702583392
20711	2	48.672368676533
20712	2	48.6744811232
20713	2	48.67659146
20714	2	48.678701931467
20715	2	48.680812220267
20716	2	48.6829203936
20717	2	48.685030701333
20718	2	48.6871411168
20719	2	48.689251401333
20720	1	48.691351260267
20721	2	48.6932950592
20722	2	48.695584640533
20723	2	48.698057483467
20724	2	48.7001780584
20725	2	48.702288446133
20726	2	48.704398952267
20727	2	48.706509343467
20728	2	48.708619465333
20729	2	48.7107298472
20730	2	48.712840164533
20731	2	48.714952552267
20732	2	48.717060804
20733	2	48.719171182933
20734	1	48.721268785867
20735	2	48.7232232976
20736	2	48.7255022944
20737	2	48.728031956
20738	2	48.730135291467
20739	2	48.732256074667
20740	2	48.7343664192
20741	2	48.736476751733
20742	2	48.738587070133
20743	2	48.740697461067
20744	2	48.742805746133
20745	2	48.744916105867
20746	2	48.7470263944
20747	2	48.749136749333
20748	1	48.751236470133
20749	2	48.753180457867
20750	2	48.755467848533
20751	2	48.757855250667
20752	2	48.759959160533
20753	2	48.762071685333
20754	2	48.764184075733
20755	2	48.766304849067
20756	2	48.768415386133
20757	2	48.7705234064
20758	2	48.7726318688
20759	2	48.774742133867
20760	2	48.776852309067
20761	2	48.778960634933
20762	1	48.781060348
20763	2	48.783006790133
20764	2	48.7852917584
20765	2	48.787779433333
20766	2	48.789883083467
20767	2	48.792004197333
20768	2	48.794112188267
20769	2	48.796222481333
20770	2	48.798343368267
20771	2	48.800453618667
20772	2	48.802561845067
20773	2	48.804670090667
20774	2	48.8067783896
20775	2	48.808888769333
20776	1	48.810986387467
20777	2	48.8129305752
20778	2	48.815217752
20779	2	48.817663531467
20780	2	48.81976556
20781	2	48.821875969867
20782	2	48.823988170667
20783	2	48.8260964672
20784	2	48.828204664267
20785	2	48.830315162133
20786	2	48.8324335856
20787	2	48.834544234133
20788	2	48.8366522312
20789	2	48.8387626264
20790	1	48.840860264267
20791	2	48.842795871733
20792	2	48.845079216533
20793	2	48.847466493333
20794	2	48.849568361867
20795	2	48.851678788267
20796	2	48.853787067733
20797	2	48.855895334133
20798	2	48.858005628
20799	2	48.8601180832
20800	2	48.8622263368
20801	2	48.8643345144
20802	2	48.866455336
20803	2	48.868563832
20804	1	48.8706676232
20805	2	48.872594823467
20806	2	48.874882403467
20807	2	48.877173800267
20808	2	48.8792756336
20809	2	48.881386098133
20810	2	48.883496650667
20811	2	48.885606790133
20812	2	48.8877191424
20813	2	48.8898295072
20814	2	48.8919377488
20815	2	48.8940483232
20816	2	48.8961562864
20817	2	48.898275033867
20818	2	48.900383241333
20819	1	48.902480937867
20820	2	48.904414510133
20821	2	48.906695789867
20822	2	48.9085809992
20823	2	48.9104475568
20824	2	48.912207951733
20825	2	48.914320278133
20826	2	48.9163246264
20827	2	48.918436793867
20828	1	48.9205344496
20829	2	48.922465876
20830	2	48.924753490933
20831	2	48.926672671733
20832	2	48.928780123467
20833	1	48.930879894133
20834	2	48.9328093
20835	2	48.935094601867
20836	2	48.937013608533
20837	2	48.939117168533
20838	2	48.941227612533
20839	2	48.943338041333
20840	2	48.945450450667
20841	2	48.947539898933
20842	2	48.949650169867
20843	1	48.951752238133
20844	2	48.953685494133
20845	2	48.955968844
20846	2	48.9579021032
20847	2	48.960010413867
20848	2	48.962118529333
20849	2	48.964229026667
20850	1	48.966336946133
20851	2	48.968272806133
20852	2	48.970551610133
20853	2	48.972780779467
20854	1	48.974620101067
20855	2	48.976549539467
20856	2	48.9788349672
20857	1	48.981101095467
20858	2	48.982859511733
20859	2	48.985146991733
20860	2	48.9873738976
20861	1	48.989467541333
20862	2	48.991400897333
20863	2	48.993684193067
20864	1	48.9959818792
20865	2	48.9977154736
20866	2	49.000007048533
20867	2	49.0022400728
20868	2	49.004341878933
20869	2	49.006452276
20870	2	49.008560572267
20871	2	49.010671065333
20872	2	49.012779227733
20873	1	49.014876806667
20874	2	49.016808298933
20875	2	49.019095776
20876	2	49.021201810667
20877	1	49.023297304267
20878	2	49.0252288256
20879	2	49.0275163552
20880	2	49.029759820533
20881	1	49.031876128
20882	2	49.0337972224
20883	2	49.036084659467
20884	2	49.038344908267
20885	2	49.040449078133
20886	1	49.042548849067
20887	2	49.044484383733
20888	2	49.0467678872
20889	2	49.0490529216
20890	2	49.051156920533
20891	2	49.0532693072
20892	2	49.0553776488
20893	1	49.057477326667
20894	2	49.059411137333
20895	2	49.0616962816
20896	2	49.063971101867
20897	2	49.066083378667
20898	2	49.0682000112
20899	2	49.0700480488
20900	2	49.072020924267
20901	2	49.0741332296
20902	2	49.076243532533
20903	2	49.078353835467
20904	1	49.080453593067
20905	2	49.082387261067
20906	2	49.0846705184
20907	2	49.086941208533
20908	2	49.089042961333
20909	2	49.091155431467
20910	2	49.0932658168
20911	1	49.095365626667
20912	2	49.09730108
20913	2	49.0995866328
20914	2	49.101923848267
20915	2	49.1040301056
20916	1	49.106129718133
20917	2	49.10806742
20918	2	49.110352817867
20919	2	49.112317538133
20920	2	49.1144211912
20921	2	49.116533697867
20922	2	49.118644027467
20923	2	49.1207522112
20924	2	49.1228710408
20925	2	49.124983342933
20926	2	49.127093711733
20927	2	49.129204090933
20928	2	49.13131646
20929	2	49.133435253867
20930	2	49.1355475824
20931	1	49.137647277867
20932	2	49.139587214667
20933	2	49.141874544
20934	2	49.1442892496
20935	2	49.1463929104
20936	2	49.148503320267
20937	2	49.1506136616
20938	2	49.152724132533
20939	2	49.154834585333
20940	2	49.156944728267
20941	2	49.159055036267
20942	1	49.1611547616
20943	2	49.1630966704
20944	2	49.165384449333
20945	2	49.1678214368
20946	2	49.169925432533
20947	2	49.172033765333
20948	2	49.1741462336
20949	2	49.176254380533
20950	2	49.1783646752
20951	2	49.1804730032
20952	2	49.182581246933
20953	2	49.184691601067
20954	2	49.186802094667
20955	2	49.188914338933
20956	1	49.1910119856
20957	2	49.192956503467
20958	2	49.1952392296
20959	2	49.197672686133
20960	2	49.205178790667
20961	2	49.207282354933
20962	2	49.209392761333
20963	2	49.211503173067
20964	2	49.2136134272
20965	2	49.2157237264
20966	2	49.217836188
20967	2	49.219946511467
20968	1	49.222044205333
20969	2	49.2239820576
20970	2	49.2262671656
20971	2	49.228629558667
20972	2	49.230733665333
20973	2	49.232852292
20974	2	49.2349626264
20975	2	49.237070846133
20976	2	49.239179169067
20977	2	49.241289503467
20978	2	49.243399866933
20979	2	49.245510390667
20980	2	49.247620494133
20981	2	49.249733065333
20982	1	49.2518327448
20983	2	49.253766152267
20984	2	49.2560538712
20985	2	49.258405875467
20986	2	49.2605098184
20987	2	49.2626199984
20988	2	49.2647303264
20989	2	49.266849165333
20990	2	49.268959323467
20991	2	49.2710675424
20992	2	49.273175850667
20993	2	49.275286164
20994	1	49.2773861144
20995	2	49.279321507467
20996	2	49.281604786667
20997	2	49.2839446256
20998	2	49.286050389867
20999	2	49.288160867467
21000	2	49.2902710264
21001	2	49.292381385867
21002	2	49.294491726933
21003	2	49.2966022792
21004	2	49.298723147467
21005	2	49.300828983467
21006	1	49.302928737867
21007	2	49.304862313333
21008	2	49.3071519576
21009	2	49.309476878133
21010	2	49.3115827584
21011	2	49.313693129867
21012	2	49.315801345333
21013	2	49.317911853067
21014	2	49.3200306024
21015	2	49.322138717867
21016	2	49.324251045333
21017	2	49.326361404533
21018	2	49.328471717867
21019	2	49.330582274933
21020	1	49.332692285867
21021	2	49.334621628
21022	2	49.336909180267
21023	2	49.339240117067
21024	2	49.341342047733
21025	2	49.3434524472
21026	2	49.345560672
21027	2	49.347671066133
21028	2	49.349779308533
21029	2	49.351887528533
21030	2	49.353993698933
21031	2	49.356104081867
21032	2	49.3582143528
21033	1	49.360312029333
21034	2	49.36224356
21035	2	49.364530965067
21036	2	49.366916202667
21037	2	49.369020182933
21038	2	49.3711305672
21039	2	49.373238863467
21040	2	49.375347095467
21041	2	49.3774533288
21042	2	49.3795615264
21043	2	49.381674001067
21044	2	49.3837343128
21045	2	49.385842587733
21046	1	49.387942295467
21047	2	49.389880004
21048	2	49.392163221867
21049	2	49.3941570176
21050	2	49.3962587792
21051	2	49.398375420267
21052	2	49.400483664267
21053	2	49.402594053067
21054	2	49.404704383467
21055	2	49.4068168088
21056	2	49.408929249067
21057	2	49.411039549067
21058	1	49.4131394272
21059	2	49.415074839467
21060	2	49.417366933067
21061	2	49.419653953867
21062	2	49.421757839733
21063	2	49.423868239733
21064	2	49.425743408
21065	2	49.427853509333
21066	2	49.4299638392
21067	2	49.432082741067
21068	2	49.434192947733
21069	2	49.436301089333
21070	1	49.438398856533
21071	2	49.4403365504
21072	2	49.442623945067
21073	2	49.444990536
21074	2	49.447092389333
21075	1	49.449190072267
21076	2	49.451130036533
21077	2	49.453415688
21078	2	49.4554401808
21079	2	49.4575544392
21080	2	49.459667169333
21081	2	49.461777279467
21082	2	49.4638855272
21083	2	49.466006231467
21084	2	49.468114593867
21085	2	49.470224936533
21086	2	49.472337594133
21087	2	49.474447641333
21088	2	49.476555906933
21089	2	49.478666186133
21090	1	49.4807639384
21091	2	49.4827102192
21092	2	49.484995342133
21093	2	49.487047267733
21094	2	49.489151164
21095	2	49.491261662133
21096	2	49.493376295733
21097	2	49.495484395467
21098	2	49.497592806667
21099	2	49.499711293067
21100	2	49.501819526133
21101	2	49.503927862933
21102	2	49.506038173333
21103	2	49.5081489632
21104	2	49.510258905067
21105	1	49.512356501333
21106	2	49.514296320267
21107	2	49.5165819024
21108	2	49.518941986933
21109	2	49.5210458936
21110	2	49.523156281067
21111	2	49.525266591467
21112	2	49.527372892
21113	2	49.529481139467
21114	2	49.5315996936
21115	2	49.5337058448
21116	2	49.535816215733
21117	2	49.537924514933
21118	2	49.5400391256
21119	1	49.5421387288
21120	2	49.5440768224
21121	2	49.546361780267
21122	2	49.548761737333
21123	2	49.550863530133
21124	2	49.552973921333
21125	2	49.555082416533
21126	2	49.557192782933
21127	2	49.559302864267
21128	2	49.561413263733
21129	2	49.563519384267
21130	2	49.565642183733
21131	1	49.567739851733
21132	2	49.5696776112
21133	2	49.5719629288
21134	2	49.574323241067
21135	2	49.576425070667
21136	2	49.5785377712
21137	2	49.580645849867
21138	2	49.582754078133
21139	2	49.5848623584
21140	2	49.586627012267
21141	2	49.588737280533
21142	2	49.590849725333
21143	2	49.5929600152
21144	2	49.595072413067
21145	2	49.597180626667
21146	1	49.5992887024
21147	2	49.6012310528
21148	2	49.603515977867
21149	2	49.605580410667
21150	2	49.607682433867
21151	2	49.609792693067
21152	2	49.611903004267
21153	2	49.614011266133
21154	2	49.616119505867
21155	2	49.618227885067
21156	2	49.620335998667
21157	2	49.622444312267
21158	2	49.624552849067
21159	1	49.626652312267
21160	2	49.628589966933
21161	2	49.6308754584
21162	2	49.633358536267
21163	2	49.6354604328
21164	2	49.637574943733
21165	2	49.6396855544
21166	2	49.641795672533
21167	2	49.6439060184
21168	2	49.646016319467
21169	2	49.6481224672
21170	2	49.650232823733
21171	2	49.652343199733
21172	2	49.6544514496
21173	1	49.656551212
21174	2	49.658497580267
21175	2	49.6607846944
21176	2	49.663186705867
21177	2	49.665300940267
21178	2	49.667411423467
21179	2	49.669521698667
21180	2	49.671634338133
21181	2	49.673744490933
21182	2	49.675852731733
21183	2	49.677961005067
21184	2	49.680071293067
21185	2	49.682179678133
21186	2	49.6842880064
21187	1	49.686387622933
21188	2	49.688335792267
21189	2	49.690623234667
21190	2	49.693035589867
21191	2	49.695139755733
21192	2	49.697247788
21193	2	49.699370599467
21194	2	49.701476783733
21195	2	49.7035850384
21196	2	49.7056933272
21197	2	49.707803707467
21198	2	49.709916058667
21199	2	49.712026429867
21200	1	49.714124105867
21201	2	49.716072394133
21202	2	49.7183575856
21203	2	49.7209220296
21204	2	49.723023844533
21205	2	49.725134191733
21206	2	49.727244664533
21207	2	49.729352993333
21208	2	49.731471547467
21209	2	49.7335839512
21210	2	49.7356943768
21211	2	49.737804656
21212	2	49.739915238667
21213	2	49.7420253184
21214	1	49.744122956533
21215	2	49.746071081333
21216	2	49.748358563733
21217	2	49.750460493333
21218	2	49.7525624072
21219	2	49.7546727456
21220	2	49.756781057867
21221	2	49.758893510933
21222	2	49.761003779467
21223	2	49.763114068533
21224	2	49.765232802933
21225	2	49.767341038667
21226	2	49.7694493528
21227	2	49.771557684267
21228	2	49.773667898933
21229	1	49.7757677656
21230	2	49.7777088208
21231	2	49.779992860533
21232	2	49.7823949744
21233	2	49.784496609867
21234	2	49.786606996
21235	2	49.788717356533
21236	2	49.790827808533
21237	2	49.792938041067
21238	2	49.7950462928
21239	2	49.797156608267
21240	2	49.799275297333
21241	2	49.801392105067
21242	2	49.803502288267
21243	1	49.805599948533
21244	2	49.8075377224
21245	2	49.809820841067
21246	2	49.8121853648
21247	2	49.814287185333
21248	2	49.816399676533
21249	2	49.818507953067
21250	2	49.820616178933
21251	2	49.822728943467
21252	2	49.824836910667
21253	2	49.826945386667
21254	2	49.8290555064
21255	2	49.8311657608
21256	2	49.833290699733
21257	1	49.835390508533
21258	2	49.837325968
21259	2	49.8396093856
21260	2	49.841921770133
21261	2	49.8440277936
21262	2	49.846140280533
21263	2	49.848258935467
21264	2	49.850369568533
21265	2	49.852479550667
21266	2	49.854587883733
21267	2	49.856696104533
21268	2	49.858804576
21269	2	49.860912617867
21270	2	49.8630211448
21271	1	49.865131054133
21272	2	49.8670624416
21273	2	49.8693520168
21274	2	49.871662481067
21275	2	49.873764163467
21276	2	49.8758727216
21277	2	49.877982836267
21278	2	49.880091338933
21279	2	49.8821994208
21280	2	49.8843076216
21281	2	49.886417917333
21282	2	49.888528252
21283	1	49.890627997867
21284	2	49.8925615544
21285	2	49.894847013067
21286	2	49.897215769867
21287	2	49.899327816
21288	2	49.9014363784
21289	2	49.903548808267
21290	2	49.9056589104
21291	2	49.907769272533
21292	2	49.909879605067
21293	2	49.911987820267
21294	2	49.914096134667
21295	1	49.916197965333
21296	2	49.918131836267
21297	2	49.920418897067
21298	2	49.922762688267
21299	2	49.924866516533
21300	2	49.926976921333
21301	2	49.929089288267
21302	2	49.931199648267
21303	2	49.933320518667
21304	2	49.9354307192
21305	2	49.9375411072
21306	2	49.939649296267
21307	2	49.941759678667
21308	2	49.943868099467
21309	1	49.945967693067
21310	2	49.947907506667
21311	2	49.9501970208
21312	2	49.952582393067
21313	2	49.954686442667
21314	2	49.9567967488
21315	2	49.958917349333
21316	2	49.9610277288
21317	2	49.963138066133
21318	2	49.965256712267
21319	2	49.967367036
21320	2	49.969477488267
21321	2	49.971587779733
21322	2	49.973698063733
21323	1	49.9757978432
21324	2	49.977741839467
21325	2	49.9800292936
21326	2	49.982473064533
21327	2	49.984574688
21328	2	49.9866850312
21329	2	49.988793446133
21330	2	49.9909038032
21331	2	49.993010089333
21332	2	49.995118078133
21333	2	49.997226366933
21334	2	49.999345048
21335	2	50.0014553768
21336	2	50.003561629867
21337	1	50.005659216267
21338	2	50.0076066344
21339	2	50.009890630933
21340	2	50.012359289867
21341	2	50.014463195467
21342	2	50.016577776
21343	2	50.018688081867
21344	2	50.020800557867
21345	2	50.0229191568
21346	2	50.0250294768
21347	2	50.027137809067
21348	2	50.029246056
21349	2	50.031354237867
21350	2	50.0334751168
21351	1	50.035578955733
21352	2	50.037527262667
21353	2	50.0398105232
21354	2	50.0423394208
21355	2	50.044441293333
21356	2	50.046551601333
21357	2	50.048661967467
21358	2	50.0507704112
21359	2	50.052878839467
21360	2	50.0549888888
21361	2	50.0570991808
21362	2	50.059207430667
21363	2	50.061315669867
21364	2	50.063423977867
21365	1	50.071929706933
21366	2	50.0729756952
21367	2	50.075263228
21368	2	50.077786073867
21369	2	50.079889930667
21370	2	50.082002373867
21371	2	50.084112714933
21372	2	50.0862210496
21373	2	50.0883335984
21374	2	50.090445832267
21375	2	50.092554054133
21376	2	50.0946623368
21377	1	50.0967622592
21378	2	50.098727113067
21379	2	50.100999753867
21380	2	50.103237136267
21381	2	50.105341090667
21382	2	50.1074514832
21383	2	50.1095599128
21384	2	50.111667950667
21385	2	50.113778323733
21386	2	50.1158886152
21387	2	50.117996862933
21388	2	50.120105248
21389	2	50.122217606133
21390	2	50.124328202667
21391	2	50.126436163467
21392	1	50.128535933067
21393	2	50.130492516533
21394	2	50.132771674933
21395	2	50.135254740267
21396	2	50.137358686133
21397	2	50.139469086133
21398	2	50.141579527733
21399	2	50.143685532533
21400	2	50.1457959
21401	2	50.147906209333
21402	2	50.150016552533
21403	2	50.152127096
21404	2	50.154237281067
21405	2	50.1563475512
21406	1	50.158447324533
21407	2	50.1603968968
21408	2	50.162680788
21409	2	50.1651973752
21410	2	50.1673013008
21411	2	50.169412050933
21412	2	50.171522132267
21413	2	50.1736324296
21414	2	50.1757427392
21415	2	50.177850950133
21416	2	50.179957128267
21417	2	50.182069642133
21418	2	50.184178278667
21419	2	50.1862881688
21420	1	50.188387929867
21421	2	50.190338344
21422	2	50.1926256728
21423	2	50.1950464608
21424	2	50.1971502544
21425	2	50.199270990933
21426	2	50.201381319467
21427	2	50.203491894133
21428	2	50.205608270933
21429	2	50.207718584267
21430	2	50.2098310296
21431	2	50.2119393
21432	2	50.214049773333
21433	2	50.216158042667
21434	1	50.218255591467
21435	2	50.220205742933
21436	2	50.2224911272
21437	2	50.224938939467
21438	2	50.227042910133
21439	2	50.229151149067
21440	2	50.2312615456
21441	2	50.2333801552
21442	2	50.235490553867
21443	2	50.237607170933
21444	2	50.239713293867
21445	2	50.241823670667
21446	2	50.2439320704
21447	2	50.246042212267
21448	1	50.2481421464
21449	2	50.2500964624
21450	2	50.2523795736
21451	2	50.2548232568
21452	2	50.2569313416
21453	2	50.2590418072
21454	2	50.2611542624
21455	2	50.263264502667
21456	2	50.265383218133
21457	2	50.267491508
21458	2	50.269610200267
21459	2	50.271720472267
21460	2	50.2738328168
21461	2	50.275945490933
21462	1	50.278049273867
21463	2	50.2800014104
21464	2	50.282288897067
21465	2	50.284726389333
21466	2	50.2868306496
21467	2	50.2889406528
21468	2	50.291049079733
21469	2	50.293159250133
21470	2	50.295269588533
21471	2	50.2973778752
21472	2	50.299496546667
21473	2	50.301613429067
21474	2	50.303723481067
21475	2	50.305833835467
21476	1	50.307937761067
21477	2	50.3098923112
21478	2	50.3121756112
21479	2	50.3145980824
21480	2	50.3167020632
21481	2	50.318812430667
21482	2	50.320922865867
21483	2	50.323033134933
21484	2	50.325143478667
21485	2	50.327251690933
21486	2	50.3293599984
21487	2	50.331480812
21488	2	50.333584917867
21489	2	50.335695377333
21490	1	50.337794903467
21491	2	50.339749379467
21492	2	50.342036725067
21493	2	50.3445263848
21494	2	50.346632347733
21495	2	50.348740568
21496	2	50.3508490808
21497	2	50.352959193067
21498	2	50.355067406667
21499	2	50.3571777232
21500	2	50.359290186667
21501	2	50.361400555733
21502	2	50.363510931467
21503	2	50.365629469867
21504	1	50.367729220267
