index	ms_level	rt
41587	2	90.550619581867
41588	2	90.5527321504
41589	2	90.5548423976
41590	2	90.556950586133
41591	2	90.5590609408
41592	1	90.561160660533
41593	2	90.563110912267
41594	2	90.565406845333
41595	2	90.568008643733
41596	2	90.5699813336
41597	2	90.5720920512
41598	2	90.574202130933
41599	2	90.5763124184
41600	2	90.578422735467
41601	2	90.580535123733
41602	2	90.582645528533
41603	2	90.584755953067
41604	2	90.586868284533
41605	2	90.5889764984
41606	1	90.5910741728
41607	2	90.593022316533
41608	2	90.595309759733
41609	2	90.5980054144
41610	2	90.6001198664
41611	2	90.602230275467
41612	2	90.604338596
41613	2	90.606449041333
41614	2	90.6085612352
41615	2	90.610671558133
41616	2	90.6127860488
41617	2	90.6148965592
41618	2	90.617004648
41619	2	90.619113037867
41620	1	90.6212125928
41621	2	90.623160789333
41622	2	90.6254465152
41623	2	90.627631451467
41624	2	90.6297353608
41625	2	90.631493875467
41626	2	90.633537406933
41627	2	90.635651908
41628	2	90.637762226933
41629	2	90.6398726864
41630	2	90.641982883467
41631	2	90.644095629067
41632	2	90.6462056864
41633	2	90.6483139064
41634	2	90.6504242224
41635	1	90.6525241056
41636	2	90.654474151733
41637	2	90.656759649067
41638	2	90.659374042933
41639	2	90.6614759584
41640	2	90.663586284
41641	2	90.671461036267
41642	2	90.673563154667
41643	2	90.675675665333
41644	2	90.677788036267
41645	2	90.6798940536
41646	2	90.6820043336
41647	1	90.684102224267
41648	2	90.686050164
41649	2	90.688337584533
41650	2	90.6908770176
41651	2	90.692983041333
41652	2	90.695093416267
41653	2	90.697205860267
41654	2	90.699326592267
41655	2	90.701436950933
41656	2	90.703551492267
41657	2	90.7056639128
41658	2	90.7077721384
41659	2	90.709882693067
41660	2	90.711992829333
41661	1	90.714094682133
41662	2	90.716043284533
41663	2	90.718330285867
41664	2	90.720811348267
41665	2	90.722917370933
41666	2	90.725027754933
41667	2	90.727138118133
41668	2	90.729250490933
41669	2	90.731358759733
41670	2	90.733477508533
41671	2	90.735587845867
41672	2	90.737698061867
41673	2	90.739806365067
41674	2	90.741914622667
41675	1	90.744014363733
41676	2	90.7459624848
41677	2	90.748250312267
41678	2	90.750739405333
41679	2	90.752843434667
41680	2	90.754957853333
41681	2	90.757068234667
41682	2	90.759178581067
41683	2	90.761288875733
41684	2	90.7633993336
41685	2	90.7655201112
41686	2	90.767628236
41687	2	90.769738826933
41688	2	90.771849253867
41689	1	90.7739466008
41690	2	90.775890835467
41691	2	90.778178133067
41692	2	90.780648989867
41693	2	90.782752607467
41694	2	90.7848609752
41695	2	90.786971287733
41696	2	90.789081670133
41697	2	90.7911899328
41698	2	90.793298119467
41699	2	90.7954084544
41700	2	90.7975167776
41701	2	90.799637473867
41702	2	90.801751984533
41703	1	90.803851786933
41704	2	90.8058045984
41705	2	90.808089376533
41706	2	90.8105434568
41707	2	90.812647360267
41708	2	90.814630746933
41709	2	90.8167389632
41710	2	90.818849631467
41711	2	90.820961753333
41712	2	90.823072047467
41713	2	90.825180299733
41714	2	90.827288576533
41715	2	90.829399065067
41716	2	90.831507264533
41717	1	90.833629768
41718	2	90.835573781067
41719	2	90.837861222933
41720	2	90.840317376267
41721	2	90.8424191944
41722	2	90.8445295728
41723	2	90.846639957333
41724	2	90.848748200267
41725	2	90.850856562133
41726	2	90.8529667768
41727	2	90.855077382933
41728	2	90.857187493333
41729	2	90.859295703467
41730	2	90.861403982133
41731	1	90.863505897333
41732	2	90.865472897067
41733	2	90.867743520267
41734	2	90.870237176
41735	2	90.8723431232
41736	2	90.874455602933
41737	2	90.876563840267
41738	2	90.878672109867
41739	2	90.880784603733
41740	2	90.882892885867
41741	2	90.885003085067
41742	2	90.887113464
41743	2	90.889225876533
41744	2	90.891334132267
41745	1	90.893438222133
41746	2	90.895379909333
41747	2	90.8976675224
41748	2	90.9001900672
41749	2	90.9022941208
41750	2	90.904402349333
41751	2	90.906512795733
41752	2	90.908623098667
41753	2	90.910731314133
41754	2	90.9128396504
41755	2	90.914958247467
41756	2	90.917070743733
41757	2	90.9191789512
41758	2	90.9212872072
41759	1	90.923387005333
41760	2	90.925335371467
41761	2	90.927624640267
41762	2	90.930036932267
41763	2	90.9321513736
41764	2	90.934259808
41765	2	90.936369982133
41766	2	90.938478225067
41767	2	90.9405864888
41768	2	90.942694769867
41769	2	90.944803044267
41770	2	90.9469113112
41771	2	90.949021613333
41772	2	90.951132088267
41773	1	90.953231685333
41774	2	90.9551799344
41775	2	90.957469324533
41776	2	90.9598506096
41777	2	90.961954443467
41778	2	90.964062701333
41779	2	90.966181397867
41780	2	90.968295892533
41781	2	90.9704063624
41782	2	90.972516545067
41783	2	90.9746248648
41784	2	90.9767351368
41785	2	90.9788518072
41786	2	90.980964241333
41787	1	90.983063938133
41788	2	90.985017731467
41789	2	90.9873015256
41790	2	90.9897743928
41791	2	90.9918803984
41792	2	90.993990944533
41793	2	90.996107512533
41794	2	90.998215788
41795	2	91.000336367467
41796	2	91.002444672533
41797	2	91.0045529104
41798	2	91.0066631976
41799	2	91.008773718133
41800	2	91.010882076
41801	1	91.012979501867
41802	2	91.014929461867
41803	2	91.017217181867
41804	2	91.019637887733
41805	2	91.021739717867
41806	2	91.023850120533
41807	2	91.0259604432
41808	2	91.028068713867
41809	2	91.030177028267
41810	2	91.0323060272
41811	2	91.034416408533
41812	2	91.036526762667
41813	2	91.038637077067
41814	2	91.0407453472
41815	1	91.042845085867
41816	2	91.0447955632
41817	2	91.0470807304
41818	2	91.049486606933
41819	2	91.051592870667
41820	2	91.053703201333
41821	2	91.055813486667
41822	2	91.057923861067
41823	2	91.060036262933
41824	2	91.0621446104
41825	2	91.064254990933
41826	2	91.066375665867
41827	2	91.068485944533
41828	2	91.070598399733
41829	1	91.072698142933
41830	2	91.074649405333
41831	2	91.076931707733
41832	2	91.079406493067
41833	2	91.081508389867
41834	2	91.083618810133
41835	2	91.085729053333
41836	2	91.087837333067
41837	2	91.089947654933
41838	2	91.092055966933
41839	2	91.094164200267
41840	2	91.096272509333
41841	2	91.098380689067
41842	2	91.100507933067
41843	1	91.102607461333
41844	2	91.104554190133
41845	2	91.1068431168
41846	2	91.109338774133
41847	2	91.111444828533
41848	2	91.1135530248
41849	2	91.1156615032
41850	2	91.117769594133
41851	2	91.119879905067
41852	2	91.121990211467
41853	2	91.1241005248
41854	2	91.1262110016
41855	2	91.128319221867
41856	2	91.1304295584
41857	1	91.132541744
41858	2	91.134487859733
41859	2	91.136775269867
41860	2	91.139231696
41861	2	91.1413352664
41862	2	91.143447855467
41863	2	91.145556067467
41864	2	91.147666362133
41865	2	91.149776719733
41866	2	91.151887244267
41867	2	91.1539953352
41868	2	91.1561057024
41869	2	91.158218112
41870	2	91.160326585333
41871	1	91.162426295733
41872	2	91.164372227467
41873	2	91.1666595904
41874	2	91.169117829067
41875	2	91.1712196376
41876	2	91.173332279467
41877	2	91.175440648533
41878	2	91.177550731467
41879	2	91.1796610096
41880	2	91.181769339733
41881	2	91.183877588
41882	2	91.185985763467
41883	2	91.188096150133
41884	2	91.190206584
41885	1	91.192306235733
41886	2	91.194252327467
41887	2	91.196539929867
41888	2	91.1990771464
41889	2	91.2011810408
41890	2	91.203291475733
41891	2	91.205401756267
41892	2	91.207512137333
41893	2	91.209622448533
41894	2	91.2117327976
41895	2	91.213841054933
41896	2	91.215947203733
41897	2	91.218057576533
41898	2	91.220167917067
41899	1	91.2222677296
41900	2	91.2242180424
41901	2	91.226505368267
41902	2	91.2286096048
41903	2	91.230711209067
41904	2	91.232829993067
41905	2	91.234940353067
41906	2	91.237048682667
41907	2	91.239158851733
41908	2	91.241269210133
41909	2	91.2433795136
41910	2	91.245490017067
41911	2	91.247598216533
41912	2	91.249710644533
41913	2	91.251818823467
41914	1	91.253918604
41915	2	91.255866039467
41916	2	91.2581542696
41917	2	91.260552066933
41918	2	91.2626558544
41919	2	91.264766231733
41920	2	91.266884920533
41921	2	91.268995254133
41922	2	91.2711035664
41923	2	91.2732138912
41924	2	91.2753242456
41925	2	91.277436632533
41926	2	91.279545177867
41927	2	91.281657549333
41928	1	91.283757109067
41929	2	91.285705986133
41930	2	91.287990617333
41931	2	91.290386253067
41932	2	91.2924902424
41933	2	91.294600545867
41934	2	91.296710902933
41935	2	91.298829646667
41936	2	91.300942036267
41937	2	91.3030505232
41938	2	91.305160642133
41939	2	91.3072709488
41940	2	91.309381340533
41941	2	91.311489621867
41942	1	91.3135896352
41943	2	91.315537776267
41944	2	91.317824957067
41945	2	91.3202581848
41946	2	91.322359944533
41947	2	91.324468217067
41948	2	91.326580689867
41949	2	91.3286931608
41950	2	91.330807678933
41951	2	91.332930536267
41952	2	91.335038720533
41953	2	91.3371493992
41954	2	91.339257299467
41955	2	91.341367621067
41956	1	91.3434655696
41957	2	91.345413371733
41958	2	91.3476989744
41959	2	91.350109035467
41960	2	91.3522109744
41961	2	91.354319219733
41962	2	91.356431636533
41963	2	91.358539891733
41964	2	91.360650208267
41965	2	91.362760612267
41966	2	91.364868870667
41967	2	91.366993773333
41968	2	91.36910198
41969	2	91.3712144024
41970	1	91.373314150933
41971	2	91.375260532533
41972	2	91.377547997067
41973	2	91.379937109333
41974	2	91.382041107733
41975	2	91.384151434667
41976	2	91.386262097067
41977	2	91.388372141333
41978	2	91.390482672533
41979	2	91.392590744267
41980	2	91.394699248267
41981	2	91.396809399733
41982	2	91.398932667733
41983	2	91.4010446672
41984	1	91.4031443504
41985	2	91.405100900267
41986	2	91.407379988533
41987	2	91.409800950133
41988	2	91.411906680267
41989	2	91.414019072
41990	2	91.416133718933
41991	2	91.4182419656
41992	2	91.420350185067
41993	2	91.422460481333
41994	2	91.4245707816
41995	2	91.426681170133
41996	2	91.428791529867
41997	2	91.4309041432
41998	1	91.433016193333
41999	2	91.434953961333
42000	2	91.4372412816
42001	2	91.439622437333
42002	2	91.441724319467
42003	2	91.443832780533
42004	2	91.44594294
42005	2	91.448051155467
42006	2	91.450161563467
42007	2	91.452269951733
42008	2	91.454378177867
42009	2	91.456486505867
42010	2	91.458596887467
42011	2	91.460709145067
42012	1	91.462808893333
42013	2	91.464748869867
42014	2	91.467036008
42015	2	91.469329648
42016	2	91.471144179467
42017	2	91.473254446933
42018	2	91.4753668584
42019	2	91.4774751736
42020	2	91.4795854832
42021	2	91.4816937544
42022	2	91.483801995733
42023	2	91.485912301867
42024	2	91.488022658933
42025	2	91.4901309968
42026	2	91.492239146933
42027	1	91.494336828267
42028	2	91.496270402667
42029	2	91.498570353067
42030	2	91.5008765936
42031	2	91.5029845336
42032	2	91.5050972232
42033	2	91.5072053416
42034	2	91.509315798667
42035	2	91.511425980267
42036	2	91.513534170133
42037	2	91.5156446816
42038	2	91.517754915467
42039	2	91.5198631824
42040	2	91.5219714024
42041	1	91.524071189067
42042	2	91.5260089552
42043	2	91.5282944136
42044	2	91.5303024304
42045	2	91.538166871733
42046	2	91.540210341333
42047	2	91.542320697867
42048	2	91.5444289136
42049	2	91.546539273867
42050	1	91.548641094933
42051	2	91.5505849632
42052	2	91.552872799733
42053	2	91.555288951467
42054	2	91.557392965333
42055	2	91.559505483467
42056	2	91.561615873333
42057	2	91.5637260936
42058	2	91.5658448024
42059	2	91.567955291467
42060	2	91.5700657208
42061	2	91.572175799733
42062	2	91.574286126933
42063	2	91.576398892
42064	1	91.5784941272
42065	2	91.5804380768
42066	2	91.582725508
42067	2	91.584752503467
42068	2	91.586856561067
42069	2	91.588967122667
42070	2	91.591077268
42071	2	91.593189667467
42072	2	91.595299929867
42073	2	91.597410312533
42074	2	91.599528966667
42075	2	91.601641597333
42076	2	91.603753845867
42077	2	91.605864161067
42078	2	91.607972428267
42079	1	91.610072144267
42080	2	91.6120098216
42081	2	91.6142994072
42082	2	91.616697176533
42083	2	91.618801255733
42084	2	91.62090952
42085	2	91.6230198008
42086	2	91.6251280256
42087	2	91.627236257867
42088	2	91.629346650667
42089	2	91.631454941067
42090	2	91.6335758704
42091	2	91.635685929067
42092	2	91.637794234667
42093	1	91.639891874933
42094	2	91.641831672
42095	2	91.6441212472
42096	2	91.646469346933
42097	2	91.648575076
42098	2	91.650685451467
42099	2	91.652795802933
42100	2	91.6549042296
42101	2	91.657012276533
42102	2	91.6591205608
42103	2	91.6612288496
42104	2	91.663339128533
42105	2	91.6654681864
42106	2	91.667578680267
42107	1	91.6696784736
42108	2	91.6716140656
42109	2	91.673901429067
42110	2	91.67628064
42111	2	91.678382496533
42112	2	91.6804947944
42113	2	91.682605083733
42114	2	91.6847132992
42115	2	91.686821733867
42116	2	91.688932128
42117	2	91.691040170667
42118	2	91.6931505616
42119	2	91.695260921867
42120	2	91.6973691392
42121	1	91.699477274133
42122	2	91.701408762667
42123	2	91.7036962
42124	2	91.705675337067
42125	2	91.707256584
42126	2	91.709241689867
42127	2	91.710993851467
42128	2	91.713104046933
42129	2	91.715212197067
42130	2	91.717322859733
42131	2	91.719428776533
42132	2	91.7215390208
42133	2	91.7236494664
42134	2	91.7257597664
42135	2	91.727870165067
42136	1	91.7299677952
42137	2	91.731913766667
42138	2	91.7341929824
42139	2	91.7362344672
42140	2	91.738338429333
42141	2	91.7404469904
42142	2	91.7425570984
42143	2	91.744665564
42144	2	91.7467735656
42145	1	91.748873402133
42146	2	91.750804856267
42147	2	91.753088032533
42148	2	91.755317087467
42149	2	91.757421056267
42150	2	91.759533606667
42151	2	91.761641946933
42152	2	91.763752104
42153	2	91.7658749296
42154	2	91.767983226933
42155	2	91.770093584533
42156	2	91.7722040208
42157	2	91.7743123472
42158	2	91.7764204296
42159	2	91.778530727467
42160	1	91.7806284064
42161	2	91.7825661472
42162	1	91.785488971467
42163	2	91.786774496267
42164	2	91.7890619488
42165	2	91.7913553528
42166	2	91.793457203733
42167	2	91.7955676112
42168	2	91.797686408267
42169	2	91.799804964533
42170	2	91.801917363733
42171	2	91.8040277336
42172	2	91.806138063733
42173	2	91.808246438133
42174	2	91.810354754667
42175	2	91.81246494
42176	1	91.814562578933
42177	2	91.816502385333
42178	2	91.818787706667
42179	2	91.8211876624
42180	2	91.82328966
42181	1	91.8253892488
42182	2	91.827326929333
42183	2	91.829618632267
42184	2	91.832087238133
42185	2	91.834191428267
42186	2	91.8363016792
42187	2	91.8384118728
42188	2	91.8405222064
42189	2	91.842630462667
42190	2	91.8447408336
42191	2	91.846849337867
42192	2	91.848959693867
42193	2	91.851069717867
42194	2	91.853178013867
42195	1	91.8552777504
42196	2	91.857221664267
42197	2	91.859505008533
42198	2	91.861890366667
42199	2	91.863994259467
42200	2	91.866115000267
42201	2	91.868223450933
42202	2	91.870335697333
42203	2	91.8724439504
42204	2	91.8745521976
42205	2	91.876662552267
42206	2	91.8787729032
42207	2	91.8808812592
42208	2	91.882991764
42209	1	91.8850912776
42210	2	91.887028978933
42211	2	91.889318491733
42212	2	91.891651708
42213	2	91.893753570667
42214	2	91.895861814133
42215	2	91.897974286133
42216	2	91.9000929104
42217	2	91.902201207733
42218	2	91.904309511733
42219	2	91.906419841333
42220	2	91.9085324304
42221	2	91.910640444533
42222	2	91.912748973867
42223	1	91.9148487312
42224	2	91.916792609067
42225	2	91.9190801728
42226	2	91.9215007504
42227	2	91.923604562667
42228	2	91.925719156533
42229	2	91.9278294672
42230	2	91.929939766933
42231	2	91.932058454933
42232	2	91.9341688216
42233	2	91.936279201067
42234	1	91.9383789112
42235	2	91.9403250256
42236	2	91.9426123872
42237	2	91.945018569867
42238	2	91.947122436
42239	2	91.949232826133
42240	2	91.951343386133
42241	2	91.953453535733
42242	2	91.955563899733
42243	2	91.957678368267
42244	2	91.959792865067
42245	2	91.9619032352
42246	2	91.964015804267
42247	2	91.966140498933
42248	1	91.968238292267
42249	2	91.970180500533
42250	2	91.972467581067
42251	2	91.974971748
42252	2	91.977075473333
42253	2	91.9791858624
42254	2	91.9812962272
42255	2	91.983404489867
42256	2	91.985514994667
42257	2	91.987625388533
42258	2	91.9897357104
42259	2	91.991845845867
42260	2	91.993954078933
42261	2	91.996064436533
42262	1	91.998164294933
42263	2	92.0001063224
42264	2	92.0023935032
42265	2	92.004737100533
42266	2	92.006843379467
42267	2	92.008597464
42268	2	92.0107076216
42269	2	92.012817945867
42270	2	92.014928277333
42271	2	92.0170386456
42272	2	92.0191491192
42273	2	92.0212572584
42274	2	92.0233698184
42275	2	92.025479979733
42276	2	92.027588298933
42277	1	92.029688024
42278	2	92.0316257928
42279	2	92.0339155056
42280	2	92.036256650933
42281	2	92.038358642933
42282	2	92.040471153867
42283	2	92.042583570133
42284	2	92.044693867467
42285	2	92.046804406133
42286	2	92.048912506667
42287	2	92.0510290776
42288	2	92.053139405333
42289	2	92.055247656
42290	2	92.057358010667
42291	1	92.059455706667
42292	2	92.06139364
42293	2	92.063678848
42294	2	92.066091046667
42295	2	92.068192998933
42296	2	92.070303593067
42297	2	92.072413863733
42298	2	92.074524033067
42299	2	92.076634355467
42300	2	92.0787426256
42301	2	92.0808530624
42302	2	92.082967616
42303	2	92.085077837067
42304	2	92.087190256
42305	1	92.0892879344
42306	2	92.091225692
42307	2	92.093511097067
42308	2	92.095844267733
42309	2	92.097950229867
42310	2	92.1000710232
42311	2	92.102183471733
42312	2	92.1042938328
42313	2	92.1064042056
42314	2	92.108514466667
42315	2	92.110626921067
42316	2	92.112737360533
42317	2	92.1148455632
42318	2	92.116955885867
42319	1	92.1190555728
42320	2	92.120995752533
42321	2	92.1232786824
42322	2	92.125305631733
42323	2	92.1268286096
42324	2	92.128942973867
42325	2	92.1310532488
42326	2	92.133176140267
42327	2	92.1352864136
42328	2	92.1373967736
42329	1	92.139496489067
42330	2	92.1414342544
42331	2	92.143721649867
42332	2	92.1460778392
42333	2	92.1481861824
42334	2	92.150298399467
42335	2	92.152408956
42336	2	92.154521131467
42337	2	92.156633513333
42338	2	92.158743876
42339	2	92.160854280533
42340	2	92.162962619733
42341	2	92.1650749096
42342	2	92.1671957024
42343	1	92.169295379733
42344	2	92.1712352504
42345	2	92.173520671733
42346	2	92.1754957144
42347	2	92.1776017952
42348	2	92.1797139744
42349	2	92.181826390667
42350	2	92.183938828267
42351	2	92.186051161867
42352	2	92.1881639256
42353	2	92.190276415733
42354	2	92.192386414667
42355	2	92.1944989872
42356	2	92.196607109867
42357	1	92.1987193544
42358	2	92.200655308533
42359	2	92.2029383784
42360	2	92.205227714133
42361	2	92.207333767733
42362	2	92.209446195733
42363	2	92.211558944533
42364	2	92.213671161867
42365	2	92.2157835112
42366	1	92.217883303733
42367	2	92.219816785067
42368	2	92.222100049333
42369	2	92.224341577067
42370	2	92.2264476328
42371	2	92.228560095733
42372	2	92.230672490933
42373	2	92.23279328
42374	2	92.2349036072
42375	1	92.2370033952
42376	2	92.238941085867
42377	2	92.2412243128
42378	2	92.243474180533
42379	1	92.245365828533
42380	2	92.247299392267
42381	2	92.2495844864
42382	2	92.251821796267
42383	2	92.253719624
42384	2	92.255829972533
42385	1	92.257929656
42386	2	92.259863379733
42387	2	92.2621465224
42388	2	92.264023901867
42389	1	92.2661292832
42390	2	92.2680630608
42391	2	92.270346331733
42392	2	92.2726273656
42393	1	92.274722752267
42394	2	92.276654340267
42395	2	92.278939940267
42396	2	92.281174917333
42397	2	92.283280946133
42398	2	92.285391587467
42399	2	92.287503779467
42400	2	92.289616349067
42401	2	92.291724462933
42402	1	92.2938262632
42403	2	92.2957600312
42404	2	92.298045189333
42405	2	92.3000286744
42406	2	92.302134481333
42407	1	92.304234370933
42408	2	92.3061679576
42409	2	92.308451027733
42410	2	92.3106904248
42411	2	92.312796554933
42412	2	92.314906992533
42413	2	92.317019449067
42414	2	92.3191297344
42415	2	92.321237946133
42416	1	92.323335646933
42417	2	92.325267052533
42418	2	92.327552477067
42419	2	92.329785575733
42420	2	92.3319020088
42421	1	92.3337043416
42422	2	92.335635547733
42423	2	92.337920789333
42424	2	92.340199696
42425	1	92.342295272
42426	2	92.3442269352
42427	2	92.346512144
42428	2	92.3487265792
42429	2	92.3508327704
42430	2	92.352943076267
42431	2	92.355051217333
42432	2	92.3571637216
42433	2	92.359276137067
42434	1	92.361373758667
42435	1	92.366146892267
42436	2	92.367177916533
42437	2	92.369467600267
42438	2	92.371688304533
42439	1	92.373783749333
42440	2	92.375719433867
42441	2	92.378002605067
42442	1	92.3799648344
42443	2	92.381675457867
42444	2	92.3839607456
42445	2	92.3862107536
42446	2	92.388316705067
42447	2	92.390427272
42448	2	92.392537412267
42449	2	92.394647718933
42450	2	92.3967580872
42451	2	92.404880739467
42452	1	92.406974283467
42453	2	92.408907896
42454	2	92.411191059733
42455	2	92.4134513048
42456	2	92.4155573688
42457	1	92.417657318667
42458	2	92.4195908504
42459	2	92.421876060267
42460	2	92.424125874933
42461	2	92.426230008
42462	2	92.428340673867
42463	2	92.430450584533
42464	1	92.4325586432
42465	2	92.43449444
42466	2	92.436777662133
42467	2	92.439029703467
42468	2	92.441135523467
42469	2	92.4432459392
42470	1	92.4453456704
42471	2	92.447281330133
42472	2	92.449564890667
42473	2	92.451847904
42474	1	92.453943225333
42475	2	92.455881068533
42476	2	92.4581684576
42477	2	92.460506050133
42478	2	92.462051875467
42479	2	92.464161830667
42480	2	92.466288935467
42481	2	92.468399328267
42482	2	92.4705095304
42483	1	92.472613445867
42484	2	92.474555573867
42485	2	92.4768386136
42486	2	92.479221736533
42487	2	92.4813236496
42488	2	92.483434017867
42489	2	92.4851988992
42490	2	92.487311071733
42491	2	92.489419213067
42492	2	92.491529646933
42493	2	92.493640030667
42494	2	92.495750245867
42495	2	92.497860645333
42496	2	92.499860608533
42497	2	92.50197086
42498	1	92.504068533333
42499	2	92.5060105
42500	2	92.508298278667
42501	2	92.510687270133
42502	2	92.512791311467
42503	2	92.514901691733
42504	2	92.5170141584
42505	2	92.5191244504
42506	2	92.5212326296
42507	2	92.523340937867
42508	2	92.525451204267
42509	2	92.527561633333
42510	2	92.5296721592
42511	2	92.531782689333
42512	1	92.53389034
42513	2	92.5358368968
42514	2	92.5381238992
42515	2	92.540565785333
42516	2	92.5426695632
42517	2	92.544782046133
42518	2	92.546892232267
42519	2	92.549002483467
42520	2	92.551110754667
42521	2	92.553221065867
42522	2	92.555335564
42523	2	92.557446146667
42524	2	92.5595584472
42525	2	92.561671009067
42526	1	92.563770458133
42527	2	92.565733304267
42528	2	92.568003995733
42529	2	92.570420566667
42530	2	92.572524494933
42531	2	92.574634844
42532	2	92.576745233333
42533	2	92.578855762933
42534	2	92.580963818933
42535	2	92.583076238933
42536	2	92.585186524267
42537	2	92.5872991832
42538	2	92.5894093152
42539	2	92.591521782933
42540	1	92.593619553867
42541	2	92.595567768
42542	2	92.597852827733
42543	2	92.600377791733
42544	2	92.602483817333
42545	2	92.6045944176
42546	2	92.606702401333
42547	2	92.608812765067
42548	2	92.6109231224
42549	2	92.613033542133
42550	2	92.615146043733
42551	2	92.6172562064
42552	2	92.619368607733
42553	2	92.6214790024
42554	1	92.6235787416
42555	2	92.625539543467
42556	2	92.627814304
42557	2	92.629880791467
42558	2	92.631993083733
42559	2	92.634101373867
42560	2	92.636211980533
42561	2	92.638322380267
42562	2	92.640434523467
42563	2	92.6425448752
42564	2	92.644655214667
42565	2	92.646765764533
42566	2	92.648875983733
42567	2	92.650986303733
42568	2	92.6530965744
42569	1	92.6551983952
42570	2	92.6571547808
42571	2	92.659438207733
42572	2	92.6618943016
42573	2	92.663998260267
42574	2	92.666117003733
42575	2	92.668225395733
42576	2	92.670335519733
42577	2	92.672441889067
42578	2	92.674554111467
42579	2	92.676664445867
42580	2	92.678774821067
42581	2	92.6808851752
42582	2	92.682995543733
42583	1	92.685097258667
42584	2	92.687043993867
42585	2	92.689339140267
42586	2	92.691795291733
42587	2	92.6938992752
42588	2	92.6960098712
42589	2	92.698119939467
42590	2	92.7002387256
42591	2	92.702351038667
42592	2	92.7044614024
42593	2	92.706569578133
42594	2	92.708679929867
42595	2	92.710790316
42596	2	92.7129006728
42597	1	92.715000457867
42598	2	92.716948820267
42599	2	92.719238064533
42600	2	92.721663189333
42601	2	92.723766884
42602	2	92.7258771816
42603	2	92.7279875776
42604	2	92.730100024533
42605	2	92.732220904533
42606	2	92.734331101067
42607	2	92.736441481867
42608	2	92.738551724
42609	2	92.740664195733
42610	2	92.742776659467
42611	1	92.744876412
42612	2	92.746826761333
42613	2	92.749114166933
42614	2	92.751530529067
42615	2	92.7536368704
42616	2	92.755746909067
42617	2	92.757857508267
42618	2	92.7599658152
42619	2	92.762075929867
42620	2	92.764184106667
42621	2	92.76630284
42622	2	92.768413392
42623	2	92.770523501333
42624	2	92.772635929333
42625	1	92.774735639733
42626	2	92.77668586
42627	2	92.7789713392
42628	2	92.781332027733
42629	2	92.783437562133
42630	2	92.785550152533
42631	2	92.787660466133
42632	2	92.7897707032
42633	2	92.7918810472
42634	2	92.793991390933
42635	2	92.796099631733
42636	2	92.798208010133
42637	2	92.8003266072
42638	2	92.802436913067
42639	1	92.804536687733
42640	2	92.806482751733
42641	2	92.8087680984
42642	2	92.8109284256
42643	2	92.813032605067
42644	2	92.815142883467
42645	2	92.817253024267
42646	2	92.819361286933
42647	2	92.821471593867
42648	2	92.823582394933
42649	2	92.825690500533
42650	2	92.8278028896
42651	2	92.829919229067
42652	1	92.8320336088
42653	2	92.833975437333
42654	2	92.836262794667
42655	2	92.8384711728
42656	2	92.840575089333
42657	2	92.8426853928
42658	2	92.844795784533
42659	2	92.846906071733
42660	2	92.849014573333
42661	2	92.851127040267
42662	2	92.8532371152
42663	2	92.855345393067
42664	2	92.8574557104
42665	2	92.859566130667
42666	2	92.861678520533
42667	1	92.8637781872
42668	2	92.865743501067
42669	2	92.8680201856
42670	2	92.8704429408
42671	2	92.872546826133
42672	2	92.874657170133
42673	2	92.876765807467
42674	2	92.8788823888
42675	2	92.880990263733
42676	2	92.883098655733
42677	2	92.8852088664
42678	2	92.887319162933
42679	2	92.8894295544
42680	2	92.891539907467
42681	1	92.8936397248
42682	2	92.895583623467
42683	2	92.897871308267
42684	2	92.900347903733
42685	2	92.902449853067
42686	2	92.904556098133
42687	2	92.9066664448
42688	2	92.908776814133
42689	2	92.910889632533
42690	2	92.912999554667
42691	2	92.915109910933
42692	2	92.9172222912
42693	2	92.919328616533
42694	2	92.921438768
42695	1	92.923536432267
42696	2	92.9254846696
42697	2	92.927771958667
42698	2	92.9301927096
42699	2	92.9323070832
42700	2	92.934419519733
42701	2	92.936529882933
42702	2	92.938638133067
42703	2	92.940746448
42704	2	92.942859014133
42705	2	92.944971368
42706	2	92.947085740267
42707	2	92.9491961096
42708	2	92.9513064888
42709	1	92.953404117333
42710	2	92.955350224
42711	2	92.957635514667
42712	2	92.960024968533
42713	2	92.9621289032
42714	2	92.9642413224
42715	2	92.9663600896
42716	2	92.968470447733
42717	2	92.970578642667
42718	2	92.972691069333
42719	2	92.974801364533
42720	2	92.9769118496
42721	2	92.979020358133
42722	2	92.981132810667
42723	1	92.983230111733
42724	2	92.985169876533
42725	2	92.9874594864
42726	2	92.989844713867
42727	2	92.991946550133
42728	2	92.994056983733
42729	2	92.9961714784
42730	2	92.998282072
42731	2	93.0004108448
42732	2	93.0025233328
42733	2	93.004633634667
42734	2	93.006744012533
42735	2	93.008852203467
42736	2	93.010960607733
42737	1	93.013062304267
42738	2	93.015006537333
42739	2	93.0172918888
42740	2	93.019685341067
42741	2	93.0217913176
42742	2	93.023901693333
42743	2	93.026012264267
42744	2	93.0281224136
42745	2	93.030232774933
42746	2	93.032353615733
42747	2	93.0344638192
42748	2	93.036572132267
42749	2	93.0386845088
42750	1	93.040782544267
42751	2	93.042724091733
42752	2	93.045009626933
42753	2	93.047365758933
42754	2	93.049471530667
42755	2	93.051579989867
42756	2	93.053688206667
42757	2	93.055798593067
42758	2	93.057912972267
