index	ms_level	rt
44214	2	98.5134598152
44215	2	98.515568012
44216	2	98.5173243624
44217	2	98.519270370667
44218	2	98.52137826
44219	2	98.5232906536
44220	2	98.5252844616
44221	2	98.527396836533
44222	1	98.529140436533
44223	2	98.531073773067
44224	2	98.533359350933
44225	2	98.535402746667
44226	2	98.536865204533
44227	2	98.538975608533
44228	2	98.540729962933
44229	2	98.542481781867
44230	2	98.544600419733
44231	2	98.5465669384
44232	2	98.548677216533
44233	2	98.550683517867
44234	2	98.552798007467
44235	2	98.554910312267
44236	2	98.557020672267
44237	2	98.558774962667
44238	1	98.560518436
44239	2	98.562458039467
44240	2	98.564733074133
44241	2	98.5667231584
44242	2	98.568264221333
44243	2	98.570178596
44244	2	98.571997393333
44245	2	98.573749354667
44246	2	98.575526401067
44247	2	98.577634480533
44248	2	98.579744818667
44249	2	98.581643015733
44250	2	98.583557316533
44251	2	98.585665405333
44252	2	98.587775938133
44253	2	98.589886152
44254	1	98.591988058133
44255	2	98.593919539467
44256	2	98.596217319733
44257	2	98.598183889333
44258	2	98.599713218133
44259	2	98.6014649776
44260	2	98.6032169664
44261	2	98.6049690248
44262	2	98.6067231784
44263	2	98.6084730656
44264	2	98.610581192
44265	2	98.612335420533
44266	2	98.6144456064
44267	2	98.616199887467
44268	2	98.6183102152
44269	1	98.620409901867
44270	2	98.622345475467
44271	2	98.624628618133
44272	2	98.626628126933
44273	2	98.628179021333
44274	2	98.633418246133
44275	2	98.635519775733
44276	2	98.637274113333
44277	2	98.6390303016
44278	2	98.641138390133
44279	2	98.643248767467
44280	2	98.645352912533
44281	2	98.647469415467
44282	1	98.649440164533
44283	2	98.651369333867
44284	2	98.653654672
44285	2	98.6556610408
44286	2	98.657160812267
44287	2	98.658912873067
44288	2	98.6606651536
44289	2	98.6624273752
44290	2	98.6641689312
44291	2	98.665920940267
44292	2	98.6680333176
44293	2	98.670143797067
44294	2	98.6722539504
44295	1	98.674351603733
44296	2	98.6762852088
44297	2	98.6785683216
44298	2	98.680555789067
44299	2	98.682072684267
44300	2	98.6838266992
44301	2	98.685943145067
44302	2	98.687690977867
44303	2	98.6894451992
44304	2	98.691201356267
44305	2	98.6933114544
44306	2	98.695078161333
44307	2	98.697186389867
44308	1	98.6992884
44309	2	98.701219706667
44310	2	98.7035029272
44311	2	98.705457111467
44312	2	98.7073595296
44313	2	98.709469204533
44314	2	98.711223433067
44315	2	98.7129734328
44316	2	98.715087813867
44317	2	98.71683992
44318	2	98.7185921248
44319	2	98.720575409867
44320	2	98.722683392533
44321	1	98.7247892648
44322	2	98.726722864
44323	2	98.729018639467
44324	2	98.730983465067
44325	2	98.7325142952
44326	2	98.734622507467
44327	2	98.736482913067
44328	2	98.738593117333
44329	2	98.74034744
44330	1	98.7423116968
44331	2	98.7442433736
44332	2	98.746528328267
44333	2	98.748497145867
44334	2	98.7506031152
44335	2	98.752357356
44336	2	98.754109684533
44337	2	98.755861345067
44338	2	98.757615442933
44339	2	98.759369676
44340	2	98.761119527733
44341	2	98.763238065067
44342	1	98.7653358144
44343	2	98.767267191733
44344	2	98.769550517333
44345	2	98.771450750667
44346	2	98.773054492267
44347	2	98.774810716
44348	2	98.776562721067
44349	2	98.778431514933
44350	2	98.7801813112
44351	2	98.7819354504
44352	1	98.7836747984
44353	2	98.785608248533
44354	2	98.787889417067
44355	2	98.789812367467
44356	2	98.791393425867
44357	1	98.793260100533
44358	2	98.795201618667
44359	2	98.797474543467
44360	2	98.799405949333
44361	2	98.800976386933
44362	2	98.8027284648
44363	2	98.804482521867
44364	1	98.8062218904
44365	2	98.808153281067
44366	2	98.8104364872
44367	2	98.812736670133
44368	2	98.814253088267
44369	2	98.816007188
44370	2	98.8177593664
44371	2	98.8198693224
44372	1	98.8219399456
44373	2	98.8238756888
44374	2	98.826162990667
44375	2	98.828350578667
44376	2	98.829667064267
44377	2	98.831419231467
44378	2	98.833169081867
44379	2	98.834923090667
44380	2	98.836675387467
44381	2	98.8387854376
44382	2	98.840541599467
44383	2	98.8426518736
44384	2	98.8447621744
44385	1	98.846859880533
44386	2	98.8487999824
44387	2	98.851089301067
44388	2	98.853418264533
44389	2	98.8547870584
44390	2	98.8569015328
44391	2	98.8590095336
44392	2	98.860814230133
44393	2	98.8629323072
44394	2	98.865044769067
44395	2	98.8668010632
44396	2	98.868913404533
44397	2	98.8710236648
44398	2	98.872875930667
44399	2	98.874986101867
44400	1	98.877083716267
44401	2	98.879021398933
44402	2	98.881304819733
44403	2	98.8834401336
44404	2	98.8848191312
44405	2	98.88693146
44406	2	98.888688030133
44407	2	98.890781414133
44408	2	98.892825226933
44409	2	98.894945672533
44410	2	98.8968667096
44411	2	98.898847790933
44412	2	98.900957985867
44413	2	98.903072580533
44414	2	98.905182871733
44415	1	98.907291086133
44416	2	98.909218265333
44417	2	98.911505713867
44418	2	98.913851347467
44419	2	98.915953277067
44420	2	98.918063844
44421	2	98.920173953333
44422	2	98.9219303152
44423	2	98.923873976533
44424	2	98.925623947467
44425	2	98.9277341504
44426	2	98.929852766667
44427	2	98.931963177867
44428	2	98.9337173688
44429	2	98.935825691733
44430	1	98.937925429067
44431	2	98.9398546232
44432	2	98.9421506616
44433	2	98.944109447467
44434	2	98.9462125336
44435	2	98.948322965067
44436	2	98.950077217067
44437	2	98.9518291576
44438	2	98.95393976
44439	2	98.956014455467
44440	2	98.9577664784
44441	2	98.9595186792
44442	2	98.961557952533
44443	2	98.9636787624
44444	2	98.965788984533
44445	2	98.967545252267
44446	1	98.969646991733
44447	2	98.971578552533
44448	2	98.973861696267
44449	2	98.976142885067
44450	2	98.9782468744
44451	2	98.980001092
44452	2	98.982115401867
44453	2	98.9842259048
44454	2	98.9863340792
44455	2	98.9884443928
44456	1	98.9905422784
44457	2	98.992473613067
44458	2	98.994759177333
44459	2	98.9971065824
44460	2	98.998635908
44461	2	99.000744128533
44462	2	99.0028543848
44463	1	99.004951973867
44464	2	99.0068877256
44465	2	99.0091729904
44466	2	99.0114419056
44467	2	99.0135475952
44468	2	99.015660050933
44469	2	99.0177683248
44470	2	99.019876608
44471	2	99.021924510133
44472	2	99.024036907733
44473	1	99.0261407584
44474	2	99.028076379467
44475	2	99.030363797067
44476	2	99.032653504533
44477	2	99.034757237333
44478	2	99.036865576
44479	2	99.038976441333
44480	1	99.0410735512
44481	2	99.0430050296
44482	2	99.0452927416
44483	2	99.047577764267
44484	2	99.049681656533
44485	2	99.051794142667
44486	2	99.053904518667
44487	2	99.056014868533
44488	1	99.0581127104
44489	2	99.0600483128
44490	2	99.062333481067
44491	2	99.064629441067
44492	2	99.0665374
44493	2	99.0686477344
44494	2	99.070758078933
44495	2	99.072866311467
44496	1	99.074966079467
44497	2	99.0768995832
44498	2	99.079189253867
44499	2	99.081509923467
44500	2	99.0836116256
44501	2	99.0857199928
44502	2	99.087828227467
44503	1	99.089925981067
44504	2	99.09186362
44505	2	99.0941551912
44506	2	99.096551098133
44507	2	99.098654900267
44508	2	99.100767455733
44509	2	99.102875823733
44510	2	99.1049859728
44511	2	99.1070942448
44512	2	99.1092045464
44513	2	99.1113149312
44514	2	99.113423203733
44515	2	99.115531468533
44516	1	99.117633177333
44517	2	99.119570920533
44518	2	99.121860516267
44519	2	99.1242562272
44520	2	99.1263600968
44521	2	99.128478768
44522	2	99.130587312533
44523	2	99.132695338667
44524	2	99.13480578
44525	2	99.136916021067
44526	2	99.139026369333
44527	2	99.141136944267
44528	2	99.1432470608
44529	2	99.1453532552
44530	1	99.147455020267
44531	2	99.1493990376
44532	2	99.151684437333
44533	2	99.153786368
44534	2	99.155773584
44535	2	99.157796532267
44536	2	99.159904716533
44537	2	99.162023462133
44538	2	99.164131738933
44539	2	99.166240143467
44540	2	99.168348172
44541	2	99.170456472
44542	2	99.1725646928
44543	2	99.174673048533
44544	2	99.176783565067
44545	1	99.178883033333
44546	2	99.180822831733
44547	2	99.183112316533
44548	2	99.185580993067
44549	2	99.187374724
44550	2	99.189487043467
44551	2	99.191595194667
44552	2	99.193705584267
44553	2	99.195826317867
44554	2	99.197934624267
44555	2	99.200042910667
44556	2	99.202159660267
44557	2	99.203922032267
44558	2	99.2060301936
44559	2	99.2081405448
44560	1	99.210240247467
44561	2	99.212180179733
44562	2	99.2144653528
44563	2	99.216560989067
44564	2	99.218277595733
44565	2	99.220385876267
44566	2	99.2221423064
44567	2	99.2242523864
44568	2	99.2263606072
44569	2	99.228479209867
44570	2	99.230589669333
44571	2	99.232697919733
44572	2	99.2348064032
44573	2	99.236918515733
44574	2	99.238675033067
44575	1	99.240772678133
44576	2	99.242714393333
44577	2	99.2450017888
44578	2	99.2475184064
44579	2	99.249620161333
44580	2	99.251728464533
44581	2	99.253840885867
44582	2	99.255949091733
44583	2	99.2580573896
44584	2	99.260165644267
44585	2	99.261917970133
44586	2	99.264028068
44587	2	99.266136342933
44588	2	99.268246604
44589	2	99.270356913867
44590	1	99.272454799467
44591	2	99.274392427733
44592	2	99.276679843467
44593	2	99.278833818667
44594	2	99.280935634933
44595	2	99.283043898933
44596	2	99.284840257333
44597	2	99.286594010667
44598	2	99.2887043856
44599	2	99.2904562952
44600	2	99.292304225067
44601	2	99.294412492533
44602	2	99.296530947733
44603	2	99.2986413304
44604	2	99.300751673067
44605	1	99.3028514296
44606	2	99.304793546933
44607	2	99.307080958667
44608	2	99.3095620368
44609	2	99.311190922933
44610	2	99.313301200533
44611	2	99.3153222456
44612	2	99.3170720312
44613	2	99.319180157333
44614	2	99.321290449333
44615	2	99.323398706133
44616	2	99.325509241867
44617	2	99.327617304267
44618	2	99.329742509333
44619	2	99.331850498133
44620	1	99.3339481768
44621	2	99.335890289333
44622	2	99.338181665067
44623	2	99.340594137067
44624	2	99.342698047467
44625	2	99.344808311733
44626	2	99.346918710667
44627	2	99.348931189867
44628	2	99.3510414952
44629	2	99.353149732267
44630	2	99.3552100808
44631	2	99.357324594667
44632	2	99.359434993067
44633	2	99.361543369867
44634	2	99.363659757333
44635	1	99.365753237867
44636	2	99.367695506933
44637	2	99.3699847896
44638	2	99.3722782552
44639	2	99.374382242933
44640	2	99.376488634667
44641	2	99.3785987832
44642	2	99.3807094608
44643	2	99.382819557067
44644	2	99.3849318992
44645	2	99.387038155467
44646	2	99.389148396
44647	2	99.391258987733
44648	2	99.3933691488
44649	1	99.395477432267
44650	2	99.397428848533
44651	2	99.3997148448
44652	2	99.401821032267
44653	2	99.4039248568
44654	2	99.4060354496
44655	2	99.408143612533
44656	2	99.410099916533
44657	2	99.412208214667
44658	2	99.414106332533
44659	2	99.416214025333
44660	2	99.418322316267
44661	2	99.420430532
44662	2	99.422538863733
44663	2	99.424653569867
44664	1	99.4267531528
44665	2	99.428709080267
44666	2	99.430982419467
44667	2	99.433511464267
44668	2	99.435584144267
44669	2	99.437694525333
44670	2	99.4394488832
44671	2	99.441556880533
44672	2	99.4436672648
44673	2	99.445777570933
44674	2	99.447886050667
44675	2	99.449996218133
44676	2	99.452106514933
44677	2	99.454214756
44678	2	99.456327177067
44679	1	99.458429046133
44680	2	99.460372950133
44681	2	99.4626604496
44682	2	99.464839708533
44683	2	99.466943388267
44684	2	99.4690558768
44685	2	99.471164298667
44686	2	99.473276537867
44687	2	99.475387390667
44688	2	99.477499296
44689	2	99.4796075328
44690	2	99.481715803733
44691	2	99.483824046133
44692	2	99.4859281544
44693	2	99.488038591467
44694	1	99.490136262133
44695	2	99.49207804
44696	2	99.494365548533
44697	2	99.500136015467
44698	2	99.502237926667
44699	2	99.504348342933
44700	2	99.5064607352
44701	2	99.508571278667
44702	2	99.5106814648
44703	2	99.512794021333
44704	2	99.5149083408
44705	2	99.5170187264
44706	2	99.519131094133
44707	1	99.521228851733
44708	2	99.523164384
44709	2	99.525451901867
44710	2	99.527491257067
44711	2	99.5294267696
44712	2	99.531484938667
44713	2	99.533593048
44714	2	99.535657601333
44715	2	99.537767905067
44716	2	99.539876252
44717	2	99.5419929744
44718	2	99.544103189867
44719	2	99.546215550133
44720	2	99.548325936
44721	2	99.5504362264
44722	1	99.552534012
44723	2	99.554465470667
44724	2	99.556752823733
44725	2	99.559040100267
44726	2	99.5606700448
44727	2	99.5627921784
44728	2	99.5649065296
44729	2	99.567014809867
44730	2	99.569125336267
44731	2	99.5712333592
44732	2	99.573345838933
44733	2	99.575454177067
44734	2	99.57756226
44735	2	99.5796749936
44736	2	99.5817851952
44737	1	99.583886909333
44738	2	99.585818365333
44739	2	99.588105973867
44740	2	99.590388940533
44741	2	99.592492954667
44742	2	99.5946033656
44743	2	99.5967220544
44744	2	99.598834454133
44745	2	99.60094694
44746	2	99.603055154667
44747	2	99.605165505067
44748	1	99.607265196533
44749	2	99.609200798933
44750	2	99.611488228267
44751	2	99.613890246667
44752	2	99.615935858933
44753	2	99.6180483992
44754	2	99.620160777867
44755	2	99.622271117867
44756	2	99.624381504267
44757	2	99.6264938392
44758	2	99.6286145872
44759	1	99.6307186344
44760	2	99.632666945067
44761	2	99.6349436
44762	2	99.6373414696
44763	2	99.6394454744
44764	2	99.6415558048
44765	2	99.643668223467
44766	2	99.645778504533
44767	2	99.647886810133
44768	2	99.649999357067
44769	2	99.652109848267
44770	2	99.654219945333
44771	2	99.656328113067
44772	2	99.658438509333
44773	1	99.660536161333
44774	2	99.662482327733
44775	2	99.6647595696
44776	2	99.667127777867
44777	2	99.669231798133
44778	2	99.671344323467
44779	2	99.673452735467
44780	2	99.675560752
44781	2	99.677669082667
44782	2	99.679779354133
44783	2	99.681889713333
44784	2	99.683998061333
44785	2	99.686106372533
44786	2	99.6882166064
44787	1	99.690316299467
44788	2	99.692258168267
44789	2	99.694545720267
44790	2	99.697045365867
44791	2	99.698959872533
44792	2	99.701072313067
44793	2	99.703045230133
44794	2	99.705155513333
44795	2	99.7072640024
44796	2	99.709374151733
44797	2	99.711484480533
44798	2	99.7135969408
44799	2	99.7157072576
44800	2	99.717819808
44801	2	99.719929985867
44802	1	99.722031876267
44803	2	99.723971564533
44804	2	99.726254793067
44805	2	99.7284092424
44806	2	99.730512884
44807	2	99.732625520533
44808	2	99.734735969333
44809	2	99.73685658
44810	2	99.738966751467
44811	2	99.7410751912
44812	2	99.743187496
44813	2	99.745297896
44814	2	99.7474082952
44815	2	99.749522688
44816	2	99.751633035733
44817	1	99.753734825867
44818	2	99.755666281333
44819	2	99.757949462133
44820	2	99.75984324
44821	2	99.761928326133
44822	2	99.764038837333
44823	2	99.7661493248
44824	2	99.7682573672
44825	2	99.770365640533
44826	2	99.772476006133
44827	2	99.774586268267
44828	2	99.776696626667
44829	2	99.778807070667
44830	2	99.780917519733
44831	2	99.783029746933
44832	1	99.785129497067
44833	2	99.787060973067
44834	2	99.789346465333
44835	2	99.7912383096
44836	2	99.793343981333
44837	2	99.795112795467
44838	2	99.796860646667
44839	1	99.7989581904
44840	2	99.800890007467
44841	2	99.803173197867
44842	2	99.8050523232
44843	2	99.8068191448
44844	1	99.808916117333
44845	2	99.8108455352
44846	2	99.813133028
44847	2	99.815010099467
44848	1	99.817105369333
44849	2	99.819038985867
44850	2	99.821322265867
44851	2	99.823624281333
44852	2	99.825353433067
44853	1	99.8270930112
44854	2	99.829042810133
44855	2	99.831317794933
44856	2	99.833428153867
44857	2	99.835542609867
44858	2	99.837652748533
44859	2	99.8397612992
44860	2	99.841613108267
44861	2	99.843723377333
44862	2	99.845831637067
44863	2	99.847942141067
44864	2	99.850054486667
44865	2	99.852165117867
44866	1	99.8542665776
44867	2	99.856208829067
44868	2	99.8584959128
44869	2	99.8610853464
44870	2	99.863199723467
44871	2	99.865305960533
44872	2	99.867414103467
44873	2	99.869528582933
44874	2	99.8716369536
44875	2	99.873638963733
44876	2	99.875747202667
44877	2	99.8778575632
44878	2	99.879965789867
44879	2	99.882076202133
44880	1	99.884171777333
44881	2	99.8861158032
44882	2	99.888403178667
44883	2	99.890619629333
44884	2	99.892723641333
44885	2	99.8947486568
44886	2	99.896873604533
44887	2	99.898983818133
44888	2	99.901092251467
44889	2	99.902846404533
44890	2	99.904956541867
44891	2	99.9070647776
44892	2	99.909175366667
44893	2	99.911287544267
44894	2	99.913395857333
44895	1	99.915495542133
44896	2	99.917437573867
44897	2	99.919720721333
44898	2	99.922164391467
44899	2	99.924266141333
44900	2	99.926376555467
44901	2	99.92849736
44902	2	99.930603459467
44903	2	99.932713913867
44904	2	99.9348263232
44905	2	99.936936633867
44906	2	99.939044854133
44907	2	99.941153157333
44908	2	99.9432613464
44909	1	99.945361539733
44910	2	99.947296886667
44911	2	99.949582224533
44912	2	99.951565387733
44913	2	99.953086146933
44914	2	99.954840341867
44915	2	99.9566673112
44916	2	99.9587778096
44917	2	99.960883636
44918	2	99.963004437867
44919	2	99.965114794667
44920	2	99.967225297067
44921	2	99.969333558133
44922	2	99.971441941333
44923	2	99.973549840267
44924	1	99.975647486667
44925	2	99.977581212
44926	2	99.979866444
44927	2	99.982224788
44928	2	99.984328588267
44929	2	99.986339021867
44930	2	99.988440988533
44931	2	99.9905492032
44932	2	99.992657668533
44933	2	99.9947200968
44934	2	99.996838659467
44935	2	99.998948966933
44936	2	100.001059409333
44937	1	100.0031569032
44938	2	100.005093009067
44939	2	100.007377885867
44940	2	100.009706994933
44941	2	100.0118090056
44942	2	100.0139212872
44943	2	100.0160297976
44944	2	100.018139956
44945	2	100.0202481392
44946	2	100.022356439467
44947	2	100.024462474667
44948	2	100.0265709824
44949	2	100.028691644
44950	2	100.0307998512
44951	1	100.0328975424
44952	2	100.034849977067
44953	2	100.037131037867
44954	2	100.0395496128
44955	2	100.041609795733
44956	2	100.043718066667
44957	2	100.045828398667
44958	2	100.047934623733
44959	2	100.050045158133
44960	2	100.0521532936
44961	2	100.054261438933
44962	2	100.0563697
44963	2	100.058478001867
44964	1	100.060577784
44965	2	100.062536303467
44966	2	100.064813457333
44967	2	100.067256893867
44968	2	100.0693609064
44969	2	100.071469176533
44970	2	100.073577419733
44971	2	100.0756877384
44972	2	100.0777980936
44973	2	100.079908670133
44974	2	100.082023084267
44975	2	100.0841334488
44976	2	100.0862436408
44977	2	100.088353941067
44978	1	100.0904516536
44979	2	100.092406068
44980	2	100.094687278133
44981	2	100.097209900533
44982	2	100.099311827733
44983	2	100.101422273333
44984	2	100.103536746133
44985	2	100.1056470464
44986	2	100.107755347733
44987	2	100.1098677416
44988	2	100.111976233867
44989	2	100.114088493867
44990	2	100.1162029408
44991	2	100.118313268533
44992	1	100.1204109968
44993	2	100.122353005067
44994	2	100.1246446552
44995	2	100.1271339448
44996	2	100.1292482104
44997	2	100.131362927467
44998	2	100.133475435733
44999	2	100.135581621867
45000	2	100.1376918768
45001	2	100.139799966667
45002	2	100.141908225333
45003	2	100.144018722133
45004	2	100.1461268448
45005	2	100.148237219467
45006	1	100.150339005067
45007	2	100.152282878667
45008	2	100.154568317867
45009	2	100.157072625067
45010	2	100.159174163467
45011	2	100.161282516
45012	2	100.163403486933
45013	2	100.165515743467
45014	2	100.167626010133
45015	2	100.169736373867
45016	2	100.171846789867
45017	2	100.173954985333
45018	2	100.1760633256
45019	2	100.178171561333
45020	1	100.1802712344
45021	2	100.182217175467
45022	2	100.184502644
45023	2	100.186573366933
45024	2	100.188219090933
45025	2	100.1900651752
45026	2	100.192175383467
45027	2	100.194287597333
45028	2	100.196410410933
45029	2	100.1985207808
45030	2	100.200631122667
45031	2	100.202737298933
45032	2	100.204847633067
45033	2	100.206955817333
45034	2	100.209066155467
45035	1	100.211163831467
45036	2	100.213110237867
45037	2	100.2153994224
45038	2	100.217830591467
45039	2	100.2199345016
45040	2	100.22204504
45041	2	100.224155247467
45042	2	100.2262637496
45043	2	100.228384267733
45044	2	100.230492868
45045	2	100.2326007376
45046	2	100.2347131864
45047	2	100.2368235216
45048	2	100.238931782133
45049	1	100.241031463733
45050	2	100.242979545067
45051	2	100.245267090667
45052	2	100.247594177333
45053	2	100.249695836267
45054	2	100.2518062616
45055	2	100.253918924533
45056	2	100.2560270136
45057	2	100.258135332533
45058	2	100.260245533867
45059	2	100.2623662768
45060	2	100.2644787048
45061	2	100.266589064267
45062	2	100.268701557333
45063	1	100.270801274933
45064	2	100.272753603733
45065	2	100.275038961333
45066	2	100.277559598133
45067	2	100.279661435733
45068	2	100.281771833067
45069	2	100.283882209867
45070	2	100.285992693333
45071	2	100.2881008128
45072	2	100.290215187733
45073	2	100.292327701333
45074	2	100.2944380808
45075	2	100.296556666933
45076	2	100.298664969333
45077	1	100.300764770933
45078	2	100.302712929067
45079	2	100.304998259733
45080	2	100.307508880533
45081	2	100.309612432533
45082	2	100.311724950933
45083	2	100.3138331496
45084	2	100.315943454933
45085	2	100.318054069333
45086	2	100.320162180267
45087	2	100.322272420533
45088	2	100.3243806728
45089	2	100.326493100267
45090	2	100.328620098667
45091	1	100.330717817867
45092	2	100.332664277867
45093	2	100.334951264267
45094	2	100.3373638784
45095	2	100.339469862133
45096	2	100.3415801672
45097	2	100.343690363733
45098	2	100.3458048632
45099	2	100.347915424
45100	2	100.350034118133
45101	2	100.3521443288
45102	2	100.3542546504
45103	2	100.356364944267
45104	2	100.358473229333
45105	1	100.3605708496
45106	2	100.3625315568
45107	2	100.367339529333
45108	2	100.369441542933
45109	2	100.3715603024
45110	2	100.373668475467
45111	2	100.375778825867
45112	2	100.377887123467
45113	2	100.379997407467
45114	2	100.382107980533
45115	2	100.384220164533
45116	2	100.386328405067
45117	2	100.3884367176
45118	1	100.390538519467
45119	2	100.392487199467
45120	2	100.394772113067
45121	2	100.396930287467
45122	2	100.399032050133
45123	2	100.4011425752
45124	2	100.403250914133
45125	2	100.4053591176
45126	2	100.407469381867
45127	2	100.409579607733
45128	2	100.4116900016
45129	2	100.413798274667
45130	2	100.415906498133
45131	2	100.4180150008
45132	2	100.420125395733
45133	1	100.422231085867
45134	2	100.4241855112
45135	2	100.426468761067
45136	2	100.4290103584
45137	2	100.431112091467
45138	2	100.433222519733
45139	2	100.4353307752
45140	2	100.4374411584
45141	2	100.439553574667
45142	2	100.441661808
45143	2	100.443772152
45144	2	100.445880379733
45145	2	100.447992837867
45146	2	100.4501011264
45147	1	100.4521988432
45148	2	100.454151172533
45149	2	100.4564405928
45150	2	100.4588926888
45151	2	100.460998609067
45152	2	100.463121409333
45153	2	100.46522968
45154	2	100.467340081867
45155	2	100.4694504168
45156	2	100.471564845333
45157	2	100.473675356267
45158	2	100.4757897224
45159	2	100.477902409333
45160	2	100.480014585867
45161	1	100.482110261067
45162	2	100.4840590768
45163	2	100.486345705333
45164	2	100.4887855904
45165	2	100.4908890872
45166	2	100.492999497067
45167	2	100.4951203168
45168	2	100.497230695467
45169	2	100.4993390728
45170	2	100.501449245067
45171	2	100.503563729067
45172	2	100.505674184267
45173	2	100.5077843728
45174	2	100.509892663467
45175	1	100.5119902848
45176	2	100.513938420267
45177	2	100.5162301752
45178	2	100.5187049712
45179	2	100.520806957333
45180	2	100.5229132136
45181	2	100.525023384267
45182	2	100.5271315552
45183	2	100.5292524008
45184	2	100.531362694133
45185	2	100.533473254933
45186	2	100.535583587733
45187	2	100.537691639733
45188	2	100.539801946133
45189	1	100.541899619467
45190	2	100.543850467467
45191	2	100.546133208267
45192	2	100.5485433152
45193	2	100.550645240533
45194	2	100.552755871733
45195	2	100.554865974667
45196	2	100.5569742168
45197	2	100.5590824904
45198	2	100.5611949336
45199	2	100.563315690933
45200	2	100.565426052533
45201	2	100.567534316
45202	2	100.5696426488
45203	1	100.571742453867
45204	2	100.5737009272
45205	2	100.575979966133
45206	2	100.578409121333
45207	2	100.580514999733
45208	2	100.582623274933
45209	2	100.5847317424
45210	2	100.586844049867
45211	2	100.5889522688
45212	2	100.591062518667
45213	2	100.593172926133
45214	2	100.595293691467
45215	2	100.597401990133
45216	2	100.5995123224
45217	1	100.601612008
45218	2	100.603559522667
45219	2	100.6058496192
45220	2	100.6082328624
45221	2	100.610336852
45222	2	100.612447230133
45223	2	100.6145555056
45224	2	100.616665781867
45225	2	100.618776158133
45226	2	100.6208865352
45227	2	100.622996847733
45228	2	100.625111302133
45229	2	100.627219678133
45230	2	100.6293402888
45231	1	100.631438020533
45232	2	100.633371490133
45233	2	100.6356592288
45234	2	100.637557175467
45235	2	100.63966072
45236	2	100.641771086667
45237	2	100.6438793904
45238	2	100.645993894133
45239	2	100.648104318933
45240	2	100.650214701867
45241	2	100.652327011733
45242	2	100.654435193333
45243	2	100.656545546933
45244	2	100.658655915467
45245	2	100.6607662992
45246	1	100.662878669867
45247	2	100.664818718133
45248	2	100.667101647467
45249	2	100.669455656267
45250	2	100.671557534133
45251	1	100.673653252
45252	2	100.675599492267
45253	2	100.677886616533
45254	2	100.6802572792
45255	2	100.682359337067
45256	2	100.684465457333
45257	2	100.6865761944
45258	2	100.688688122667
45259	2	100.690796453867
45260	2	100.6929129152
45261	2	100.695031668
45262	2	100.6971357728
45263	2	100.6992460992
45264	2	100.701356438667
45265	1	100.703456200533
45266	2	100.705406705333
45267	2	100.707691920267
45268	2	100.710108191733
45269	2	100.712210169333
45270	2	100.714320534667
45271	2	100.716430905333
45272	2	100.718539152
45273	2	100.720649446133
45274	2	100.7227580128
45275	2	100.724866076267
45276	2	100.726974237067
45277	2	100.729094980533
45278	2	100.731209510933
45279	1	100.733311448533
45280	2	100.735267497333
45281	2	100.7375512696
45282	2	100.7399904992
45283	2	100.742092605333
45284	2	100.7442028576
45285	2	100.746313321067
45286	2	100.7484213752
45287	2	100.750529644533
45288	2	100.752639925867
45289	2	100.754750304533
45290	2	100.756860638133
45291	2	100.758970982933
45292	2	100.761081626133
45293	1	100.7631873008
45294	2	100.7651416416
45295	2	100.767429127467
45296	2	100.769477093333
45297	2	100.7715893264
45298	2	100.7737016648
45299	2	100.775809978933
45300	2	100.777918201333
45301	2	100.780028472533
45302	2	100.782137003733
45303	2	100.784247156
45304	2	100.7863574984
45305	2	100.7884677984
45306	2	100.790576050133
45307	2	100.7926864096
45308	1	100.794784130667
45309	2	100.796747132
45310	2	100.799028133867
45311	2	100.801440420267
45312	2	100.8035445168
45313	2	100.805654664533
45314	2	100.807762874133
45315	2	100.8098712024
45316	2	100.811981495467
45317	2	100.814094089867
45318	2	100.816204492
45319	2	100.818316956267
45320	2	100.820429118667
45321	2	100.8225373744
45322	1	100.8246350424
45323	2	100.826593509067
45324	2	100.828881105333
45325	2	100.831301930933
45326	2	100.833403673867
45327	2	100.835514159733
45328	2	100.837622235733
45329	2	100.839730513333
45330	2	100.84183872
45331	2	100.8439490776
45332	2	100.8460637464
45333	2	100.848171931733
45334	2	100.850280229067
45335	2	100.852390393067
45336	1	100.8544902192
45337	2	100.856452841067
45338	2	100.858740392533
45339	2	100.861213149333
45340	2	100.863327489067
45341	2	100.865438108533
45342	2	100.867548352533
45343	2	100.869658889333
45344	2	100.871768922667
45345	2	100.873883426667
45346	2	100.875995828267
45347	2	100.878104261067
45348	2	100.880212332533
45349	2	100.882322668267
45350	1	100.884420337333
45351	2	100.886377817333
45352	2	100.8886662768
45353	2	100.890899574667
45354	2	100.893003546667
45355	2	100.895124280267
45356	2	100.8972388088
45357	2	100.899347029333
45358	2	100.9014576744
45359	2	100.9035657544
45360	2	100.905678055733
45361	2	100.907788378133
45362	2	100.909896649867
45363	2	100.912007032267
45364	2	100.9141176712
45365	1	100.9162171872
45366	2	100.918177797333
45367	2	100.920463022667
45368	2	100.9228568296
45369	2	100.924960606667
45370	2	100.9270710192
45371	2	100.929189723467
45372	2	100.9313000536
45373	2	100.933412490667
45374	2	100.9355249448
45375	2	100.937633405333
45376	2	100.939745594667
45377	2	100.941855928
45378	2	100.9439641608
45379	1	100.946068217867
45380	2	100.948026650133
45381	2	100.950311914667
45382	2	100.9527097024
45383	2	100.954815822133
45384	2	100.956932461333
45385	2	100.959044860533
