index	ms_level	rt
33440	2	75.813806381333
33441	2	75.815916768267
33442	2	75.8180270568
33443	2	75.8201374112
33444	2	75.822247821067
33445	2	75.824358136
33446	2	75.8264684744
33447	1	75.828568263733
33448	2	75.8305121928
33449	2	75.832797454667
33450	2	75.83508072
33451	2	75.8371868232
33452	2	75.839299252267
33453	2	75.841409697867
33454	2	75.843520028533
33455	2	75.845630303467
33456	2	75.8477428888
33457	2	75.8498532704
33458	2	75.8519633584
33459	1	75.854063121067
33460	2	75.856005029333
33461	2	75.858292787733
33462	2	75.8606592144
33463	2	75.8627650408
33464	1	75.864862714933
33465	2	75.866800430133
33466	2	75.869087888267
33467	2	75.871423143733
33468	2	75.8735271912
33469	2	75.875637469067
33470	2	75.877749878933
33471	2	75.8798623272
33472	2	75.881972668
33473	2	75.884083029867
33474	2	75.886193305867
33475	2	75.888303756267
33476	2	75.890414026933
33477	1	75.892513769067
33478	2	75.8944556832
33479	2	75.896743046667
33480	2	75.899114109867
33481	2	75.901219852533
33482	2	75.9033280648
33483	2	75.905438471733
33484	2	75.907548837333
33485	2	75.909661522933
33486	2	75.9117715624
33487	2	75.913881907733
33488	2	75.915994418667
33489	2	75.918104694933
33490	2	75.920215258133
33491	1	75.922316886667
33492	2	75.9242651344
33493	2	75.926548217067
33494	2	75.928860601067
33495	2	75.930964679733
33496	2	75.933085367733
33497	2	75.935195717867
33498	2	75.937301950133
33499	1	75.939401668267
33500	2	75.9413413984
33501	2	75.943626804533
33502	2	75.9459206888
33503	2	75.948026749867
33504	2	75.950138895733
33505	2	75.952249228
33506	2	75.9543596504
33507	2	75.956469987467
33508	2	75.958576307467
33509	2	75.9606864616
33510	1	75.962784126667
33511	2	75.964726148
33512	2	75.967013415733
33513	2	75.969326046667
33514	2	75.9714526816
33515	2	75.973563092267
33516	2	75.975681707733
33517	2	75.977794136533
33518	1	75.979891937333
33519	2	75.9818358352
33520	2	75.984121128
33521	2	75.986448177867
33522	2	75.9885542464
33523	2	75.990662577333
33524	2	75.992772758667
33525	2	75.994881317067
33526	2	75.996991400533
33527	2	75.999114207733
33528	2	76.001224570667
33529	1	76.003326472
33530	2	76.0052640768
33531	2	76.007549463467
33532	2	76.009840992
33533	2	76.0119449456
33534	2	76.014055337067
33535	2	76.01616362
33536	2	76.018276191733
33537	2	76.0203863688
33538	2	76.022494566667
33539	1	76.0245944072
33540	2	76.026530066133
33541	2	76.028821732267
33542	2	76.031094477333
33543	2	76.033209001067
33544	2	76.035323325333
33545	2	76.037433629333
33546	2	76.039544015467
33547	1	76.041643834933
33548	2	76.0435775992
33549	2	76.0458646704
33550	2	76.048164629867
33551	2	76.050268621067
33552	2	76.052378862133
33553	2	76.054489255733
33554	1	76.056588983467
33555	2	76.058526815467
33556	2	76.060814128533
33557	2	76.063057866667
33558	2	76.065172181333
33559	2	76.0672825344
33560	2	76.069394912533
33561	2	76.0715074368
33562	2	76.0736178808
33563	2	76.0757264408
33564	1	76.0778278656
33565	2	76.0797593688
33566	2	76.082046663467
33567	2	76.084302876533
33568	1	76.086398308
33569	2	76.088334246667
33570	2	76.090619308533
33571	2	76.092860888533
33572	2	76.0949669848
33573	2	76.097079351467
33574	1	76.099187412
33575	2	76.101118902133
33576	2	76.103406321333
33577	2	76.105647958933
33578	2	76.107754015467
33579	1	76.109853868533
33580	2	76.1117853944
33581	2	76.114070513333
33582	2	76.1163037472
33583	2	76.1184098592
33584	1	76.120507653333
33585	2	76.1224410696
33586	1	76.1252740816
33587	2	76.126645124
33588	2	76.1289327088
33589	2	76.131176302133
33590	2	76.133290523733
33591	2	76.135402965867
33592	1	76.1375027216
33593	2	76.1394362752
33594	2	76.141721596267
33595	2	76.143971495467
33596	2	76.146073403733
33597	1	76.148173170933
33598	2	76.1501046008
33599	2	76.152392005067
33600	2	76.154614853067
33601	2	76.1567188072
33602	2	76.158829229333
33603	1	76.160929086933
33604	2	76.162862455733
33605	1	76.165787212533
33606	2	76.167068795467
33607	2	76.169355998667
33608	2	76.171616674933
33609	2	76.173722417067
33610	2	76.175834886133
33611	2	76.177945218667
33612	2	76.1800577528
33613	2	76.182170121067
33614	2	76.184278492267
33615	1	76.1863780688
33616	2	76.188313835467
33617	2	76.190596837333
33618	2	76.192819674933
33619	2	76.1949259936
33620	2	76.1970361056
33621	1	76.1991442512
33622	1	76.203900648267
33623	2	76.204975376533
33624	2	76.207267363733
33625	2	76.2095419912
33626	2	76.211648071467
33627	2	76.2137625704
33628	2	76.2158749624
33629	1	76.217972632267
33630	2	76.2199104584
33631	2	76.222195592
33632	2	76.224437248
33633	2	76.226543418933
33634	2	76.228653668
33635	2	76.230764032
33636	2	76.232884785067
33637	2	76.2349973152
33638	1	76.237097042667
33639	2	76.2390348384
33640	2	76.2413202872
33641	2	76.243638562133
33642	2	76.245744717867
33643	2	76.247855045867
33644	2	76.2499653896
33645	2	76.252073716267
33646	1	76.254175754133
33647	2	76.256111486933
33648	2	76.25839644
33649	2	76.260715150133
33650	2	76.262819250933
33651	2	76.264931520267
33652	2	76.2670523264
33653	2	76.269160571733
33654	2	76.271270880533
33655	2	76.273381213867
33656	1	76.275478925067
33657	2	76.2774145456
33658	2	76.2797081944
33659	2	76.282016403733
33660	2	76.284120421867
33661	2	76.2862307576
33662	2	76.2883413688
33663	2	76.290451444267
33664	2	76.292561716533
33665	2	76.2946721352
33666	1	76.296771864267
33667	2	76.298720028267
33668	2	76.300993285067
33669	2	76.303278116
33670	2	76.3053841808
33671	2	76.307500944267
33672	2	76.309611261867
33673	2	76.311723576
33674	2	76.313833930933
33675	2	76.3159463352
33676	1	76.3180440864
33677	2	76.319979670933
33678	2	76.3222629784
33679	2	76.324525293067
33680	2	76.3266313168
33681	2	76.328743808533
33682	1	76.330843606933
33683	2	76.332787474933
33684	2	76.335062393333
33685	2	76.3373477296
33686	2	76.3394538184
33687	2	76.3415641848
33688	2	76.343676643467
33689	1	76.345774235733
33690	2	76.347710142933
33691	2	76.349995177067
33692	2	76.352288889067
33693	2	76.354390729067
33694	2	76.356501139467
33695	2	76.3586116152
33696	2	76.360724047733
33697	1	76.362825864533
33698	2	76.3647614184
33699	2	76.3670465856
33700	2	76.3693049288
33701	2	76.3714091312
33702	2	76.3735192688
33703	1	76.375619004
33704	2	76.3775484968
33705	2	76.3798357888
33706	2	76.3820711488
33707	2	76.384179246133
33708	2	76.3862875776
33709	1	76.388387242133
33710	2	76.390320984267
33711	2	76.392606205333
33712	1	76.394905834133
33713	2	76.396637285067
33714	2	76.398920616533
33715	2	76.401220478667
33716	2	76.403324352267
33717	2	76.4054368136
33718	2	76.407545086133
33719	1	76.409642844533
33720	2	76.4115764488
33721	2	76.4138636376
33722	2	76.416134392533
33723	2	76.418238674933
33724	2	76.420346753333
33725	2	76.422456988533
33726	2	76.4245673224
33727	2	76.426679733867
33728	2	76.428792448
33729	1	76.430894101867
33730	2	76.432844603467
33731	2	76.435115041067
33732	2	76.437421136267
33733	2	76.439527320267
33734	1	76.441627065867
33735	2	76.443562741867
33736	2	76.445849996
33737	2	76.4481582104
33738	2	76.4502642952
33739	2	76.452374627467
33740	2	76.454485029067
33741	2	76.456597431467
33742	2	76.458707780533
33743	2	76.460816032
33744	2	76.462926428
33745	1	76.465043128
33746	2	76.466972580533
33747	2	76.469257614133
33748	2	76.471594914133
33749	2	76.473698809333
33750	2	76.475811312
33751	2	76.477919584533
33752	2	76.480029940533
33753	1	76.482127643733
33754	2	76.484061006133
33755	2	76.486348883467
33756	2	76.488642467467
33757	2	76.490748221867
33758	2	76.492856556267
33759	2	76.494966907467
33760	2	76.4970771976
33761	2	76.499198150933
33762	2	76.501308291733
33763	2	76.5034186608
33764	2	76.50553114
33765	2	76.507639564267
33766	2	76.509747582133
33767	1	76.511845275733
33768	2	76.5137832008
33769	2	76.516068317333
33770	2	76.518316245333
33771	2	76.5204200536
33772	2	76.5225304928
33773	2	76.524640782933
33774	2	76.526751381067
33775	1	76.528857190933
33776	2	76.5307843248
33777	2	76.533071882933
33778	2	76.5353237944
33779	1	76.537417152267
33780	2	76.539353083467
33781	2	76.5416403408
33782	2	76.543921424
33783	2	76.546023286933
33784	1	76.5481209472
33785	2	76.550054497067
33786	2	76.552346160533
33787	2	76.554635588
33788	2	76.556737474133
33789	2	76.558852280267
33790	2	76.5609603976
33791	2	76.5630706368
33792	2	76.565189289867
33793	1	76.5672890784
33794	2	76.5692267288
33795	2	76.5715208288
33796	2	76.5734869856
33797	2	76.575588890933
33798	2	76.577703448267
33799	2	76.5798116136
33800	2	76.5819220608
33801	2	76.5840344488
33802	1	76.5861341808
33803	2	76.588069756267
33804	2	76.590355283733
33805	2	76.592657129333
33806	2	76.594763290933
33807	1	76.5968630064
33808	2	76.5988094
33809	2	76.601083917867
33810	2	76.603348379733
33811	2	76.6054523688
33812	2	76.607562983733
33813	2	76.609673142667
33814	2	76.611781290933
33815	2	76.613891628533
33816	1	76.6159893064
33817	2	76.617931260267
33818	2	76.620216859733
33819	1	76.622522374667
33820	2	76.6242519072
33821	2	76.626537191467
33822	2	76.628847428
33823	2	76.630953891467
33824	2	76.633070105067
33825	1	76.635167803733
33826	2	76.637108138133
33827	2	76.639397317867
33828	2	76.641693192533
33829	2	76.643794624
33830	2	76.645907198933
33831	2	76.6480154632
33832	2	76.650125890133
33833	2	76.652236151467
33834	2	76.654346353867
33835	1	76.656446159467
33836	2	76.6583840048
33837	2	76.6606734184
33838	2	76.662983732267
33839	2	76.665095954133
33840	2	76.6672128648
33841	2	76.6693229648
33842	2	76.67143122
33843	1	76.673528945867
33844	2	76.675478873067
33845	2	76.677764475467
33846	2	76.6801146624
33847	2	76.682218343467
33848	2	76.6843266416
33849	2	76.6864327856
33850	2	76.6885451536
33851	2	76.690655472
33852	2	76.692766255467
33853	1	76.694863631467
33854	2	76.696816592533
33855	2	76.699103256267
33856	2	76.701517768267
33857	2	76.7036237936
33858	2	76.705734139467
33859	2	76.707844436267
33860	2	76.709954784533
33861	2	76.712063353067
33862	2	76.7141733992
33863	2	76.716281735467
33864	2	76.718396183733
33865	1	76.720495943467
33866	2	76.7224565568
33867	2	76.724741998667
33868	2	76.727152191467
33869	2	76.729254020533
33870	2	76.731362284533
33871	2	76.7334810296
33872	2	76.735589338667
33873	2	76.737699717867
33874	2	76.7398099408
33875	2	76.741918237067
33876	2	76.744028526933
33877	2	76.7461389528
33878	2	76.748247223467
33879	1	76.750346953867
33880	2	76.752295286667
33881	2	76.754586655467
33882	2	76.7570135288
33883	2	76.759119616533
33884	2	76.761229957333
33885	2	76.763338591467
33886	2	76.765465232533
33887	2	76.7675735816
33888	2	76.769681829867
33889	2	76.7717900512
33890	2	76.773900381333
33891	2	76.776008640533
33892	2	76.778118999467
33893	1	76.780216628267
33894	2	76.782171312533
33895	2	76.784458422933
33896	2	76.7868961464
33897	2	76.788999793067
33898	2	76.791106010933
33899	2	76.793216327467
33900	2	76.795324545067
33901	2	76.797435210933
33902	2	76.799555682933
33903	2	76.801663987467
33904	2	76.803772219467
33905	2	76.805880479467
33906	2	76.807991118133
33907	1	76.810088424
33908	2	76.8120387096
33909	2	76.8143262496
33910	2	76.816705166667
33911	2	76.818806981333
33912	2	76.820917432267
33913	2	76.823025812
33914	2	76.825136011467
33915	2	76.827246339733
33916	2	76.829356711733
33917	2	76.8314627904
33918	2	76.8335798232
33919	2	76.835687648267
33920	2	76.8377980752
33921	1	76.839897809067
33922	2	76.8418551808
33923	2	76.844139657867
33924	2	76.846564380267
33925	2	76.848668420267
33926	2	76.850780885067
33927	2	76.8528913408
33928	2	76.854999553867
33929	2	76.857107718933
33930	2	76.8592160176
33931	2	76.861326398933
33932	2	76.863436668
33933	2	76.865555430133
33934	1	76.867652972267
33935	2	76.8696040016
33936	2	76.8718906456
33937	2	76.874250985333
33938	2	76.8763528424
33939	2	76.8784610824
33940	2	76.8805693768
33941	2	76.8826796768
33942	2	76.88479006
33943	2	76.886898414133
33944	2	76.889006560533
33945	2	76.891114836533
33946	2	76.893225195733
33947	2	76.895331325333
33948	1	76.897431095733
33949	2	76.8993957696
33950	2	76.901671098133
33951	2	76.904020653333
33952	2	76.906126726133
33953	2	76.908235057333
33954	2	76.910345343733
33955	2	76.912455725333
33956	2	76.9145660312
33957	1	76.916665768267
33958	2	76.9186117992
33959	2	76.920901237333
33960	2	76.9232553968
33961	2	76.925359564267
33962	2	76.9274697744
33963	2	76.929580067733
33964	2	76.9317008496
33965	2	76.9338093352
33966	2	76.935919402933
33967	2	76.938029731733
33968	1	76.9401274344
33969	2	76.942077467733
33970	2	76.944365152
33971	2	76.946677406667
33972	2	76.9487834728
33973	2	76.950893878133
33974	2	76.953004251733
33975	2	76.955114510133
33976	2	76.9572228808
33977	2	76.959333207467
33978	2	76.9614413424
33979	2	76.963554338133
33980	2	76.9656745744
33981	1	76.967774325867
33982	2	76.969714198667
33983	2	76.972003616
33984	2	76.974286812533
33985	2	76.9763929736
33986	2	76.978505397867
33987	1	76.980603044533
33988	2	76.982542944533
33989	2	76.984828316533
33990	2	76.987136418667
33991	2	76.989242793333
33992	2	76.991352785333
33993	2	76.9934610024
33994	2	76.995573484267
33995	1	76.997671163467
33996	2	76.999611224
33997	2	77.001896227733
33998	2	77.004208654133
33999	2	77.006312644267
34000	2	77.0084229512
34001	2	77.0105336488
34002	2	77.012645792267
34003	2	77.014754108
34004	2	77.0168643792
34005	1	77.018960034667
34006	2	77.0209039496
34007	2	77.023191293333
34008	2	77.0255161848
34009	2	77.0276202512
34010	2	77.0297285376
34011	2	77.031851313067
34012	2	77.033957849067
34013	2	77.0360678024
34014	1	77.0381675336
34015	2	77.040107327467
34016	2	77.042403121067
34017	2	77.0447282568
34018	2	77.046831958133
34019	2	77.048942448
34020	2	77.0510527744
34021	2	77.053163011733
34022	2	77.055273352
34023	2	77.0573816256
34024	2	77.059491982133
34025	1	77.0615896584
34026	2	77.063531471467
34027	2	77.065819024
34028	2	77.068160428533
34029	2	77.0702645232
34030	2	77.072372834667
34031	2	77.074480969867
34032	2	77.076591294133
34033	2	77.078701688
34034	2	77.080812010133
34035	2	77.082924576533
34036	1	77.085022132267
34037	2	77.086957807467
34038	2	77.089240931733
34039	2	77.091517986133
34040	2	77.0936243576
34041	2	77.095742983467
34042	2	77.097853049867
34043	2	77.099971756
34044	2	77.102082302667
34045	2	77.1041944968
34046	2	77.106304894667
34047	2	77.108413037333
34048	1	77.1105128008
34049	2	77.1124444904
34050	2	77.1147317264
34051	2	77.116969113333
34052	2	77.1190731336
34053	2	77.121183569333
34054	2	77.123295871733
34055	1	77.125395654133
34056	2	77.1273313256
34057	2	77.1296145632
34058	2	77.131906204
34059	1	77.133999425333
34060	2	77.1359308904
34061	2	77.138222677867
34062	2	77.140487096533
34063	1	77.142582452533
34064	2	77.144516050933
34065	2	77.146801335733
34066	2	77.1490346328
34067	2	77.151138589867
34068	2	77.1532489264
34069	2	77.155361353067
34070	2	77.157471647467
34071	1	77.159571443733
34072	2	77.161505022933
34073	2	77.163788267733
34074	1	77.1661442096
34075	2	77.167832001333
34076	2	77.170115101333
34077	2	77.1723962408
34078	2	77.174502292533
34079	2	77.1766126136
34080	2	77.178722988
34081	2	77.180833333867
34082	1	77.182933109067
34083	2	77.184866641867
34084	2	77.187151935733
34085	2	77.1894143808
34086	2	77.1915205344
34087	2	77.193628723467
34088	2	77.1957516104
34089	2	77.197863995733
34090	1	77.199972037067
34091	2	77.201911886933
34092	2	77.204193039467
34093	2	77.2065014464
34094	2	77.208605216
34095	2	77.210715565333
34096	1	77.212815344267
34097	2	77.214748948267
34098	2	77.217034454133
34099	2	77.219325998667
34100	2	77.2214320264
34101	2	77.2235444336
34102	2	77.225654706667
34103	2	77.227762840267
34104	2	77.229875266133
34105	2	77.2319939208
34106	2	77.234104298933
34107	2	77.236214623467
34108	1	77.238314524267
34109	2	77.240250213067
34110	2	77.242533226133
34111	2	77.244822935733
34112	2	77.246926804
34113	2	77.24903942
34114	2	77.251151650933
34115	2	77.253261897067
34116	2	77.255372263733
34117	2	77.257482622933
34118	1	77.259582522133
34119	2	77.261517926133
34120	2	77.263803292
34121	2	77.266246994667
34122	2	77.2683509864
34123	2	77.2704633592
34124	2	77.272573729867
34125	1	77.274671410667
34126	2	77.276607045867
34127	2	77.2788903048
34128	2	77.280844553333
34129	2	77.282950473067
34130	2	77.285065053067
34131	2	77.287177331733
34132	2	77.289287755733
34133	2	77.291398012533
34134	2	77.2935083616
34135	2	77.2956167072
34136	2	77.297729115467
34137	2	77.2998497976
34138	2	77.301962203467
34139	2	77.304074670133
34140	1	77.306174377067
34141	2	77.3081142104
34142	2	77.310399580267
34143	2	77.312776555467
34144	2	77.314880522133
34145	1	77.316980360533
34146	2	77.318922263467
34147	2	77.3212074168
34148	2	77.323619925867
34149	2	77.325726119467
34150	2	77.3278341672
34151	2	77.3299466392
34152	2	77.332067360267
34153	2	77.334175861867
34154	2	77.336286008533
34155	2	77.338398517333
34156	2	77.340508701333
34157	2	77.3426211712
34158	2	77.344731465867
34159	1	77.346829170933
34160	2	77.348779345867
34161	2	77.35106912
34162	2	77.3534793744
34163	2	77.3555833664
34164	2	77.3576935168
34165	2	77.359803858667
34166	2	77.361914159467
34167	2	77.36402658
34168	2	77.366145273067
34169	2	77.368257764
34170	2	77.370368116
34171	2	77.372480490933
34172	2	77.3745911432
34173	1	77.3766905336
34174	2	77.378640791733
34175	2	77.380930249067
34176	2	77.383536487467
34177	2	77.385642705067
34178	2	77.387765385867
34179	2	77.389877705867
34180	2	77.391988081333
34181	2	77.394098441867
34182	2	77.396208905867
34183	2	77.39832958
34184	2	77.4004356528
34185	2	77.402543968533
34186	2	77.404654305333
34187	1	77.406754013067
34188	2	77.408714765867
34189	2	77.410993802667
34190	2	77.4134873464
34191	2	77.415591423467
34192	2	77.417697547467
34193	2	77.419808032267
34194	2	77.421918291733
34195	2	77.424028526933
34196	2	77.426136795467
34197	2	77.428243095733
34198	2	77.430355610133
34199	2	77.432472016267
34200	2	77.434580259733
34201	1	77.436678017067
34202	2	77.438643070933
34203	2	77.4409220656
34204	2	77.443432100267
34205	2	77.445536094667
34206	2	77.447644533333
34207	2	77.449756791467
34208	2	77.451862965067
34209	2	77.453977497333
34210	2	77.4560859312
34211	2	77.458198500533
34212	2	77.4603064968
34213	2	77.462421021867
34214	2	77.464529161867
34215	1	77.4666372216
34216	2	77.468589577067
34217	2	77.470876976
34218	2	77.473433230933
34219	2	77.475537109067
34220	2	77.477649593067
34221	2	77.479766111733
34222	2	77.481876469067
34223	2	77.483986820533
34224	2	77.486097248533
34225	2	77.488207490667
34226	2	77.4903179776
34227	2	77.492432365333
34228	2	77.494544732
34229	1	77.496646585067
34230	2	77.498612050133
34231	2	77.5008862792
34232	2	77.503346820533
34233	2	77.505450546133
34234	2	77.507563003467
34235	2	77.5096713848
34236	2	77.5117816776
34237	2	77.513889838667
34238	2	77.515998110133
34239	2	77.518108442933
34240	2	77.5202167128
34241	2	77.5223271616
34242	2	77.5244374496
34243	1	77.5265350736
34244	2	77.528487711467
34245	2	77.53077272
34246	2	77.533285059467
34247	2	77.535386985867
34248	2	77.537495247733
34249	2	77.539605581333
34250	2	77.541715991733
34251	2	77.5438241632
34252	2	77.545936602133
34253	2	77.5480448312
34254	2	77.550155198667
34255	2	77.552265593333
34256	2	77.5543801176
34257	1	77.5564818888
34258	2	77.558434213333
34259	2	77.560719445867
34260	2	77.563254828
34261	2	77.565367144
34262	2	77.567477433867
34263	2	77.569589932533
34264	2	77.5716982024
34265	2	77.573810594933
34266	2	77.5759190656
34267	2	77.578029313067
34268	2	77.580137572267
34269	2	77.582252044533
34270	2	77.584366527467
34271	1	77.5864641312
34272	2	77.5884185736
34273	2	77.590705962133
34274	2	77.593324565333
34275	2	77.595430565333
34276	2	77.597540916267
34277	2	77.5996617128
34278	2	77.6017699912
34279	2	77.603897066933
34280	2	77.606013590133
34281	2	77.6081322368
34282	2	77.610248996267
34283	2	77.612357104267
34284	2	77.614465352533
34285	1	77.616571331467
34286	2	77.618536152533
34287	2	77.620806910133
34288	2	77.623833969067
34289	2	77.625935837867
34290	2	77.628046128267
34291	2	77.630154405067
34292	2	77.6322729872
34293	2	77.634381305067
34294	2	77.636493670667
34295	2	77.638604186667
34296	2	77.640710327467
34297	2	77.642824742933
34298	2	77.644933017067
34299	1	77.6470348848
34300	2	77.648985628533
34301	2	77.6512766696
34302	2	77.654209827467
34303	2	77.6563159768
34304	2	77.658438944
34305	2	77.660551278667
34306	2	77.6626636264
34307	2	77.6647780136
34308	2	77.6669114248
34309	2	77.669019765067
34310	2	77.671128225333
34311	2	77.6732424792
34312	2	77.675352688
34313	1	77.677454517333
34314	2	77.679411014667
34315	2	77.6816964288
34316	2	77.684869166933
34317	2	77.686973080267
34318	2	77.6890835504
34319	2	77.691191771467
34320	2	77.693319075733
34321	2	77.695431081867
34322	2	77.697541417867
34323	2	77.7002602032
34324	2	77.702364365867
34325	2	77.704474776
34326	2	77.706584907467
34327	1	77.7086846016
34328	2	77.710647313067
34329	2	77.712934998933
34330	2	77.716136670933
34331	2	77.718240867733
34332	2	77.720351210667
34333	2	77.722463529867
34334	2	77.724573747733
34335	2	77.726688469067
34336	2	77.728800774133
34337	2	77.730909328267
34338	2	77.733029777067
34339	2	77.735142250133
34340	2	77.7372524608
34341	1	77.739352241867
34342	2	77.741312851467
34343	2	77.7436003392
34344	2	77.746687829333
34345	2	77.7487917976
34346	2	77.750902025867
34347	2	77.753010170667
34348	2	77.755141558933
34349	2	77.757253871467
34350	2	77.759364251733
34351	2	77.7614746832
34352	2	77.7636016744
34353	2	77.765720461333
34354	2	77.7678326312
34355	1	77.769934481333
34356	2	77.771880648533
34357	2	77.7741680408
34358	2	77.7772180704
34359	2	77.7793197952
34360	2	77.781434354667
34361	2	77.783544502933
34362	2	77.7856570368
34363	2	77.787775986133
34364	2	77.789888157333
34365	2	77.7920006696
34366	2	77.794106778667
34367	2	77.796221177333
34368	2	77.798340015733
34369	1	77.800441671733
34370	2	77.802385832533
34371	2	77.8046899
34372	2	77.8075418704
34373	2	77.80964576
34374	2	77.8117562024
34375	2	77.813870732533
34376	2	77.815978764267
34377	2	77.8180871736
34378	2	77.820197389067
34379	2	77.822305664267
34380	2	77.8244159944
34381	2	77.826524213067
34382	2	77.828630421867
34383	1	77.830734300267
34384	2	77.83269712
34385	2	77.8349742368
34386	2	77.838363458667
34387	2	77.840467422667
34388	2	77.842577801333
34389	2	77.8446882168
34390	2	77.8467963928
34391	2	77.848906714933
34392	2	77.851017195733
34393	2	77.853127576267
34394	2	77.855237892
34395	2	77.857348134667
34396	1	77.859445778667
34397	2	77.861389830933
34398	2	77.8636793432
34399	2	77.866847839467
34400	2	77.868954059733
34401	2	77.871064409067
34402	2	77.873174662667
34403	2	77.875286995467
34404	2	77.877397414933
34405	2	77.8795161408
34406	2	77.881628530933
34407	2	77.883738972267
34408	2	77.8858512472
34409	2	77.887969882133
34410	1	77.890067562133
34411	2	77.8920157328
34412	2	77.8943034184
34413	2	77.897340466133
34414	2	77.8994610968
34415	2	77.901571557333
34416	2	77.903681925067
34417	2	77.905796362667
34418	2	77.907908897867
34419	2	77.9100212592
34420	2	77.912129487733
34421	2	77.9142398112
34422	2	77.916347994933
34423	2	77.918462472
34424	1	77.920568514667
34425	2	77.922520797067
34426	2	77.9248040488
34427	2	77.928018682933
34428	2	77.930120429333
34429	2	77.932270364267
34430	2	77.9343849208
34431	2	77.936497279467
34432	2	77.9386098152
34433	2	77.940722197067
34434	2	77.942834664
34435	2	77.944944867467
34436	2	77.9470572976
34437	2	77.949165585333
34438	1	77.951265456
34439	2	77.9532238528
34440	2	77.9555303656
34441	2	77.958973781333
34442	2	77.961077725333
34443	2	77.963192318933
34444	2	77.965336084533
34445	2	77.967450465067
34446	2	77.9695607728
34447	2	77.9716709832
34448	2	77.973783399733
34449	2	77.975893783467
34450	2	77.978004103733
34451	2	77.980114408533
34452	1	77.9822204592
34453	2	77.9841748264
34454	2	77.986470545333
34455	2	77.990172686133
34456	2	77.992278514933
34457	2	77.994391134667
34458	2	77.996501312
34459	2	77.998667911733
34460	2	78.0007765616
34461	2	78.002886571467
34462	2	78.0049968992
34463	2	78.007107229867
34464	2	78.009217493067
34465	2	78.011369681333
34466	1	78.013465062133
34467	2	78.015434194133
34468	2	78.0177131568
34469	2	78.022210953867
34470	2	78.0243149832
34471	2	78.026425322667
34472	2	78.028535505867
34473	2	78.030645927733
34474	2	78.032768861067
34475	2	78.0348812136
34476	2	78.036995796
34477	2	78.039110312267
34478	2	78.041220524267
34479	1	78.043326537067
34480	2	78.0452808952
34481	2	78.047568261867
34482	2	78.050508106667
34483	2	78.052609774667
34484	2	78.054720117333
34485	2	78.056830376
34486	2	78.058940669067
34487	2	78.061051107467
34488	2	78.063161417333
34489	2	78.065282189067
34490	2	78.0673883296
34491	2	78.069498569333
34492	2	78.071609305333
34493	1	78.073710869333
34494	2	78.075667358667
34495	2	78.077956886933
34496	2	78.0810735008
34497	2	78.083183721867
34498	2	78.085295947733
34499	2	78.087406349867
34500	2	78.089514597333
34501	2	78.091622959733
34502	2	78.093735306933
34503	2	78.095843421867
34504	2	78.0979538728
34505	2	78.100076640267
34506	2	78.102184886933
34507	1	78.104284722133
34508	2	78.106243486933
34509	2	78.1085284976
34510	2	78.111199264533
34511	2	78.113303256533
34512	2	78.115413671467
34513	2	78.117524016267
34514	2	78.119634313067
34515	2	78.121746751733
34516	2	78.123857071733
34517	2	78.125971585333
34518	2	78.128082005333
34519	2	78.130190276533
34520	2	78.132310901333
34521	1	78.134412901067
34522	2	78.136375631467
34523	2	78.138664950667
34524	2	78.1418107784
34525	2	78.143648046667
34526	2	78.1457584208
34527	2	78.147868682933
34528	2	78.149979006667
34529	2	78.152089364533
34530	2	78.154199688
34531	2	78.156312154667
34532	2	78.158422464267
34533	2	78.1605306512
34534	2	78.162641078933
34535	1	78.1647429424
34536	2	78.1667036048
34537	2	78.168984656267
34538	2	78.171897310133
34539	2	78.174003110667
34540	2	78.176113485867
34541	2	78.1782238336
34542	2	78.1803341712
34543	2	78.1824487728
34544	2	78.184565321333
34545	2	78.186677664533
34546	2	78.188790082133
34547	2	78.190900641867
34548	2	78.193012953067
34549	1	78.195114661067
34550	2	78.197075617067
34551	2	78.199362694933
34552	2	78.202283537867
34553	2	78.204391636
34554	2	78.206501948533
34555	2	78.208612224
34556	2	78.210724777067
34557	2	78.212839248533
34558	2	78.214947758667
34559	2	78.217057813067
34560	2	78.2191723592
34561	2	78.221280629867
34562	2	78.2233909544
34563	1	78.2254885688
34564	2	78.2274471256
34565	2	78.2297493792
34566	2	78.232574042133
34567	2	78.234677917867
34568	2	78.236786335733
34569	2	78.238896767467
34570	2	78.241007024
34571	2	78.2431173688
34572	2	78.245227572267
34573	2	78.247338192
34574	2	78.249450484533
34575	2	78.251558545067
34576	2	78.253668969333
34577	1	78.255770833867
34578	2	78.257742351733
34579	2	78.260020937867
34580	2	78.263006630933
34581	2	78.265124820267
34582	2	78.2672414376
34583	2	78.269353866933
34584	2	78.271479092533
34585	2	78.27359544
34586	2	78.275734942667
34587	2	78.2778493432
34588	2	78.279963860267
34589	2	78.282072053333
34590	2	78.2841948744
34591	1	78.28629282
34592	2	78.2882554312
34593	2	78.2905365776
34594	2	78.293803150667
34595	2	78.2959069792
34596	2	78.298015227467
34597	2	78.3003319
34598	2	78.302435948
34599	2	78.304546273333
34600	2	78.3066548112
34601	2	78.3087648608
34602	2	78.3108752096
34603	2	78.312985525867
34604	2	78.315095882933
34605	1	78.317195724533
34606	2	78.3191587264
34607	2	78.321445754933
34608	2	78.325812369333
34609	2	78.327916190933
34610	2	78.3300433024
34611	2	78.332276966133
