index	ms_level	rt
1256	2	2.701729295467
1257	2	2.703839606133
1258	2	2.705947925867
1259	2	2.708056172533
1260	1	2.7101539128
1261	2	2.712089488267
1262	2	2.714376910133
1263	2	2.716753952
1264	2	2.7188599848
1265	2	2.720974415733
1266	2	2.723088853867
1267	1	2.7251907536
1268	2	2.727128476
1269	2	2.729413844533
1270	2	2.731753368267
1271	2	2.733867872533
1272	2	2.735978019467
1273	2	2.7380884504
1274	2	2.740198786133
1275	1	2.7422985216
1276	2	2.7442320128
1277	2	2.7465196032
1278	2	2.7488777848
1279	1	2.7509730496
1280	2	2.7529088008
1281	2	2.7551961824
1282	2	2.757525489067
1283	2	2.759629181867
1284	2	2.761737396267
1285	2	2.763847804267
1286	1	2.7659664456
1287	2	2.767904105867
1288	2	2.770189636533
1289	1	2.772576512
1290	2	2.774228798933
1291	2	2.776520363733
1292	2	2.778870194667
1293	2	2.780976325333
1294	2	2.783084535467
1295	2	2.7851928264
1296	2	2.7873010872
1297	1	2.7893987768
1298	2	2.791332200533
1299	2	2.793621775467
1300	2	2.795948745067
1301	2	2.798050645067
1302	2	2.8001673736
1303	1	2.802273482667
1304	2	2.804208891467
1305	2	2.806494189867
1306	1	2.808850166933
1307	2	2.810529519733
1308	1	2.813454444267
1309	2	2.814744472533
1310	2	2.817031460267
1311	2	2.819366681067
1312	2	2.8214706168
1313	1	2.823578872533
1314	2	2.825520947733
1315	2	2.827803923733
1316	2	2.8301766616
1317	1	2.832270173867
1318	2	2.8342057216
1319	2	2.8364931392
1320	2	2.838832872533
1321	2	2.840938648533
1322	2	2.843049009867
1323	2	2.845161398133
1324	2	2.847271775467
1325	2	2.849384233333
1326	2	2.851496732
1327	1	2.853594277867
1328	2	2.855530182133
1329	2	2.857817365333
1330	2	2.860167233067
1331	1	2.862262830133
1332	2	2.8642005232
1333	2	2.866487934933
1334	2	2.868820966933
1335	2	2.870922900267
1336	2	2.873033533333
1337	2	2.8751417936
1338	1	2.877241314667
1339	2	2.879183284267
1340	2	2.8814665024
1341	1	2.883839244533
1342	2	2.885518473333
1343	1	2.888451483467
1344	2	2.889724652
1345	2	2.892011884267
1346	2	2.894359737867
1347	2	2.896463659467
1348	2	2.898572162133
1349	2	2.900703304267
1350	2	2.90281558
1351	1	2.904919630933
1352	2	2.9068593784
1353	2	2.9091424976
1354	2	2.911486301867
1355	2	2.913590074133
1356	1	2.9156898888
1357	2	2.917623480533
1358	2	2.9199108512
1359	2	2.922262992267
1360	1	2.924356198133
1361	2	2.926291830933
1362	2	2.928579289333
1363	2	2.9309461424
1364	2	2.933060186133
1365	2	2.935168461333
1366	1	2.9372661584
1367	2	2.939206048
1368	2	2.941489254133
1369	2	2.9438598608
1370	2	2.9459620296
1371	2	2.948072219467
1372	2	2.950180501333
1373	2	2.952288654933
1374	1	2.954386621067
1375	2	2.956324382133
1376	2	2.9586093824
1377	2	2.960955091733
1378	2	2.963061195467
1379	2	2.9651715016
1380	2	2.967286239733
1381	2	2.969394256533
1382	2	2.9715088216
1383	1	2.973606472533
1384	2	2.975542110133
1385	2	2.977829604
1386	2	2.980183632
1387	2	2.9822875352
1388	2	2.984395808
1389	1	2.986493451467
1390	2	2.988424871733
1391	2	2.990716504267
1392	2	2.993058319467
1393	2	2.995159946133
1394	2	2.9972703464
1395	2	2.999393149867
1396	1	3.001491014667
1397	2	3.003426475467
1398	2	3.005713870667
1399	2	3.008063801333
1400	2	3.0101658
1401	1	3.012265391733
1402	2	3.0142014344
1403	2	3.0164884248
1404	2	3.0188383648
1405	2	3.020942359733
1406	2	3.0230506136
1407	1	3.025150368533
1408	2	3.027086354667
1409	2	3.029373435467
1410	2	3.0317027472
1411	2	3.033814750933
1412	2	3.0359230456
1413	1	3.038020728533
1414	2	3.039956301867
1415	2	3.0422419288
1416	1	3.044605977867
1417	2	3.0462769232
1418	2	3.048564380533
1419	2	3.050876789067
1420	1	3.052972218933
1421	2	3.0549099752
1422	1	3.057826346667
1423	2	3.0591246232
1424	2	3.0614120856
1425	2	3.063740967733
1426	2	3.065853324
1427	2	3.0679614256
1428	1	3.0700590784
1429	2	3.071994936533
1430	2	3.074284316
1431	1	3.0766714896
1432	2	3.078323726667
1433	2	3.08060902
1434	2	3.0829464224
1435	2	3.085048251467
1436	2	3.0871565112
1437	2	3.089264826133
1438	1	3.091362449333
1439	2	3.093298025333
1440	2	3.095590171467
1441	2	3.097927174133
1442	1	3.100030860533
1443	2	3.101964460533
1444	2	3.104251955467
1445	1	3.1066182184
1446	2	3.108291369333
1447	2	3.110576687733
1448	2	3.1129182064
1449	1	3.115013654133
1450	2	3.116949653867
1451	2	3.1192367512
1452	2	3.121576124533
1453	2	3.1236801552
1454	1	3.125777823467
1455	2	3.1277113408
1456	2	3.130000873067
1457	2	3.1323382864
1458	2	3.134442235467
1459	1	3.136539983467
1460	2	3.138473446667
1461	1	3.141375225333
1462	2	3.142686144533
1463	2	3.144973186667
1464	1	3.147320910933
1465	2	3.149008858133
1466	1	3.151916494933
1467	2	3.153216977867
1468	2	3.155504183733
1469	1	3.157910078933
1470	2	3.1595416288
1471	2	3.161828840533
1472	2	3.1641724792
1473	2	3.1665933744
1474	2	3.168697229867
1475	2	3.1708034232
1476	2	3.172911679467
1477	1	3.175007303733
1478	2	3.176945051467
1479	2	3.179230561067
1480	2	3.1815801776
1481	2	3.183682065867
1482	2	3.185792476
1483	1	3.187896335733
1484	2	3.189832020267
1485	2	3.1921196496
1486	2	3.194456682933
1487	2	3.196562874133
1488	1	3.198671023467
1489	2	3.200608776267
1490	2	3.2028940624
1491	2	3.205222970133
1492	1	3.207316423467
1493	2	3.209250006133
1494	2	3.2115395928
1495	2	3.213874746933
1496	1	3.21597056
1497	2	3.217903726667
1498	2	3.220193451733
1499	2	3.222530809333
1500	1	3.224624116533
1501	2	3.2265596976
1502	2	3.228847437333
1503	2	3.2312178904
1504	2	3.233330205867
1505	1	3.235427929333
1506	2	3.237363762667
1507	2	3.239650966133
1508	2	3.241977899733
1509	2	3.244084035733
1510	2	3.2461944152
1511	2	3.2483027872
1512	2	3.250412982133
1513	2	3.252523240533
1514	2	3.254639945067
1515	1	3.256739639467
1516	2	3.2586751992
1517	2	3.260964792
1518	1	3.263349812533
1519	2	3.265004264533
1520	2	3.267289560267
1521	2	3.2696435728
1522	2	3.271745472
1523	2	3.2738536672
1524	1	3.275951399467
1525	2	3.2778868008
1526	2	3.280174655467
1527	2	3.2825201304
1528	2	3.284624187733
1529	2	3.286736632
1530	2	3.288844913333
1531	2	3.290955158133
1532	1	3.293054993333
1533	2	3.2949884992
1534	2	3.297278262667
1535	2	3.299684135733
1536	2	3.301786200533
1537	1	3.3038879144
1538	2	3.305821371733
1539	2	3.308108803467
1540	2	3.310448321867
1541	2	3.312550213867
1542	2	3.314658504267
1543	1	3.316762444267
1544	2	3.318693757067
1545	2	3.320981310133
1546	2	3.323343639733
1547	2	3.325447658133
1548	1	3.327545292
1549	2	3.329478949333
1550	2	3.331766463733
1551	2	3.339934710933
1552	2	3.3420387216
1553	2	3.344149137867
1554	2	3.3462595608
1555	2	3.348369875467
1556	2	3.350475896533
1557	1	3.352586185333
1558	2	3.354525845067
1559	2	3.356811397067
1560	1	3.359175515733
1561	2	3.3608529272
1562	2	3.3631400776
1563	2	3.365490018133
1564	1	3.367604358667
1565	2	3.369546113867
1566	2	3.371831551467
1567	2	3.3741835408
1568	2	3.3762874056
1569	2	3.378397786133
1570	2	3.3805059608
1571	1	3.382618201333
1572	2	3.384551706667
1573	2	3.386841314667
1574	2	3.3891809032
1575	2	3.391284785333
1576	2	3.3933930376
1577	1	3.395490717067
1578	2	3.3974242728
1579	2	3.399713730933
1580	2	3.402032393333
1581	1	3.4041257704
1582	2	3.406061433067
1583	1	3.409013250667
1584	2	3.410270051467
1585	2	3.412563263733
1586	2	3.414923534667
1587	2	3.4170296288
1588	2	3.419142076267
1589	2	3.421250291733
1590	2	3.423358596533
1591	2	3.425466838667
1592	1	3.427566629067
1593	2	3.429504623467
1594	2	3.431789604
1595	2	3.434187286933
1596	2	3.436291365333
1597	2	3.438401736533
1598	2	3.440512104533
1599	2	3.442622406667
1600	2	3.444732793333
1601	1	3.446832527467
1602	2	3.4487703496
1603	2	3.451055501333
1604	2	3.453428464
1605	2	3.455534417067
1606	1	3.457634182667
1607	2	3.4595677496
1608	2	3.461857393867
1609	2	3.4642134944
1610	2	3.466325679733
1611	2	3.468436261067
1612	2	3.470546382933
1613	2	3.472654654933
1614	2	3.474765029067
1615	1	3.476864708533
1616	2	3.478800445067
1617	2	3.481087820267
1618	2	3.483437733867
1619	2	3.485539564
1620	2	3.48764992
1621	2	3.489758146133
1622	1	3.491855856533
1623	2	3.493793572533
1624	2	3.4960812048
1625	2	3.498418224533
1626	2	3.500532806667
1627	1	3.5026304072
1628	2	3.504568196
1629	2	3.5068534904
1630	2	3.509178383733
1631	1	3.511271829067
1632	2	3.513209525067
1633	1	3.516136492267
1634	2	3.517418207733
1635	2	3.5197051984
1636	2	3.522040368533
1637	2	3.5241444096
1638	2	3.5262547032
1639	2	3.528365068267
1640	1	3.530464786933
1641	2	3.532411047467
1642	2	3.534687937333
1643	2	3.537021109067
1644	1	3.539116557067
1645	2	3.541054338667
1646	2	3.543339637333
1647	1	3.545724861333
1648	2	3.5473834376
1649	2	3.549664442933
1650	2	3.552014300267
1651	2	3.554116333867
1652	2	3.5562265496
1653	1	3.5583262424
1654	2	3.560259793333
1655	2	3.5625493656
1656	2	3.564922341867
1657	2	3.5670387936
1658	2	3.569148959467
1659	1	3.5712466504
1660	2	3.573184398133
1661	2	3.575470089067
1662	2	3.577815488533
1663	2	3.5799172592
1664	2	3.582027708267
1665	2	3.584136239467
1666	2	3.5862444152
1667	1	3.588341838933
1668	2	3.590277762133
1669	2	3.5925714856
1670	2	3.594916918667
1671	2	3.597020847733
1672	1	3.5991289352
1673	2	3.6010561616
1674	2	3.603343938933
1675	2	3.605695737867
1676	2	3.6077975432
1677	1	3.609895213867
1678	2	3.611831143733
1679	2	3.614120445867
1680	2	3.6164764616
1681	2	3.618580447467
1682	2	3.620688696
1683	1	3.622786480533
1684	2	3.624722009067
1685	2	3.627009521867
1686	2	3.629353191733
1687	2	3.6314591392
1688	2	3.633579949067
1689	1	3.6356817192
1690	2	3.6376153456
1691	2	3.639905015467
1692	2	3.6422608104
1693	1	3.6443543856
1694	2	3.646292495733
1695	2	3.648579549867
1696	2	3.650910561867
1697	2	3.653012483467
1698	2	3.6551228112
1699	2	3.657233231467
1700	1	3.659330921333
1701	2	3.661268605867
1702	2	3.663551888267
1703	2	3.665876710933
1704	1	3.6679742448
1705	2	3.669909898133
1706	2	3.672193237333
1707	2	3.6745367576
1708	1	3.676632236533
1709	2	3.678568257867
1710	2	3.680857578933
1711	2	3.683230300533
1712	2	3.685334414667
1713	1	3.687433948267
1714	2	3.6893725616
1715	2	3.691657019733
1716	2	3.6940214056
1717	2	3.6961236856
1718	2	3.6982422416
1719	2	3.700362832267
1720	2	3.702471066933
1721	2	3.704579380533
1722	2	3.706687620533
1723	1	3.7087875568
1724	2	3.7107232048
1725	2	3.7130083208
1726	2	3.715358185333
1727	2	3.717460138667
1728	2	3.719570654133
1729	2	3.721678976
1730	2	3.723786954133
1731	1	3.725884633867
1732	2	3.727824580267
1733	2	3.7301185736
1734	2	3.7325200888
1735	2	3.734623987467
1736	2	3.736732326933
1737	1	3.7388341952
1738	2	3.740771906133
1739	2	3.7430574072
1740	2	3.745407053867
1741	1	3.747500494667
1742	2	3.749436311733
1743	2	3.751723607733
1744	2	3.754094318667
1745	2	3.756196205067
1746	2	3.758312736
1747	1	3.7604104192
1748	2	3.762344225867
1749	2	3.764633508
1750	2	3.7670500408
1751	2	3.7691563608
1752	2	3.771264418133
1753	2	3.773372569067
1754	2	3.775482911733
1755	2	3.777593375733
1756	2	3.779701575733
1757	2	3.781810062133
1758	1	3.783909584
1759	2	3.785849461067
1760	2	3.788132836267
1761	2	3.7904241648
1762	2	3.792526018933
1763	2	3.7946342816
1764	2	3.796744656533
1765	2	3.7988550912
1766	2	3.800979863467
1767	1	3.8030776096
1768	1	3.807854704267
1769	2	3.808877564533
1770	2	3.811169614933
1771	1	3.8134835352
1772	1	3.818089980533
1773	2	3.819114613333
1774	2	3.821406440267
1775	1	3.8237413424
1776	2	3.825448289867
1777	1	3.828330942933
1778	2	3.8296564176
1779	2	3.831943567467
1780	1	3.834359758933
1781	2	3.8359933176
1782	2	3.838280961867
1783	1	3.840634586933
1784	2	3.842316291467
1785	2	3.8446054968
1786	2	3.846926248533
1787	1	3.8490197712
1788	2	3.8509554648
1789	2	3.853242701067
1790	2	3.855559064533
1791	1	3.857652774667
1792	2	3.859590498133
1793	2	3.861875744267
1794	1	3.864254660267
1795	2	3.865926413867
1796	2	3.868200517867
1797	2	3.870556504
1798	2	3.872660521067
1799	2	3.874769334933
1800	2	3.876877059733
1801	1	3.8789747536
1802	2	3.880910446667
1803	2	3.8831978648
1804	2	3.8855602568
1805	2	3.887664164533
1806	1	3.889759740533
1807	2	3.891695522667
1808	2	3.8939806904
1809	2	3.896328757333
1810	2	3.898430407467
1811	2	3.900557509333
1812	2	3.902663605067
1813	2	3.904771836
1814	1	3.906873726667
1815	2	3.908811386933
1816	2	3.9110946936
1817	2	3.913432042133
1818	2	3.915533994133
1819	2	3.9176529248
1820	1	3.919750305067
1821	2	3.921686075733
1822	2	3.9239734336
1823	2	3.9263128976
1824	2	3.928414696533
1825	1	3.930514520533
1826	2	3.932454145867
1827	2	3.934737564
1828	2	3.9370562232
1829	2	3.9391601424
1830	1	3.9412578416
1831	2	3.943191414133
1832	1	3.946128700267
1833	2	3.947401795467
1834	2	3.949691273867
1835	2	3.952051407733
1836	2	3.954153529867
1837	2	3.9562658808
1838	2	3.958378144267
1839	1	3.960475949067
1840	2	3.962410225333
1841	2	3.964699066667
1842	2	3.9670676672
1843	2	3.969171487467
1844	2	3.9712819464
1845	2	3.973392256533
1846	2	3.9755068888
1847	2	3.977617189333
1848	1	3.979716777333
1849	1	3.984525154933
1850	2	3.985554268
1851	2	3.9878462264
1852	2	3.990193795467
1853	2	3.992297816267
1854	1	3.994397538667
1855	2	3.996335372
1856	2	3.9986206696
1857	2	4.0010246896
1858	2	4.003128589067
1859	2	4.0052410416
1860	2	4.007349317867
1861	1	4.0094469424
1862	2	4.011382627467
1863	2	4.013670061867
1864	2	4.016036709867
1865	2	4.018140977067
1866	1	4.020248610933
1867	2	4.022184358133
1868	2	4.024471720267
1869	2	4.026857027733
1870	2	4.028963468267
1871	2	4.031077658133
1872	2	4.0333027464
1873	2	4.035408636
1874	1	4.037508457333
1875	2	4.039444124533
1876	2	4.041731706933
1877	2	4.044100042667
1878	2	4.046204151733
1879	2	4.048314456
1880	2	4.050422858667
1881	2	4.0525309528
1882	2	4.0546391656
1883	2	4.056747472533
1884	2	4.058857862933
1885	2	4.0609641856
1886	1	4.063061576533
1887	2	4.064999534667
1888	2	4.067286844
1889	2	4.0696200544
1890	2	4.071726086133
1891	2	4.073838429867
1892	2	4.075953213067
1893	2	4.078061242933
1894	2	4.080171594933
1895	1	4.082283994933
1896	2	4.084219717333
1897	2	4.086504821067
1898	2	4.088854725333
1899	1	4.0909481272
1900	2	4.092883964267
1901	2	4.095171171467
1902	2	4.097535652267
1903	2	4.099654084267
1904	2	4.101764513067
1905	2	4.103874847733
1906	1	4.1059746216
1907	2	4.107910406667
1908	2	4.110197898933
1909	2	4.112543403733
1910	2	4.1146452664
1911	2	4.116753546933
1912	2	4.118861872533
1913	2	4.120974548267
1914	1	4.123071981067
1915	2	4.1250099848
1916	2	4.1272950464
1917	2	4.12965108
1918	2	4.131754985867
1919	2	4.1338820304
1920	1	4.135981797067
1921	2	4.1379175112
1922	2	4.140204978933
1923	2	4.142600500533
1924	2	4.1447045848
1925	2	4.146815021067
1926	2	4.148923194133
1927	1	4.151020957867
1928	2	4.152965002133
1929	2	4.155248206933
1930	2	4.157600075733
1931	2	4.159704003467
1932	2	4.161812253867
1933	2	4.1639205224
1934	2	4.166049625067
1935	2	4.168160184267
1936	2	4.170270298933
1937	2	4.172382729067
1938	2	4.1744972448
1939	2	4.176607599467
1940	1	4.178707362133
1941	2	4.180641102133
1942	2	4.1829305592
1943	2	4.185288631733
1944	2	4.187392542933
1945	2	4.189500892533
1946	1	4.1916007288
1947	2	4.193549497333
1948	2	4.195823664533
1949	2	4.198184031467
1950	2	4.2066464824
1951	2	4.2087480104
1952	2	4.210858396533
1953	1	4.212966390667
1954	2	4.214910454933
1955	2	4.2171960656
1956	2	4.2195726992
1957	2	4.2216745496
1958	2	4.223782882133
1959	2	4.225891127733
1960	2	4.228001745067
1961	2	4.230111852267
1962	1	4.232211670667
1963	2	4.234151643467
1964	2	4.236434644533
1965	2	4.238805735733
1966	2	4.240911469333
1967	2	4.243021746667
1968	2	4.245132130667
1969	2	4.247240354133
1970	2	4.249348636533
1971	2	4.251457069333
1972	1	4.2535567672
1973	2	4.255494283467
1974	2	4.257779693867
1975	2	4.2601231792
1976	2	4.262227328
1977	2	4.2643376176
1978	2	4.266456250933
1979	1	4.268556130933
1980	2	4.270489610133
1981	2	4.2727791072
1982	2	4.275122658933
1983	2	4.277224613867
1984	1	4.279322335467
1985	2	4.2812578792
1986	2	4.28354542
1987	2	4.285899444
1988	2	4.288003399467
1989	1	4.290103279467
1990	2	4.292040867467
1991	2	4.2943324888
1992	2	4.2966718344
1993	2	4.298775931467
1994	2	4.300894756
1995	2	4.3030049152
1996	1	4.305104767467
1997	2	4.307040342667
1998	2	4.309325806667
1999	2	4.3116738688
2000	2	4.31377954
2001	1	4.315879272
2002	2	4.317817035733
2003	2	4.320102306133
2004	2	4.3224315936
2005	2	4.324533244533
2006	1	4.3266330608
2007	2	4.3285687096
2008	2	4.330856129333
2009	1	4.333303935467
2010	2	4.334916465867
2011	2	4.337199522933
2012	2	4.339549510133
2013	2	4.341655619467
2014	2	4.343761973333
2015	2	4.3458720904
2016	1	4.347973997333
2017	2	4.349911661067
2018	2	4.3521969992
2019	2	4.354559513867
2020	2	4.356663522933
2021	2	4.358773646933
2022	2	4.360881932
2023	1	4.362979629867
2024	2	4.364919801067
2025	2	4.367206815733
2026	2	4.369515839733
2027	2	4.371619023733
2028	2	4.373729342667
2029	2	4.3758376336
2030	1	4.377937430933
2031	2	4.379877214667
2032	1	4.382751876267
2033	2	4.384098387467
2034	2	4.3863831856
2035	2	4.3886644
2036	1	4.390761849067
2037	2	4.392699563733
2038	2	4.394989109867
2039	1	4.397340893333
2040	2	4.399034772
2041	2	4.4013138952
2042	1	4.4036573752
2043	2	4.405357767733
2044	2	4.407643052533
2045	1	4.4099904
2046	2	4.411678165067
2047	2	4.413961377867
2048	2	4.416286481067
2049	2	4.418392272
2050	1	4.420502575467
2051	2	4.4224401664
2052	2	4.4247233872
2053	1	4.4270731864
2054	2	4.428758543467
2055	2	4.431046072533
2056	1	4.4334833024
2057	2	4.435098117333
2058	2	4.437381445333
2059	2	4.4397396368
2060	2	4.4418455744
2061	2	4.443953806667
2062	2	4.446062065333
2063	1	4.4481618432
2064	2	4.450095397867
2065	2	4.452382810133
2066	2	4.454713929867
2067	2	4.4568222112
2068	2	4.458930376267
2069	2	4.4610388128
2070	1	4.463138398667
2071	2	4.4650744168
2072	1	4.468055071733
2073	2	4.469284421333
2074	2	4.471572010667
2075	2	4.473942367467
2076	2	4.476046342667
2077	2	4.478158913333
2078	1	4.480262845067
2079	2	4.482203129067
2080	2	4.4844861384
2081	2	4.486837772533
2082	2	4.488941766667
2083	2	4.491052122667
2084	2	4.493160282667
2085	2	4.4952685768
2086	2	4.497385162133
2087	1	4.4994974984
2088	2	4.501433088267
2089	2	4.5037183984
2090	2	4.506082889867
2091	2	4.508184997867
2092	1	4.5102845752
2093	2	4.512220449867
2094	2	4.514507672267
2095	2	4.516865664533
2096	2	4.518970037333
2097	2	4.521086806667
2098	2	4.523194606933
2099	1	4.525292272533
2100	2	4.527227928267
2101	2	4.5295154456
2102	2	4.5318714992
2103	2	4.533983746667
2104	2	4.536094169067
2105	2	4.538206535733
2106	1	4.5403043568
2107	2	4.542237738933
2108	2	4.5445251896
2109	2	4.54684828
2110	2	4.548949916533
2111	2	4.551060272267
2112	1	4.553160044
2113	1	4.557987309867
2114	2	4.5590161968
2115	2	4.561308008
2116	2	4.563636980533
2117	2	4.565751332
2118	2	4.567863810667
2119	2	4.569974188
2120	2	4.572086670933
2121	1	4.574186473333
2122	2	4.576126181067
2123	1	4.579055000267
2124	2	4.580332284533
2125	2	4.582621629333
2126	2	4.5849820736
2127	2	4.5870880216
2128	2	4.589198497067
2129	1	4.591296058667
2130	2	4.593233837867
2131	2	4.5955194584
2132	2	4.597860752533
2133	2	4.599972934933
2134	2	4.6020812768
2135	2	4.6041895864
2136	2	4.606299892267
2137	1	4.608399623467
2138	2	4.6103354672
2139	2	4.6126331536
2140	1	4.614997403733
2141	2	4.6166725424
2142	2	4.618958175733
2143	1	4.621334596
2144	2	4.622997327733
2145	2	4.625286766133
2146	2	4.627630465333
2147	2	4.629732266933
2148	1	4.631827890133
2149	2	4.6337637944
2150	2	4.636050985067
2151	2	4.638373796267
2152	2	4.640477697333
2153	1	4.642579584267
2154	2	4.6445236432
2155	1	4.647431552533
2156	2	4.6487299352
2157	2	4.6510194928
2158	2	4.653358582133
2159	1	4.655451981067
2160	2	4.657387662133
2161	2	4.659675205333
2162	2	4.6620206784
2163	2	4.6641247504
2164	1	4.666243291467
2165	2	4.668174762667
2166	2	4.670464327733
2167	2	4.672797558933
