index	ms_level	rt
1255	1	2.690344757333
1256	2	2.692278293867
1257	2	2.6945656736
1258	2	2.697009132533
1259	2	2.6991110616
1260	2	2.7012215208
1261	2	2.703329774133
1262	2	2.7054401144
1263	1	2.7075377008
1264	2	2.7094754768
1265	2	2.7117607712
1266	2	2.714148204
1267	2	2.716249985867
1268	2	2.718358384533
1269	2	2.7204686304
1270	2	2.722576935733
1271	2	2.724689413867
1272	1	2.726789067467
1273	2	2.728726822933
1274	2	2.731010146133
1275	2	2.733359931733
1276	2	2.7354620392
1277	2	2.7375722304
1278	2	2.739682553067
1279	2	2.741790829867
1280	2	2.7438990584
1281	2	2.7460135008
1282	1	2.7481153376
1283	2	2.7500451832
1284	2	2.752334283467
1285	2	2.7547071288
1286	1	2.756800410133
1287	2	2.758735942933
1288	2	2.7610214456
1289	2	2.763448576533
1290	2	2.765552354933
1291	2	2.767664794133
1292	2	2.769779278933
1293	2	2.771893868267
1294	2	2.774012720267
1295	1	2.7761101768
1296	2	2.778050097067
1297	2	2.780331146133
1298	2	2.782708215733
1299	2	2.784812207733
1300	2	2.786920463733
1301	2	2.789028648
1302	1	2.7911262392
1303	2	2.7930597664
1304	2	2.7953558048
1305	2	2.797834829067
1306	2	2.7999386536
1307	2	2.802048932
1308	2	2.804157178933
1309	2	2.8062654168
1310	2	2.808375792
1311	1	2.8104755312
1312	2	2.812413613867
1313	2	2.814698628
1314	2	2.817067256
1315	2	2.819173441867
1316	2	2.821281593067
1317	2	2.823389866933
1318	2	2.825498033867
1319	2	2.8276042888
1320	2	2.829722911733
1321	2	2.8318353608
1322	2	2.833943661067
1323	1	2.8360432896
1324	2	2.837979156
1325	2	2.840266377067
1326	2	2.8426475624
1327	2	2.8447514648
1328	2	2.846863909333
1329	1	2.8489617504
1330	2	2.850895237867
1331	2	2.853182613067
1332	2	2.8555492768
1333	2	2.8576530832
1334	2	2.859765498667
1335	2	2.861878111733
1336	2	2.8639987432
1337	2	2.866109058933
1338	1	2.868206705067
1339	2	2.870140333067
1340	2	2.872429934667
1341	2	2.874821393333
1342	2	2.876925286933
1343	2	2.879033566667
1344	2	2.8811418112
1345	2	2.8832523384
1346	1	2.885351922133
1347	2	2.887289756
1348	2	2.889572862133
1349	2	2.891943576
1350	2	2.894045513067
1351	2	2.896155873867
1352	2	2.8982744952
1353	2	2.9003828184
1354	2	2.902491096
1355	1	2.904588654667
1356	2	2.906524754933
1357	2	2.908811880533
1358	2	2.911147076
1359	2	2.913248921333
1360	2	2.915367768533
1361	2	2.917480265067
1362	2	2.919588317867
1363	1	2.921685966667
1364	2	2.923619464267
1365	2	2.9259089968
1366	1	2.928300560267
1367	2	2.929956937867
1368	2	2.932231629333
1369	2	2.934619195467
1370	2	2.936720970133
1371	2	2.938831309067
1372	1	2.940931146933
1373	2	2.942870957867
1374	2	2.945156261333
1375	2	2.947501834133
1376	2	2.9496038216
1377	2	2.9517120888
1378	2	2.953820609333
1379	2	2.955928758133
1380	2	2.958043123467
1381	2	2.9601513344
1382	2	2.96225962
1383	1	2.964371874933
1384	2	2.9663032792
1385	2	2.968592870667
1386	2	2.970961738133
1387	2	2.973065460267
1388	1	2.9751631936
1389	2	2.9771013024
1390	2	2.979390412267
1391	2	2.981763148
1392	2	2.983869225333
1393	2	2.985979652
1394	2	2.988087914133
1395	2	2.990196072
1396	1	2.992304167733
1397	2	2.9942398568
1398	2	2.996533647733
1399	2	2.9989044624
1400	2	3.001006078667
1401	2	3.0031165312
1402	2	3.005224777067
1403	2	3.007333012
1404	2	3.009443633867
1405	1	3.011545191733
1406	2	3.0134807552
1407	2	3.015766237067
1408	2	3.0180993296
1409	2	3.0202032792
1410	2	3.022315757333
1411	2	3.024423997333
1412	2	3.0265365056
1413	2	3.0286468096
1414	1	3.030754875733
1415	2	3.0326926128
1416	1	3.0356487608
1417	2	3.036905189867
1418	2	3.039190343467
1419	2	3.041573467467
1420	2	3.043675330667
1421	2	3.045783645867
1422	2	3.047891903733
1423	2	3.050000144
1424	2	3.052106282667
1425	2	3.054214533067
1426	1	3.0563123016
1427	2	3.058247951733
1428	2	3.0605332968
1429	2	3.062885258667
1430	2	3.064997410133
1431	2	3.067105758133
1432	2	3.069214020267
1433	2	3.071328698133
1434	2	3.0734429832
1435	2	3.075555394933
1436	2	3.0776636624
1437	1	3.079765570133
1438	2	3.081699017867
1439	2	3.083982393867
1440	2	3.086373821067
1441	2	3.088477992533
1442	2	3.090586233333
1443	1	3.0926900016
1444	2	3.0946300472
1445	2	3.0969172904
1446	2	3.099156739467
1447	2	3.101260687733
1448	2	3.103377268533
1449	2	3.105485832267
1450	2	3.1075979784
1451	2	3.109616722133
1452	2	3.111727009067
1453	2	3.1138373768
1454	2	3.115947740533
1455	2	3.118058254933
1456	1	3.120157762667
1457	2	3.1220946912
1458	2	3.1243809344
1459	2	3.126751589867
1460	2	3.1288534096
1461	1	3.130965663467
1462	2	3.1328991696
1463	2	3.135188858667
1464	2	3.137540786667
1465	2	3.139644880533
1466	2	3.141752975467
1467	2	3.143865478933
1468	2	3.145973698933
1469	1	3.148071276
1470	2	3.1500048064
1471	2	3.152292304267
1472	2	3.154638041333
1473	2	3.156739880267
1474	2	3.15884818
1475	2	3.160958485067
1476	1	3.163066570133
1477	2	3.1649896824
1478	2	3.1672751296
1479	2	3.169629072267
1480	2	3.171733096533
1481	1	3.173839040267
1482	2	3.1757705336
1483	2	3.1780601216
1484	2	3.180432954667
1485	2	3.182539055467
1486	2	3.184647425067
1487	1	3.186745055467
1488	2	3.188680573333
1489	2	3.190967991467
1490	2	3.193313679733
1491	2	3.195417568
1492	2	3.197544828267
1493	2	3.199654960533
1494	2	3.201765310133
1495	2	3.203873669867
1496	1	3.205971449333
1497	2	3.2079068968
1498	2	3.210194343467
1499	2	3.212575468267
1500	1	3.214668837333
1501	2	3.2166047688
1502	2	3.218893974933
1503	2	3.221279320267
1504	2	3.223383230667
1505	2	3.2254936088
1506	2	3.227601831733
1507	2	3.2297184568
1508	2	3.231824669067
1509	2	3.233932964
1510	1	3.2360306192
1511	2	3.237969367733
1512	2	3.2402557416
1513	2	3.2425992512
1514	2	3.244709551733
1515	2	3.2468199768
1516	2	3.248930250933
1517	2	3.251038536533
1518	2	3.253146785867
1519	1	3.255246637067
1520	2	3.257182324533
1521	2	3.2594674912
1522	2	3.261840241333
1523	1	3.263944132267
1524	2	3.265877582933
1525	2	3.268165092267
1526	2	3.270531653067
1527	2	3.272635570933
1528	2	3.274743866933
1529	2	3.2768542344
1530	2	3.278964514133
1531	2	3.281073089333
1532	1	3.283170637867
1533	2	3.285106145867
1534	2	3.287397744
1535	2	3.2897560232
1536	2	3.291857824
1537	2	3.293966608
1538	2	3.2960745104
1539	2	3.2981929536
1540	1	3.300290634133
1541	2	3.3022397088
1542	2	3.304526521067
1543	2	3.306874074933
1544	2	3.308978195733
1545	2	3.3110862744
1546	1	3.313183914667
1547	2	3.3151175648
1548	2	3.317404916533
1549	2	3.319746425067
1550	2	3.321848288533
1551	1	3.323948174933
1552	2	3.3258840376
1553	2	3.3281693704
1554	2	3.330619213067
1555	2	3.332722956267
1556	1	3.334822738667
1557	2	3.3367562992
1558	2	3.3390457976
1559	2	3.341406283467
1560	2	3.343510007733
1561	2	3.345618305067
1562	2	3.3477265728
1563	2	3.349834837867
1564	2	3.351943400533
1565	2	3.354057845333
1566	1	3.356155265867
1567	2	3.358093019467
1568	2	3.360378578133
1569	2	3.3627719432
1570	2	3.3648884296
1571	2	3.366996646133
1572	1	3.369094330133
1573	2	3.371040560533
1574	2	3.373319650667
1575	2	3.375727702667
1576	2	3.377831603467
1577	2	3.379940019467
1578	2	3.382058659733
1579	2	3.384169005067
1580	2	3.386277169333
1581	1	3.388374878133
1582	2	3.390306276
1583	2	3.392598228533
1584	2	3.394978920533
1585	2	3.397093413067
1586	2	3.3992039168
1587	2	3.4013120984
1588	2	3.4034224184
1589	2	3.4055327784
1590	2	3.407645398667
1591	2	3.409755575467
1592	1	3.4118552112
1593	2	3.413789097867
1594	2	3.4160762736
1595	2	3.418471941067
1596	2	3.420573803733
1597	2	3.4226821608
1598	2	3.4247927104
1599	2	3.426900690133
1600	1	3.428998381067
1601	2	3.430934117333
1602	2	3.4332215744
1603	2	3.435588160267
1604	2	3.437694004267
1605	2	3.439804388533
1606	2	3.441914779467
1607	2	3.4440251168
1608	2	3.446133324
1609	2	3.4482457112
1610	1	3.450345603467
1611	2	3.4522810408
1612	2	3.454568641067
1613	2	3.456943616533
1614	2	3.459047348267
1615	2	3.4611577352
1616	2	3.4632828248
1617	1	3.4653824248
1618	2	3.4673182624
1619	2	3.469603350667
1620	2	3.471957767733
1621	2	3.474063426133
1622	2	3.476171775467
1623	2	3.4782821504
1624	1	3.4803820488
1625	2	3.4823176544
1626	2	3.484604930133
1627	2	3.486992309867
1628	2	3.489098329067
1629	2	3.4912109136
1630	1	3.493308428533
1631	2	3.495244162133
1632	2	3.498137578667
1633	2	3.500493754933
1634	2	3.5026042328
1635	2	3.504712530133
1636	2	3.5068229592
1637	2	3.508930936
1638	2	3.511039263733
1639	2	3.5131475152
1640	1	3.5152431808
1641	2	3.5172038456
1642	2	3.519482821067
1643	2	3.521872322667
1644	2	3.5239762824
1645	2	3.526086606667
1646	2	3.528199193333
1647	2	3.5303218544
1648	2	3.5324300992
1649	2	3.534544858133
1650	1	3.536648676533
1651	2	3.538588399467
1652	2	3.540873623467
1653	2	3.543236401867
1654	2	3.5453401088
1655	2	3.547450426133
1656	2	3.549560709333
1657	2	3.5516710616
1658	2	3.553779295467
1659	2	3.555887603733
1660	2	3.557998045867
1661	2	3.5601062064
1662	2	3.5622122792
1663	2	3.564341658133
1664	1	3.566441129867
1665	2	3.568374638667
1666	2	3.570664177067
1667	2	3.572999575467
1668	2	3.5751056296
1669	2	3.577215983467
1670	2	3.579324355467
1671	2	3.581434549067
1672	1	3.5835322072
1673	2	3.5854719792
1674	2	3.5877552248
1675	2	3.590088666667
1676	2	3.592192461067
1677	2	3.5943007712
1678	1	3.5964067168
1679	2	3.598336073867
1680	2	3.6006217064
1681	2	3.6029670744
1682	2	3.605071136267
1683	1	3.607168770133
1684	2	3.609104408
1685	2	3.611400625333
1686	2	3.61373566
1687	2	3.6158374136
1688	2	3.617945654133
1689	1	3.620047582933
1690	2	3.621985554667
1691	2	3.6242705856
1692	2	3.626662172
1693	1	3.628757593867
1694	2	3.630705908533
1695	2	3.632980688
1696	2	3.635342934667
1697	2	3.637446949867
1698	2	3.639557378667
1699	2	3.6416676992
1700	2	3.643775967467
1701	2	3.645886409333
1702	2	3.647996882133
1703	2	3.650104954667
1704	1	3.652204649067
1705	2	3.6541508832
1706	2	3.656429810667
1707	2	3.658831778933
1708	2	3.660935692
1709	2	3.663056577067
1710	2	3.665162686933
1711	2	3.667270925067
1712	1	3.6693688664
1713	2	3.671308396533
1714	2	3.673593682933
1715	2	3.675972809867
1716	2	3.678080853067
1717	2	3.680193373333
1718	2	3.682301613333
1719	2	3.6844121112
1720	2	3.686520211467
1721	2	3.688628608533
1722	2	3.690736739467
1723	2	3.6928472496
1724	2	3.694955591467
1725	1	3.697071710133
1726	2	3.699009470933
1727	2	3.701292651467
1728	2	3.703682185867
1729	2	3.705788255733
1730	2	3.707898609867
1731	2	3.710006957333
1732	1	3.712106572267
1733	2	3.714040235467
1734	2	3.716329668
1735	2	3.718731635733
1736	2	3.720835557867
1737	2	3.722943822667
1738	2	3.725054241067
1739	2	3.7271645192
1740	1	3.729262294133
1741	2	3.731193560267
1742	2	3.733485260533
1743	2	3.735822684267
1744	2	3.737926645333
1745	2	3.740034948
1746	2	3.7421434488
1747	2	3.744251409067
1748	2	3.746359693867
1749	2	3.748474181867
1750	2	3.750582490933
1751	2	3.7526929312
1752	1	3.7547904024
1753	2	3.756726096533
1754	2	3.7590196848
1755	2	3.761394992
1756	1	3.763496530133
1757	2	3.765431935733
1758	2	3.767719369067
1759	2	3.7700881144
1760	2	3.772189903733
1761	2	3.7743004584
1762	2	3.7764084904
1763	2	3.778518926667
1764	2	3.7806271792
1765	1	3.782726902933
1766	2	3.7846625232
1767	2	3.786949924
1768	2	3.789360251733
1769	2	3.791466252
1770	2	3.793576645867
1771	2	3.795689100533
1772	2	3.7978079008
1773	2	3.799918149067
1774	1	3.802019977067
1775	2	3.803953374933
1776	2	3.8062429424
1777	2	3.808638857867
1778	2	3.8107467728
1779	2	3.8128574264
1780	2	3.814965442133
1781	2	3.817075762933
1782	2	3.819186110933
1783	2	3.821294381867
1784	2	3.823411385333
1785	2	3.825521302667
1786	1	3.8276210544
1787	2	3.8295587776
1788	2	3.8318439384
1789	2	3.834258805333
1790	2	3.836364572533
1791	2	3.838472912
1792	2	3.840581296533
1793	2	3.8426977144
1794	2	3.8448061112
1795	2	3.846914217867
1796	2	3.849024578933
1797	1	3.851122233333
1798	2	3.853059944
1799	2	3.855347376533
1800	2	3.857722303733
1801	2	3.859824145067
1802	2	3.861932582133
1803	2	3.864053238933
1804	2	3.8661635296
1805	2	3.868271911467
1806	2	3.8703865072
1807	2	3.872496600533
1808	2	3.874604906667
1809	2	3.876715235467
1810	2	3.878827699467
1811	1	3.880927409067
1812	2	3.8828650392
1813	2	3.885150461333
1814	2	3.887514920533
1815	2	3.889620956533
1816	2	3.891731292533
1817	2	3.893841652
1818	2	3.8959520744
1819	2	3.8980831528
1820	1	3.900182900533
1821	2	3.9021164576
1822	2	3.904406121333
1823	2	3.9067829088
1824	2	3.908889020533
1825	2	3.910999379733
1826	2	3.913113837867
1827	1	3.915213650933
1828	2	3.917149227733
1829	2	3.919437001333
1830	2	3.921834433067
1831	2	3.923938579733
1832	2	3.926048970133
1833	2	3.928159118933
1834	2	3.930286373333
1835	2	3.9323943736
1836	1	3.934494189867
1837	2	3.936431804533
1838	2	3.9387172208
1839	2	3.941056653867
1840	2	3.943160793067
1841	2	3.945269035733
1842	2	3.9473752728
1843	2	3.9494854312
1844	2	3.9515937184
1845	2	3.9537061032
1846	2	3.9558185632
1847	2	3.957929049067
1848	1	3.9600307976
1849	2	3.961966417867
1850	2	3.964253893067
1851	2	3.9666476704
1852	1	3.9687533448
1853	2	3.970695394133
1854	2	3.972980511467
1855	2	3.975359630667
1856	2	3.977465589867
1857	2	3.9795760152
1858	2	3.981686382133
1859	2	3.9837966536
1860	2	3.9859070704
1861	2	3.98801522
1862	2	3.990123479733
1863	2	3.9922359096
1864	1	3.9943377096
1865	2	3.9962754528
1866	2	3.998561007467
1867	2	4.000896480267
1868	2	4.003000078667
1869	2	4.0051083568
1870	2	4.007216683733
1871	2	4.0093270072
1872	2	4.011437317867
1873	1	4.013537027733
1874	2	4.0154728032
1875	2	4.017758036533
1876	1	4.020149470933
1877	2	4.021795468533
1878	2	4.02408484
1879	2	4.026462058667
1880	2	4.028572172267
1881	2	4.030695165067
1882	2	4.0328074512
1883	2	4.034917681333
1884	1	4.0370153112
1885	2	4.038950912
1886	2	4.041236384533
1887	2	4.043607189067
1888	2	4.045711273067
1889	2	4.0478214232
1890	2	4.0499317944
1891	2	4.052044215733
1892	1	4.0541460104
1893	2	4.056083813067
1894	2	4.058368964267
1895	2	4.060733519467
1896	2	4.062837438933
1897	2	4.064954092
1898	2	4.0670644248
1899	2	4.069174721333
1900	1	4.0712724392
1901	2	4.073205885867
1902	2	4.075495384
1903	2	4.077870299467
1904	2	4.079974346133
1905	2	4.082090938667
1906	2	4.084203601867
1907	2	4.086313663733
1908	1	4.088413528533
1909	2	4.0903490008
1910	2	4.092636580533
1911	2	4.095003036267
1912	2	4.097115330133
1913	2	4.099223686667
1914	2	4.1013321712
1915	2	4.1034422416
1916	2	4.105550456
1917	2	4.107661084533
1918	2	4.109769126133
1919	1	4.111866714133
1920	2	4.113802389067
1921	2	4.116091945067
1922	2	4.1184875936
1923	2	4.120593650667
1924	2	4.1227019456
1925	2	4.124810150133
1926	1	4.126907809067
1927	2	4.128845585333
1928	2	4.1311310664
1929	2	4.133541250133
1930	2	4.1356472176
1931	2	4.137757594133
1932	2	4.1398658656
1933	2	4.141976144267
1934	2	4.144090759467
1935	2	4.146205207733
1936	2	4.148317648267
1937	1	4.150417369067
1938	2	4.152353070667
1939	2	4.154640485867
1940	2	4.156990364267
1941	2	4.159096359733
1942	2	4.1612046352
1943	2	4.1633254312
1944	2	4.1654336464
1945	2	4.167541911733
1946	2	4.169652274933
1947	2	4.171760513333
1948	2	4.1738708272
1949	2	4.1759833408
1950	2	4.178100037067
1951	1	4.180199574667
1952	2	4.1821312208
1953	2	4.1844226296
1954	2	4.186832973867
1955	2	4.1889390424
1956	2	4.191047273067
1957	1	4.193145116267
1958	2	4.195080542933
1959	2	4.197365945333
1960	2	4.199772391733
1961	2	4.2018783512
1962	2	4.2039885488
1963	2	4.206105029333
1964	2	4.208213260533
1965	2	4.2103236936
1966	2	4.2124318792
1967	2	4.214540187467
1968	2	4.216646282133
1969	2	4.218758778133
1970	2	4.2208691232
1971	1	4.2229709592
1972	2	4.224904501333
1973	2	4.227193981333
1974	2	4.2295398176
1975	2	4.2316520208
1976	2	4.233762398133
1977	2	4.235874809333
1978	2	4.237985109333
1979	2	4.240097517333
1980	2	4.242207975733
1981	2	4.244318234933
1982	2	4.246426483467
1983	2	4.248536758667
1984	1	4.2506365856
1985	2	4.252579910933
1986	2	4.254859649867
1987	2	4.257222003733
1988	1	4.2593174464
1989	2	4.261253406933
1990	2	4.263538515467
1991	2	4.265888343467
1992	2	4.267990302667
1993	2	4.270104749067
1994	2	4.272215072533
1995	2	4.274323392267
1996	1	4.2764210088
1997	2	4.278354493867
1998	2	4.280641924533
1999	2	4.2830335288
2000	2	4.2851375952
2001	1	4.287235214133
2002	2	4.2891707808
2003	2	4.2914603712
2004	2	4.293816700533
2005	2	4.295920456
2006	2	4.298039226133
2007	2	4.300147404
2008	2	4.302255734667
2009	2	4.304366041333
2010	2	4.306478616533
2011	2	4.308590928
2012	2	4.310703394933
2013	2	4.312815672533
2014	1	4.3149175512
2015	2	4.316857517867
2016	2	4.319140791733
2017	2	4.321471778667
2018	2	4.323573576533
2019	2	4.325683975733
2020	1	4.327783705333
2021	2	4.329723410667
2022	1	4.332685807733
2023	2	4.333928363467
2024	2	4.336214937067
2025	2	4.338581537333
2026	2	4.3406855488
2027	2	4.342797867733
2028	2	4.344910404267
2029	2	4.347022788267
2030	2	4.3491351656
2031	2	4.351241316267
2032	2	4.3533497344
2033	1	4.3554473704
2034	2	4.3573829528
2035	2	4.359668310133
2036	2	4.3620369464
2037	2	4.3648659064
2038	2	4.3669678472
2039	1	4.369067585067
2040	2	4.371001052533
2041	2	4.373290797333
2042	2	4.375686446933
2043	2	4.3777882416
2044	2	4.379897036533
2045	2	4.382004760533
2046	2	4.384119237333
2047	2	4.3862338608
2048	1	4.388335589067
2049	2	4.390280164267
2050	2	4.392565048
2051	2	4.3949232464
2052	2	4.397037522133
2053	2	4.3991502224
2054	2	4.401260382667
2055	2	4.403368574933
2056	2	4.405478933067
2057	2	4.4075914008
2058	2	4.409701732267
2059	2	4.411812353333
2060	1	4.413911847467
2061	2	4.415845392267
2062	2	4.418132849067
2063	2	4.420474331467
2064	2	4.422576174667
2065	1	4.4246759328
2066	2	4.426615893333
2067	2	4.4288991344
2068	2	4.431300942933
2069	1	4.433396633867
2070	2	4.4353363304
2071	2	4.437619629333
2072	2	4.439990285867
2073	2	4.442092151467
2074	1	4.444191890133
2075	2	4.4461296752
2076	2	4.448415178933
2077	2	4.450771181867
2078	2	4.452875049867
2079	2	4.4549833272
2080	2	4.457093684
2081	2	4.459203966667
2082	2	4.4613122952
2083	1	4.463422464
2084	2	4.4653602728
2085	2	4.4676497384
2086	2	4.470012273067
2087	2	4.472115932533
2088	2	4.474226435467
2089	1	4.476326109067
2090	2	4.4782595936
2091	2	4.480549190133
2092	2	4.482924361867
2093	2	4.485028230667
2094	2	4.487136343733
2095	2	4.489257216533
2096	1	4.491357035733
2097	2	4.493290471467
2098	2	4.4955798976
2099	2	4.498013054133
2100	2	4.5001148984
2101	2	4.502223304533
2102	2	4.504331511733
2103	2	4.506439785867
2104	1	4.5085374144
2105	2	4.510473111733
2106	2	4.512760835467
2107	2	4.5151061704
2108	2	4.517210181867
2109	2	4.519322653333
2110	2	4.521432985867
2111	2	4.523541175467
2112	2	4.5256495432
2113	1	4.527747168267
2114	2	4.529693113067
2115	2	4.531970645333
2116	2	4.534333269867
2117	1	4.5364301312
2118	2	4.5383693256
2119	2	4.540651122667
2120	2	4.543013647733
2121	2	4.545115374133
2122	2	4.5472236752
2123	1	4.54932138
2124	2	4.551252774133
2125	2	4.553546846933
2126	2	4.5559192464
2127	2	4.5580211304
2128	2	4.560129386133
2129	2	4.562243941067
2130	1	4.564368665067
2131	2	4.566306785333
2132	2	4.568602602667
2133	2	4.5709937192
2134	2	4.5730976544
2135	2	4.5752101216
2136	2	4.57732258
2137	2	4.579433272533
2138	1	4.581534713867
2139	2	4.583472538933
2140	2	4.585751557333
2141	2	4.588143076
2142	2	4.590245145867
2143	2	4.592355350133
2144	2	4.5944635904
2145	2	4.596601080533
2146	2	4.598713526667
2147	2	4.600823773333
2148	1	4.602921401333
2149	2	4.604861429067
2150	2	4.6071466352
2151	2	4.609467293867
2152	2	4.6115691584
2153	2	4.6136777
2154	2	4.615785693867
2155	2	4.6178939376
2156	2	4.620002325867
2157	2	4.62211252
2158	2	4.6242208824
2159	2	4.626329026133
2160	1	4.628426680533
2161	2	4.6303852592
2162	1	4.6332536952
2163	1	4.637539273867
2164	2	4.638563933333
2165	2	4.640855962933
2166	1	4.643199157067
2167	2	4.644899671733
2168	1	4.6477888608
2169	2	4.6491097272
2170	2	4.651397319467
2171	1	4.6537196104
