index	ms_level	rt
1255	2	2.693278000267
1256	2	2.695383989067
1257	2	2.697515155467
1258	2	2.699625742133
1259	2	2.701733843467
1260	2	2.703842293867
1261	1	2.705943901867
1262	2	2.707879464
1263	2	2.7101627872
1264	2	2.7125148272
1265	2	2.7146165744
1266	2	2.716727009333
1267	2	2.718833146933
1268	1	2.720930808
1269	2	2.722868523733
1270	2	2.7251560064
1271	2	2.727520409867
1272	2	2.729624441333
1273	1	2.731715978667
1274	2	2.733651573333
1275	2	2.7359347976
1276	2	2.738278384267
1277	2	2.740382375733
1278	2	2.742490616533
1279	2	2.744598851467
1280	1	2.746698594133
1281	2	2.748632205333
1282	2	2.750919708533
1283	2	2.753263155467
1284	1	2.755358652533
1285	2	2.7573027384
1286	2	2.759586049867
1287	2	2.7619338192
1288	2	2.764045976533
1289	1	2.766143758933
1290	2	2.768079340267
1291	2	2.7703668824
1292	2	2.772762420267
1293	1	2.774858076267
1294	2	2.776791654933
1295	2	2.779081199467
1296	2	2.7814454616
1297	2	2.783549445333
1298	2	2.785657852533
1299	2	2.7877661824
1300	2	2.789878342133
1301	2	2.791990816267
1302	2	2.794103288
1303	2	2.796213644267
1304	2	2.798336542667
1305	1	2.800436215467
1306	2	2.802372218667
1307	2	2.804661308533
1308	2	2.807005021067
1309	2	2.8091093696
1310	2	2.8112195096
1311	2	2.813327556267
1312	1	2.815425213333
1313	2	2.817358962667
1314	2	2.819646530133
1315	1	2.822060520267
1316	2	2.823687969867
1317	2	2.825973092
1318	2	2.828320890667
1319	2	2.8312500168
1320	2	2.833351751733
1321	2	2.835462143733
1322	2	2.837570374667
1323	2	2.8396808
1324	2	2.841795224267
1325	1	2.843897055467
1326	2	2.8458306952
1327	2	2.848118066667
1328	2	2.850474152267
1329	2	2.852576254667
1330	1	2.854676001867
1331	2	2.856609535733
1332	2	2.858898886933
1333	2	2.8612466768
1334	2	2.863363121067
1335	2	2.865471418133
1336	1	2.867571142667
1337	2	2.869506784267
1338	2	2.871802545867
1339	2	2.87418786
1340	1	2.876283336267
1341	2	2.8782147536
1342	2	2.880504462667
1343	2	2.882495917333
1344	2	2.884601949067
1345	2	2.886712323733
1346	2	2.888820586133
1347	2	2.890930906133
1348	2	2.893039446933
1349	2	2.895147388
1350	1	2.8972554552
1351	2	2.899189107467
1352	2	2.901476503467
1353	2	2.9038389384
1354	2	2.9059448192
1355	1	2.9080447216
1356	2	2.909982386933
1357	2	2.9122698016
1358	2	2.914634297333
1359	2	2.9167382424
1360	2	2.918848629867
1361	1	2.920954626133
1362	2	2.922884001867
1363	2	2.925171401867
1364	2	2.927506729067
1365	2	2.929615188
1366	1	2.9317276192
1367	2	2.933662844533
1368	2	2.935948089867
1369	2	2.938291754133
1370	2	2.940393620267
1371	1	2.942493413333
1372	2	2.944426821333
1373	2	2.946714305867
1374	1	2.949074464533
1375	2	2.950755954933
1376	1	2.953687196267
1377	2	2.954964163467
1378	2	2.957249438667
1379	2	2.959601293067
1380	2	2.961705318667
1381	1	2.963815449067
1382	2	2.965749193067
1383	2	2.9680364392
1384	2	2.970396852533
1385	2	2.9725028192
1386	1	2.974602632
1387	2	2.9765382832
1388	2	2.978823527733
1389	2	2.981204753867
1390	2	2.9833086512
1391	2	2.9854191672
1392	2	2.9875272728
1393	2	2.989639793067
1394	1	2.991737410133
1395	2	2.993673252267
1396	2	2.9959584048
1397	2	3.004591237867
1398	2	3.006693234133
1399	2	3.008803586667
1400	2	3.010914004
1401	2	3.013024279733
1402	2	3.015136681867
1403	2	3.017247107733
1404	1	3.019348854133
1405	2	3.021288774133
1406	2	3.023571954133
1407	1	3.026009310667
1408	2	3.027611364
1409	2	3.029896644267
1410	2	3.0322778136
1411	2	3.034383970667
1412	2	3.036494169867
1413	2	3.038604568
1414	2	3.040712786933
1415	2	3.042823139467
1416	2	3.044935591467
1417	2	3.047046225333
1418	2	3.049162462667
1419	2	3.051277005333
1420	2	3.053391506133
1421	1	3.055493397067
1422	2	3.057431124267
1423	2	3.059714705867
1424	1	3.0621139608
1425	2	3.063766312
1426	2	3.066039149867
1427	2	3.0683911072
1428	2	3.070494952
1429	2	3.0726053944
1430	1	3.074703013333
1431	2	3.076640802933
1432	2	3.0789240008
1433	2	3.081265737867
1434	2	3.083369512
1435	2	3.0854778112
1436	1	3.087575640267
1437	2	3.089515441067
1438	2	3.091798744
1439	2	3.094133842933
1440	1	3.0962272328
1441	2	3.098160814133
1442	2	3.100452423733
1443	1	3.102847878667
1444	2	3.104487609333
1445	2	3.106777372267
1446	2	3.109127034133
1447	2	3.111230945867
1448	2	3.1133413216
1449	2	3.115451802133
1450	2	3.117562020533
1451	1	3.119659746133
1452	2	3.121595249067
1453	2	3.123882810667
1454	2	3.1262221768
1455	1	3.1283177112
1456	2	3.130265833867
1457	2	3.132538664
1458	1	3.1349112704
1459	2	3.136571946133
1460	2	3.138857175467
1461	2	3.141221916267
1462	2	3.143327713867
1463	1	3.145427523467
1464	2	3.1473631344
1465	2	3.149652718133
1466	2	3.152017169867
1467	2	3.154121014933
1468	2	3.156231435467
1469	2	3.158341730933
1470	1	3.160441556267
1471	2	3.162379411467
1472	2	3.164664600533
1473	2	3.167060411733
1474	2	3.169166325067
1475	2	3.1712766944
1476	2	3.173387020533
1477	1	3.175488870667
1478	2	3.177424454933
1479	2	3.179709824533
1480	2	3.1820722152
1481	2	3.184176261867
1482	2	3.186290692
1483	2	3.188398986667
1484	2	3.190507238667
1485	2	3.192615443733
1486	2	3.1947260632
1487	2	3.196842636
1488	2	3.198950702667
1489	1	3.2010504184
1490	2	3.202986243467
1491	2	3.205273425867
1492	2	3.207637998933
1493	2	3.2097441096
1494	1	3.211841663733
1495	2	3.213775138133
1496	2	3.216064693333
1497	2	3.218441735467
1498	2	3.220545635467
1499	2	3.2226560528
1500	2	3.224768467733
1501	2	3.226878722667
1502	1	3.228976533067
1503	2	3.230918275467
1504	2	3.233199508
1505	2	3.235568103733
1506	2	3.237674199467
1507	2	3.239784624
1508	2	3.241892912
1509	2	3.244003191467
1510	2	3.246113469333
1511	1	3.248217384
1512	2	3.250150914133
1513	2	3.252440579733
1514	2	3.254761153067
1515	2	3.256865116267
1516	2	3.2589758344
1517	1	3.2610752664
1518	2	3.2630129944
1519	1	3.265973108
1520	2	3.267227378133
1521	1	3.270129261333
1522	2	3.2714401872
1523	2	3.273727194933
1524	1	3.276087242933
1525	2	3.277772936533
1526	2	3.280056078667
1527	2	3.282374745867
1528	1	3.284468142133
1529	2	3.286412025333
1530	1	3.289326534933
1531	2	3.290620932533
1532	2	3.292907684267
1533	1	3.2952699608
1534	2	3.296957828533
1535	2	3.299232388
1536	1	3.301580032
1537	2	3.303269802933
1538	1	3.3061926432
1539	2	3.307482414667
1540	2	3.309769577333
1541	2	3.3121092448
1542	2	3.3142108752
1543	1	3.316310793867
1544	2	3.3182482472
1545	2	3.320536066667
1546	2	3.322873201067
1547	1	3.324970737867
1548	2	3.326906443733
1549	2	3.329193849067
1550	2	3.331624931467
1551	1	3.333718331467
1552	2	3.335656146667
1553	2	3.3379435472
1554	2	3.340258142667
1555	2	3.342362068267
1556	2	3.344472335733
1557	2	3.346582654933
1558	2	3.348690903733
1559	2	3.350799167467
1560	1	3.352896790933
1561	1	3.357707262133
1562	2	3.358730043733
1563	2	3.361024076
1564	2	3.3634447208
1565	1	3.365537952267
1566	2	3.367473601067
1567	2	3.369760990667
1568	2	3.372109026133
1569	2	3.374212799467
1570	2	3.376321409333
1571	2	3.378433771467
1572	2	3.3805417928
1573	2	3.382652199467
1574	1	3.384753933333
1575	2	3.3866899512
1576	2	3.388981293333
1577	2	3.3913374352
1578	2	3.3934392616
1579	1	3.3955410544
1580	2	3.397487107467
1581	2	3.399764201333
1582	2	3.402107956267
1583	2	3.404209716
1584	1	3.4063158352
1585	2	3.408244910133
1586	2	3.410532528533
1587	2	3.4128865264
1588	1	3.414982032
1589	2	3.416913416
1590	2	3.419202945333
1591	2	3.4215528768
1592	2	3.423654803733
1593	2	3.4257632584
1594	1	3.4278649264
1595	2	3.4298026328
1596	2	3.4320878984
1597	2	3.434471260533
1598	1	3.436564486133
1599	2	3.438500616
1600	2	3.440787556
1601	2	3.443154164
1602	2	3.445258156267
1603	2	3.447368453867
1604	2	3.449478790133
1605	2	3.4515891608
1606	2	3.4537078376
1607	1	3.455807573333
1608	2	3.457749515467
1609	2	3.460036936
1610	2	3.462407506933
1611	2	3.4645198816
1612	2	3.466628103467
1613	2	3.4687386248
1614	2	3.4708489248
1615	1	3.4729464696
1616	2	3.474882143467
1617	2	3.4771759448
1618	2	3.479538240533
1619	2	3.481644528533
1620	2	3.483750408
1621	2	3.485858896267
1622	1	3.487958421067
1623	2	3.4898941848
1624	2	3.492181522133
1625	2	3.494577155733
1626	2	3.496689518933
1627	2	3.498799868
1628	1	3.5008975176
1629	2	3.502833409867
1630	2	3.5051226984
1631	2	3.507493403467
1632	2	3.509595220533
1633	2	3.5117057464
1634	2	3.5138140088
1635	2	3.5159284928
1636	2	3.518043220533
1637	2	3.520153312533
1638	2	3.522263606667
1639	2	3.524374046133
1640	1	3.5264715472
1641	2	3.5284112888
1642	2	3.530698828
1643	2	3.533059536533
1644	2	3.53516728
1645	2	3.537275737067
1646	2	3.539388070133
1647	2	3.541498321867
1648	1	3.543595975467
1649	2	3.545531608
1650	2	3.547814922933
1651	2	3.550179268
1652	2	3.552283271733
1653	2	3.554395775733
1654	1	3.556501770133
1655	2	3.558433179467
1656	2	3.5607205944
1657	2	3.563068444533
1658	2	3.565183042133
1659	2	3.5672931536
1660	2	3.569399323467
1661	1	3.571499052533
1662	2	3.5734327184
1663	2	3.575722166133
1664	2	3.578084698667
1665	2	3.5801885568
1666	2	3.58229678
1667	1	3.584394556
1668	2	3.5863301792
1669	2	3.588617516267
1670	2	3.590967404533
1671	2	3.5930694008
1672	2	3.595177592267
1673	1	3.597289802667
1674	2	3.599225765067
1675	2	3.6015127792
1676	2	3.603892398133
1677	2	3.605995893333
1678	1	3.608097760267
1679	2	3.610035476
1680	2	3.6123209208
1681	2	3.614658526933
1682	2	3.6167599944
1683	2	3.618870419733
1684	2	3.620978645333
1685	2	3.623089026667
1686	1	3.625188753333
1687	2	3.627124497333
1688	1	3.6300720176
1689	2	3.6313347112
1690	2	3.633622162667
1691	2	3.635961662667
1692	2	3.638067589067
1693	2	3.640177908533
1694	1	3.642277747733
1695	2	3.644213318933
1696	2	3.6465010656
1697	2	3.648840218933
1698	1	3.650933609067
1699	2	3.6528692728
1700	1	3.655804429867
1701	2	3.65708242
1702	2	3.6593669656
1703	2	3.661706374133
1704	2	3.6638208728
1705	2	3.665929081067
1706	1	3.668033043733
1707	2	3.6699687144
1708	2	3.672256081333
1709	2	3.674604108533
1710	1	3.676697206667
1711	2	3.678630784533
1712	2	3.6809203088
1713	2	3.683280673333
1714	1	3.6853764112
1715	2	3.687316348533
1716	2	3.689599235467
1717	2	3.691982381867
1718	2	3.694084484267
1719	2	3.6961946136
1720	2	3.698315439467
1721	1	3.700413062667
1722	2	3.702346496
1723	2	3.7046340376
1724	2	3.706977674933
1725	2	3.709083839733
1726	2	3.711191974933
1727	2	3.713300257867
1728	2	3.715408430133
1729	2	3.717527219733
1730	2	3.719637760267
1731	1	3.721735213067
1732	2	3.723673487467
1733	2	3.725958291733
1734	2	3.7283060256
1735	1	3.730409908
1736	2	3.7323475624
1737	2	3.734634959733
1738	2	3.736982729867
1739	1	3.739076234667
1740	2	3.741007673333
1741	2	3.743299233067
1742	2	3.7456200272
1743	2	3.7477241696
1744	1	3.749821618933
1745	2	3.7517635064
1746	1	3.7546861496
1747	2	3.755971778933
1748	2	3.7582611544
1749	2	3.760588236267
1750	2	3.762690053067
1751	1	3.764806532
1752	2	3.766742350667
1753	2	3.769030035733
1754	1	3.771408406667
1755	2	3.7730669352
1756	2	3.775354332267
1757	2	3.777689631733
1758	2	3.7797936696
1759	1	3.781893380533
1760	2	3.783829
1761	1	3.786741266933
1762	2	3.788047793067
1763	2	3.790337360533
1764	1	3.792722222133
1765	2	3.79437664
1766	2	3.796672255467
1767	2	3.799018017867
1768	2	3.801119997067
1769	2	3.803230198133
1770	1	3.805327967733
1771	2	3.8072655912
1772	2	3.80955302
1773	2	3.811894734133
1774	2	3.813998608
1775	2	3.8161109816
1776	1	3.818208633867
1777	2	3.820144275467
1778	2	3.822432045333
1779	1	3.824829389067
1780	2	3.826469069867
1781	2	3.8287564952
1782	2	3.8311897088
1783	2	3.8332957216
1784	2	3.835406099467
1785	1	3.837503733867
1786	2	3.839441481867
1787	2	3.841726910133
1788	2	3.844114420267
1789	2	3.8462182688
1790	2	3.8483309104
1791	2	3.850441089867
1792	2	3.852555469867
1793	1	3.854655151467
1794	2	3.856590894933
1795	2	3.8588782464
1796	2	3.861293023733
1797	2	3.8634070856
1798	2	3.8655154112
1799	2	3.867623642667
1800	2	3.869732112267
1801	1	3.8718298184
1802	2	3.873771501067
1803	2	3.876059093067
1804	2	3.878412849067
1805	2	3.880516869067
1806	2	3.8826272352
1807	2	3.8847376336
1808	2	3.886845807467
1809	2	3.888956245067
1810	2	3.891064522667
1811	2	3.893176938133
1812	2	3.8952893136
1813	2	3.8974121376
1814	2	3.899524546933
1815	1	3.901622214667
1816	2	3.9035557816
1817	2	3.905845337867
1818	2	3.908220378133
1819	2	3.910324133067
1820	1	3.9124217984
1821	2	3.914357545067
1822	2	3.916644862667
1823	2	3.919038546667
1824	2	3.9211426976
1825	2	3.923254927467
1826	2	3.925365297333
1827	2	3.9274758096
1828	2	3.929583834933
1829	1	3.931700245867
1830	2	3.933633740533
1831	2	3.935923303733
1832	2	3.938285732533
1833	2	3.9403897328
1834	2	3.942500025333
1835	2	3.944612653067
1836	2	3.946720710133
1837	2	3.948828973867
1838	2	3.950939289067
1839	1	3.9530390448
1840	2	3.9549725736
1841	2	3.957255902933
1842	2	3.959620352267
1843	2	3.961722248533
1844	2	3.963845034667
1845	2	3.965955633867
1846	1	3.9680551872
1847	2	3.9699886272
1848	2	3.972276265067
1849	2	3.974628052267
1850	2	3.976732048
1851	2	3.9788426176
1852	2	3.980952797067
1853	2	3.983063157333
1854	2	3.985173481067
1855	1	3.987271072
1856	2	3.989204938667
1857	2	3.9914924776
1858	2	3.993854529867
1859	2	3.995956327467
1860	1	3.998068656267
1861	2	4.000006355733
1862	2	4.002291711733
1863	2	4.0046519944
1864	2	4.006753912267
1865	2	4.008864264533
1866	2	4.0109745792
1867	2	4.0130851504
1868	1	4.0151846416
1869	2	4.017120302133
1870	2	4.019407716
1871	2	4.021763911733
1872	2	4.023874079467
1873	2	4.025982352533
1874	1	4.028079985867
1875	2	4.0300263128
1876	2	4.0323009632
1877	2	4.034653012
1878	2	4.036754808
1879	2	4.038863061067
1880	1	4.040960838933
1881	2	4.042896351467
1882	2	4.0451838736
1883	2	4.0475381008
1884	2	4.0496440288
1885	2	4.051754486933
1886	1	4.053854082933
1887	2	4.055791817333
1888	2	4.058077166133
1889	2	4.0604186728
1890	2	4.062520941333
1891	2	4.064639814667
1892	2	4.066751691467
1893	1	4.068849332267
1894	2	4.070787048267
1895	2	4.073070598933
1896	2	4.075447310667
1897	1	4.077540634667
1898	2	4.079476357867
1899	2	4.081765909867
1900	2	4.0841218872
1901	2	4.086223818133
1902	2	4.088332076533
1903	2	4.090440378133
1904	2	4.0925486672
1905	2	4.094659074933
1906	1	4.096773370133
1907	2	4.098698491467
1908	2	4.100985988267
1909	2	4.103354560533
1910	2	4.105458492267
1911	2	4.107566843467
1912	1	4.109664445067
1913	2	4.111600062933
1914	2	4.113885469067
1915	2	4.116229052
1916	2	4.118333045867
1917	2	4.120441378933
1918	2	4.122553756
1919	2	4.124662009333
1920	2	4.126770243733
1921	1	4.1288679544
1922	2	4.130809743733
1923	2	4.133089034133
1924	2	4.135430486933
1925	2	4.137538573333
1926	1	4.139638453333
1927	2	4.141571947733
1928	2	4.1438595944
1929	2	4.146213333067
1930	1	4.148306716533
1931	2	4.150242620267
1932	2	4.152527722667
1933	2	4.154875805067
1934	2	4.156977450667
1935	2	4.158733774667
1936	2	4.1608439344
1937	2	4.162954376533
1938	1	4.165064499733
1939	2	4.1669980456
1940	2	4.169283653333
1941	2	4.1716374592
1942	2	4.173741447467
1943	1	4.1758391544
1944	2	4.177775072267
1945	2	4.1800600272
1946	2	4.182407816533
1947	2	4.184511875733
1948	2	4.186620105067
1949	1	4.188717756
1950	2	4.190651312
1951	2	4.192940799467
1952	2	4.195303226133
1953	2	4.197415526133
1954	2	4.199523784
1955	2	4.201632033067
1956	1	4.203732089333
1957	2	4.205663236267
1958	2	4.207950744267
1959	2	4.2102860528
1960	2	4.212390228533
1961	2	4.214498525067
1962	2	4.216606479467
1963	1	4.2187041528
1964	2	4.220639818667
1965	2	4.222927198133
1966	2	4.225301986933
1967	1	4.227395524
1968	2	4.229328789333
1969	2	4.2316186056
1970	2	4.2339705968
1971	2	4.236072446933
1972	2	4.238182820533
1973	2	4.240295155733
1974	2	4.242401431733
1975	2	4.244509661333
1976	2	4.246620089333
1977	1	4.2487197032
1978	2	4.2506536288
1979	2	4.2529406968
1980	2	4.255332288267
1981	2	4.257434157067
1982	2	4.259546525333
1983	1	4.261646502933
1984	2	4.263592568267
1985	2	4.2658695304
1986	2	4.2682317128
1987	2	4.270333657333
1988	2	4.272442239467
1989	2	4.274556422133
1990	2	4.2766646528
1991	2	4.278772950933
1992	2	4.280881167733
1993	2	4.282989678667
1994	1	4.285087342133
1995	2	4.2870248984
1996	2	4.289308102667
1997	2	4.291670487733
1998	2	4.293772393067
1999	2	4.29588892
2000	1	4.2979991448
2001	2	4.299932697067
2002	2	4.3022200808
2003	2	4.3045700488
2004	2	4.3066718896
2005	2	4.308782229333
2006	2	4.310890489067
2007	1	4.312988089867
2008	2	4.314919531467
2009	2	4.317217493067
2010	2	4.3195549104
2011	2	4.321656732267
2012	2	4.323765216267
2013	1	4.325866880533
2014	2	4.327804707467
2015	2	4.3301004544
2016	2	4.3324627352
2017	1	4.334558134933
2018	2	4.3364938512
2019	2	4.338781264533
2020	2	4.3411769792
2021	2	4.343278816
2022	2	4.345387112267
2023	2	4.3474953896
2024	1	4.3495932024
2025	2	4.351526574933
2026	2	4.353816186667
2027	2	4.3561680808
2028	2	4.358272070933
2029	2	4.360380497067
2030	2	4.362488591467
2031	2	4.3646114376
2032	2	4.3667196808
2033	2	4.368829991733
2034	2	4.3709382568
2035	2	4.373046583467
2036	2	4.375154822933
2037	1	4.377256691733
2038	2	4.379196469067
2039	2	4.381480039467
2040	2	4.383854652267
2041	2	4.385958499733
2042	2	4.388066784533
2043	1	4.390164428
2044	2	4.3921006192
2045	2	4.394387606133
2046	2	4.396797870133
2047	2	4.398899685333
2048	2	4.401010014933
2049	2	4.403118348267
2050	2	4.4052307568
2051	1	4.407328450933
2052	2	4.409262078933
2053	2	4.411551551733
2054	2	4.4139222448
2055	2	4.416024080533
2056	2	4.4181344216
2057	2	4.420242812
2058	1	4.422342605067
2059	2	4.4242761704
2060	2	4.426567568533
2061	2	4.4289050104
2062	2	4.4310172872
2063	2	4.433127563467
2064	2	4.435237935733
2065	2	4.4373485336
2066	1	4.4394459008
2067	2	4.441379434133
2068	2	4.443666898933
2069	2	4.446043876
2070	2	4.448147880533
2071	1	4.4502455488
2072	2	4.452176946933
2073	2	4.4544664872
2074	2	4.456826719733
2075	2	4.458928676
2076	2	4.461041369333
2077	2	4.4631515704
2078	2	4.465268104533
2079	2	4.467380550667
2080	2	4.4694908688
2081	2	4.471599092267
2082	1	4.473698850933
2083	2	4.475632803733
2084	2	4.477921923733
2085	2	4.480273861867
2086	2	4.482375988533
2087	2	4.484484108267
2088	2	4.486592541867
2089	2	4.488700512533
2090	1	4.490798181067
2091	2	4.492735994667
2092	2	4.495023373067
2093	2	4.497431814667
2094	2	4.499535582667
2095	1	4.50163322
2096	2	4.5035667312
2097	2	4.5058542976
2098	2	4.508191578133
2099	2	4.510295537067
2100	1	4.512395375467
2101	2	4.5143309728
2102	2	4.516618475733
2103	2	4.518974650133
2104	1	4.5210680704
2105	2	4.5230118584
2106	2	4.5252971848
2107	2	4.5275804752
2108	2	4.5296844
2109	2	4.5318055008
2110	2	4.533911306667
2111	1	4.536011184
2112	1	4.5409591096
2113	2	4.5419985144
2114	1	4.544859335467
2115	1	4.549117265333
2116	2	4.550156523733
2117	1	4.553012656
2118	1	4.557277229333
2119	2	4.5583229376
2120	1	4.5611768872
2121	1	4.565477127467
2122	1	4.569401960267
2123	2	4.570445462667
2124	1	4.573301535467
2125	1	4.577565994133
2126	2	4.578615978133
2127	1	4.581476529867
2128	1	4.585720141333
2129	1	4.589632319467
2130	1	4.593544510133
2131	1	4.597513410667
2132	1	4.601423643467
2133	1	4.605335818133
2134	1	4.6092481624
2135	1	4.6131630064
2136	1	4.6170733
2137	1	4.620985212533
2138	1	4.624895754133
2139	1	4.628808058667
2140	1	4.632770210667
2141	1	4.6366825336
2142	1	4.640613962133
2143	2	4.641676253067
2144	1	4.644532255733
2145	1	4.648794719467
2146	2	4.649857066667
2147	1	4.652713252
2148	1	4.6569737064
2149	2	4.658040052533
2150	1	4.6609003328
2151	1	4.665221262133
2152	2	4.666289769867
2153	1	4.669158381867
2154	2	4.6705421968
2155	1	4.674062321333
2156	1	4.677977191467
2157	1	4.681891562667
2158	1	4.685818364533
2159	2	4.686889268267
2160	1	4.6897533752
2161	2	4.6911411808
2162	1	4.693999165333
2163	1	4.698305424533
2164	1	4.702223864533
2165	1	4.706136204267
2166	1	4.710065496267
2167	2	4.711133975467
