pcc	spc	cos	kdt	SA
0.9110889	0.8639432808933207	0.92345834	0.7300945290920309	0.74930024
0.928727	0.7086598092409787	0.94016516	0.5886713371178459	0.778659
0.87406415	0.7368991113459203	0.8996394	0.610622265447505	0.71234125
0.8737696	0.8155424261128157	0.92647195	0.6498519415292845	0.7543486
0.9729709	0.8561739234399142	0.976782	0.7348808516353426	0.862548
0.829124	0.6141722554083204	0.8707177	0.4991511085010964	0.6726906
0.93762034	0.9193262450612891	0.96201956	0.7845481320645674	0.8239811
0.73584247	0.8489942062904365	0.85899556	0.6810337628995481	0.65782213
0.901031	0.7989809025957192	0.92959607	0.6516149900414585	0.7596882
0.88397473	0.5631173862421818	0.8851676	0.4744776276910877	0.69191283
0.954949	0.7151649593716775	0.96019715	0.5966941897186163	0.8197799
0.9353344	0.793118690280576	0.9379865	0.669356538799715	0.7746235
0.8719958	0.6247293584803763	0.8729318	0.5025635819336131	0.6755682
0.79577637	0.7894560386776823	0.849377	0.6247744065450419	0.64604414
0.9183268	0.9292729928965626	0.93271244	0.8196011418647681	0.76512957
0.6034832	0.5367431019707666	0.7016428	0.41676027254611986	0.49509954
0.89643896	0.6866473098577932	0.91981727	0.549768870167222	0.7433265
0.69463927	0.62710717380909	0.74313426	0.5009772003747526	0.5333233
0.9372271	0.8328485196680502	0.96369505	0.6821157663991435	0.82793176
0.9257753	0.735160874476896	0.93835044	0.6101076500463978	0.7752929
0.70147824	0.6607526562079115	0.79434174	0.5176774838567956	0.5843681
0.8940992	0.4632717561459646	0.8835651	0.38138047675738107	0.6897273
0.5719776	0.7269644065204938	0.67082787	0.6164520656498106	0.46812212
0.57182324	0.7014841502202636	0.6737897	0.590886497685345	0.47066927
0.76247036	0.7527617621373667	0.82714427	0.601576271285165	0.6200721
0.8764288	0.7012251623310175	0.9002946	0.5615349144523841	0.71329796
0.9447017	0.7791316443729607	0.9489057	0.6627680625820365	0.79561543
0.89442	0.8198104673711857	0.9246311	0.6798697408278241	0.7512533
0.9040888	0.8929854052738547	0.93369037	0.7550867744597943	0.76686203
0.77194756	0.6007629386009882	0.8349494	0.4756775565360459	0.62900627
0.9057115	0.7389274137000302	0.9193164	0.6152940410325427	0.74251497
0.815165	0.7626104127179647	0.8583507	0.6421338797963368	0.6570211
0.95739925	0.8059142664134428	0.9701313	0.6369918028450341	0.84401226
0.9455498	0.7158996544704683	0.95434046	0.6169663367214298	0.80687994
0.78232276	0.7185173265882835	0.8322718	0.5833838361976619	0.62592024
0.97191185	0.8285054282023622	0.9776091	0.7207803041128233	0.8650277
0.772937	0.6018663646224222	0.8141028	0.4917322135070773	0.60554165
0.6577779	0.6219658609363153	0.80574864	0.48261517732868453	0.5964736
0.7089269	0.6178560011266135	0.80157864	0.48637501269012756	0.5920124
0.86230236	0.8799255259492759	0.88944936	0.7500106102296767	0.69782376
0.9209832	0.6327126337839091	0.9335205	0.5265481568322956	0.7665602
0.9199521	0.7700722795011773	0.9296091	0.6653267201179902	0.7597107
0.8533412	0.6901174322567308	0.8608327	0.5833838361976619	0.6601134
0.5476757	0.7499264553987822	0.6483457	0.6051787843093999	0.44907767
0.6452289	0.7388027008069586	0.72456235	0.5760135416920794	0.51591617
0.9654304	0.8348950170177049	0.9740725	0.7493286844122217	0.8547159
0.83522	0.6739660087855507	0.88326293	0.5554637206007079	0.68931675
0.72537184	0.7094270473258716	0.80058455	0.5875107644602477	0.59095514
0.9681048	0.808554147743631	0.9600593	0.6851869937892581	0.8194659
0.77094346	0.7953038261025143	0.84273744	0.623745269601978	0.63811475
0.83428514	0.6754792507570108	0.85802734	0.5394732051097061	0.65662014
0.72088253	0.7769873642467631	0.81181353	0.6193016923645001	0.6030389
0.79922825	0.7342461988605932	0.8867032	0.6031483057987304	0.69402057
0.8645471	0.6518673588257675	0.8751449	0.5319030574181304	0.6784681
0.60509133	0.6553997133873967	0.76852727	0.49008286455935435	0.55802023
0.6604927	0.6602571263036507	0.7787794	0.49591962939088047	0.5683217
0.82077086	0.535227578247192	0.8392441	0.4326108456898539	0.63400435
0.8869555	0.6707615325958121	0.89267564	0.55125656389075	0.70234907
0.6996939	0.7914945759384234	0.7486671	0.6507936507936508	0.5386117
0.7106855	0.7462223318835784	0.82673097	0.5821882394430491	0.61960423
0.84752685	0.7679658979146508	0.8984676	0.6229715154070383	0.71063745
0.9478729	0.6694741481043263	0.9507574	0.5541790267405904	0.79938465
0.3463351	0.36858594876127665	0.43754852	0.29090002403665444	0.28830636
0.971989	0.7412443143482201	0.9749842	0.6428915003454767	0.8573041
0.9470885	0.8083294920501146	0.9543084	0.6478904487653134	0.80681163
0.8560369	0.8426903820661468	0.8872455	0.6839865471925323	0.69476813
0.94852203	0.7573880203820264	0.95399284	0.602827765824551	0.80614054
0.7379206	0.6431624632353731	0.8029565	0.5124405164838803	0.59348184
0.8236278	0.7750014456322658	0.865824	0.6428748885019934	0.6664103
0.852245	0.5629227100944425	0.88828814	0.45136207626362923	0.6962102
0.9505676	0.7050077664853339	0.9630666	0.5866112684644813	0.8264396
0.6491344	0.4131169274124834	0.6728136	0.33398712474591696	0.46982884
0.92070174	0.6589601860594785	0.92522013	0.5429642443773252	0.7522397
0.9624492	0.8998261541898138	0.9667107	0.7867422178734085	0.83527493
0.3445603	0.4821494759585598	0.5581968	0.3256576139006702	0.3770132
0.46478385	0.3164455695862477	0.56852835	0.2478643495520101	0.38497406
0.7906954	0.5443110067983199	0.81650597	0.4474997216987433	0.60818386
0.86154246	0.4694438405737809	0.8772793	0.3612934707358917	0.68128765
0.8562931	0.6820259654958661	0.8743799	0.5896716289813808	0.677463
0.9885865	0.5973799001456604	0.98944414	0.5095687781451486	0.9074184
0.9838025	0.46454072026037735	0.98477155	0.38794545008390385	0.8887563
0.97431904	0.7349476277055368	0.97551346	0.6101118881848154	0.8588278
0.8782861	0.586704131125872	0.8918285	0.4933235798938316	0.7011547
0.95237863	0.6175231574547554	0.9619782	0.4591085130779289	0.82388467
0.9756836	0.8765642492547614	0.9811515	0.7598628018965812	0.8762008
0.97007006	0.806455248648933	0.97495604	0.6865470546655453	0.85722333
0.35016987	0.6140194366240854	0.46611273	0.485025744068525	0.30869186
0.9065356	0.8598520403379615	0.941557	0.7088777909178504	0.78127444
0.8281037	0.5078010849254633	0.844341	0.40928046885089275	0.64001554
0.8483967	0.5673266933331029	0.8730198	0.469669861840767	0.67568314
0.90163755	0.8588330880865076	0.91492295	0.7254510111046752	0.73549765
0.95762944	0.8031887880522204	0.96011573	0.6377514381974967	0.8195944
0.9339577	0.734064996033853	0.93898064	0.5878664549237232	0.7764563
0.8839481	0.535812929769519	0.8828216	0.4486204465178666	0.68871814
0.9667486	0.8472589448437899	0.9737275	0.696859332043342	0.85374826
0.90717053	0.6881500307572945	0.9270332	0.5669237179292432	0.7552996
0.9385807	0.6400544260771333	0.9423589	0.49755920825941263	0.7827951
0.79933393	0.7202930378889452	0.8785083	0.5853860602362724	0.68292165
0.9015858	0.5830008891348406	0.91424507	0.46414151982703555	0.7344305
0.99089193	0.5585460362598857	0.9906051	0.46912681245923227	0.9126664
0.8083327	0.689205500746877	0.84502363	0.5841893152255524	0.6408274
0.9035544	0.6436375513820303	0.90425456	0.5292991275954987	0.71914524
0.87641114	0.7071333315075868	0.89746666	0.5666521732565645	0.7091894
0.7500232	0.8111887976296898	0.8484919	0.6493306739430987	0.644978
0.9359592	0.6689066989043901	0.94462514	0.5544353394446881	0.7871488
0.8432556	0.534349138239564	0.8563434	0.44086875069669557	0.6545385
0.8469778	0.8172097658021271	0.8890537	0.6487272727309161	0.6972731
0.85475713	0.7418492159133584	0.8865811	0.6152193553839487	0.69385254
0.92091876	0.8624899026518505	0.9417963	0.7237168392866691	0.7817272
0.9249755	0.8343652597695608	0.94833636	0.6778060029930415	0.79446995
0.95100635	0.884909905644773	0.96526027	0.7256924352763441	0.831704
0.63992465	0.7572104079929219	0.72947234	0.6068298148924658	0.52046865
0.8419336	0.7426051321595832	0.88010454	0.5991067747098214	0.6850553
0.89502454	0.78641718277634	0.9203769	0.6472249499300073	0.74423605
0.79338145	0.589183941657236	0.83887494	0.472226278472117	0.63357234
0.98038524	0.7182927478384209	0.982344	0.5905252356101877	0.8801929
0.9102794	0.8705954800594939	0.9447762	0.7199440522361119	0.78744197
0.91487855	0.871589140573941	0.93685114	0.7183168864263311	0.7725478
0.9319073	0.4926436844623677	0.9217855	0.40657855630736306	0.7465391
0.872343	0.7706227299936744	0.86728734	0.6809545209198105	0.66827697
0.91753286	0.5799416208052623	0.9290715	0.47760118431677484	0.75878376
0.9298197	0.5243381879285413	0.9342389	0.42967021863640376	0.76783925
0.949865	0.8289015556284786	0.96349794	0.6940038056853393	0.8274624
0.5442138	0.5521858795309323	0.63569635	0.4464902541104291	0.4385739
0.839371	0.7434167536121862	0.8700609	0.5680375574437544	0.6718413
0.8802458	0.8333804854561041	0.9154926	0.6851631807114875	0.7363975
0.92464817	0.7511007808004632	0.9330796	0.5982556847742282	0.7657786
0.79836875	0.5563650332320146	0.85169494	0.43139566159711423	0.6488501
0.9673606	0.6105511083061095	0.96869963	0.5210404494006348	0.8402984
0.9359462	0.8266043830293202	0.95373815	0.6779119760406773	0.80560046
0.9005774	0.7684709144751808	0.92564166	0.6263854468135952	0.7529479
0.7678553	0.6595687785288518	0.8271658	0.5025391191450239	0.62009656
0.96582353	0.5940065042958718	0.9738946	0.4604593272188022	0.8542161
0.69064075	0.6081661371210819	0.78423643	0.4888549300636347	0.5738902
0.7184829	0.8929500164978109	0.8112523	0.7185094935043602	0.6024274
0.7194254	0.5999096750571012	0.8107	0.5037904299936478	0.6018264
0.96770763	0.7409345573368814	0.97166276	0.6148275451465841	0.84808356
0.80790985	0.6748204493292504	0.8310783	0.5615349144523841	0.62455183
0.7128236	0.6349862103842133	0.77863646	0.513997358157884	0.5681767
0.7865949	0.6583434495017497	0.83940405	0.5312531583246525	0.63419163
0.90766823	0.5308775035157373	0.9187633	0.40770906930334827	0.7416216
0.8741026	0.5510986438845379	0.8776403	0.4621298361735517	0.6817668
0.742792	0.39034158944161135	0.77840245	0.2946079379853693	0.5679393
0.7639117	0.40454886695352604	0.79866993	0.31195476210514944	0.5889253
0.5164188	0.7204895564954961	0.6392279	0.5378369884181743	0.4414919
0.87130517	0.6593726011423546	0.89109474	0.536406711658985	0.7001238
0.9895245	0.7857860171299503	0.9901795	0.6556117661070463	0.9107068
0.8999778	0.7617615805242457	0.92949927	0.6206392465027984	0.75952107
0.8056338	0.6639368674636058	0.8451476	0.5262334638737886	0.64097506
0.75321174	0.7593915146369173	0.818403	0.5949810250950496	0.6102805
0.8703716	0.7270163577200118	0.8669588	0.6189315421673475	0.66785705
0.8919823	0.8282198656848214	0.9223035	0.7115555919594814	0.7473911
0.91537356	0.6815608963071751	0.9353411	0.5441097485842338	0.7698147
0.94349796	0.7679029185278488	0.95438683	0.6267831705280088	0.8069788
0.8432901	0.6934742419001005	0.8757961	0.5717311547547426	0.67932594
0.7986018	0.7361344415954376	0.85058296	0.5839265617825898	0.64750147
0.854538	0.8509019270095388	0.8943859	0.6795239766946716	0.70477396
0.912709	0.7143433195734487	0.920079	0.5987747007176549	0.74375147
0.89482415	0.7394961153445225	0.9162004	0.6124472018807622	0.73751974
0.98304224	0.8938044557967894	0.9813524	0.7555125546758998	0.8768643
0.9570855	0.8169521178944181	0.96287113	0.6992208338115292	0.8259781
0.95640886	0.8973552126928012	0.96078855	0.7651435460735478	0.82113266
0.14555143	0.6185645280041543	0.3643579	0.45502706035386165	0.23742306
0.87450826	0.7834219676432578	0.8729469	0.6552050058562753	0.675588
0.7364589	0.7514238195455776	0.78291357	0.588984165445689	0.5725347
0.86276716	0.6667120231652712	0.8829827	0.5619258414673809	0.6889365
0.90202725	0.8386488896610692	0.9401026	0.6964262102244037	0.77854216
0.94304967	0.7519958348131737	0.9443813	0.6252065185866114	0.7866762
0.96450186	0.6274182057979762	0.97019655	0.5088220587566671	0.8441837
0.8995634	0.7308336909361737	0.91084826	0.6206096169853946	0.72914267
0.9086127	0.7232529574551425	0.9147523	0.6051446443423109	0.73522866
0.88313997	0.7308400809567929	0.91284895	0.5726359420776591	0.73224527
0.9399515	0.7752624109607394	0.9527374	0.6666152387830931	0.80349237
0.8676587	0.5358749468262545	0.89795387	0.4123176961476306	0.70989335
0.79598504	0.5723698685138013	0.83496195	0.4769370263895403	0.62902087
0.87722087	0.6002205117759625	0.9087734	0.47415900523570903	0.7259599
0.8938674	0.5752466269992679	0.889043	0.4693913560090844	0.6972581
0.72008675	0.5693667647909836	0.77017504	0.47293651533785724	0.55966234
0.7511645	0.6310052269279398	0.79269576	0.5295930460714992	0.58264613
0.908176	0.8398362872474983	0.92503136	0.6810159888965465	0.7519232
0.8662339	0.7668188863622184	0.9100834	0.6228549992347625	0.72796535
0.65313065	0.6871842752180247	0.71883416	0.5426391129893742	0.5106479
0.87886906	0.8140442902088062	0.9092686	0.6808258399574623	0.7267164
0.72768736	0.5212920796948125	0.79233587	0.41431213809632805	0.5822705
0.9010545	0.8429408903552013	0.9304723	0.6962249408923094	0.76120627
0.53973013	0.5763987225213071	0.68326485	0.4699375662510792	0.47888112
0.27666458	0.6411157344359854	0.3913737	0.5042647414706942	0.25600004
0.8901369	0.8785221548210631	0.9228968	0.7312898374149014	0.7483702
0.98239547	0.747603524310302	0.9802696	0.6319163243322532	0.8733283
0.71811324	0.2869722767269027	0.7663224	0.21844917582315454	0.55583096
0.48270488	0.6773053599428493	0.6868869	0.5392290207853129	0.48204648
0.5353996	0.32394947233849886	0.637448	0.2660328825221017	0.44001985
0.53293455	0.5913835410883467	0.6940128	0.45886477311392115	0.48831785
0.82619333	0.6521034348016436	0.8688319	0.5193936558813265	0.67025757
0.9613203	0.7577424256098342	0.9688792	0.6428571428571428	0.84075963
-0.10425338	-0.07753567644100176	0.0053349677	-0.06807775778600043	0.0033964515
0.7423111	0.580681508092715	0.762441	0.4776599343288554	0.5519985
0.8385749	0.6109177566222411	0.84637713	0.4988938036034932	0.6424421
0.80592096	0.8082188715299371	0.8530426	0.6643016174258386	0.65049064
0.9151554	0.8262509119880945	0.9429469	0.6689564819140207	0.7839166
0.5158541	0.3110989234190983	0.64064026	0.2505574804597643	0.442662
0.48759848	0.5942066012424484	0.6179749	0.48777180383132823	0.42409337
0.5276316	0.6847931458908669	0.6520322	0.5643973142214852	0.45216662
0.6727414	0.45671292892829757	0.7577575	0.36267580454070053	0.54741
0.8013583	0.5419396805499053	0.8283526	0.44598689530970037	0.6214431
0.8667301	0.6354806563310714	0.8825785	0.5342047113331168	0.68838876
0.8325548	0.7491173820944121	0.8866123	0.6143164751741939	0.69389546
0.67712176	0.5886997848674274	0.75205195	0.47633396842414527	0.54187155
0.8513347	0.7704019711300971	0.8976475	0.6319660015666422	0.7094505
0.8579972	0.6623631383248666	0.8741561	0.5374400151081197	0.67716956
0.77492523	0.7399008737184338	0.82001877	0.5939467774667035	0.61207414
0.47950214	0.7298623259419339	0.575896	0.5724336746653172	0.39069343
0.9213601	0.8470075605306735	0.9498242	0.6985694979429313	0.79747665
0.90943384	0.7475372761341011	0.9103153	0.6151109460271793	0.72832173
0.8769664	0.5872468327708268	0.8818013	0.49190985824841454	0.68733805
0.85029167	0.8163434453758581	0.8666858	0.7015343318810798	0.6675085
0.8045638	0.8023540345978997	0.85950834	0.6540878893268148	0.65846026
0.77999234	0.5613697559353401	0.7930558	0.4616867194647655	0.58302224
0.9832852	0.7212377539071605	0.98330426	0.6140816106625012	0.8835059
0.83548445	0.7215519124688299	0.86259645	0.5918045750460952	0.6623264
0.95500195	0.6013026815788934	0.9522347	0.5029482910175108	0.8024416
0.90245074	0.5535564845376975	0.9103101	0.44508222972218325	0.7283138
0.70926857	0.5275385590858074	0.7552743	0.43457885070107083	0.5449927
0.8972749	0.7443169601999124	0.89219326	0.5899155521598471	0.70166844
0.8733232	0.4665049509030181	0.890913	0.38484128569772574	0.6998689
0.96494037	0.6745733295219004	0.9697629	0.5368585185765823	0.8430485
0.8320856	0.5972457126811018	0.8359413	0.5111775546948182	0.6301553
0.870101	0.7236601730349593	0.88957024	0.5932176519846126	0.69799215
0.90304816	0.5043004105024177	0.90889436	0.4043493921601607	0.7261445
0.8944652	0.6757649670299666	0.8880489	0.5620824777231158	0.69587874
0.9483008	0.8426568269156014	0.95434636	0.6763569491050673	0.8068925
0.903332	0.7535043265982087	0.9216168	0.6198242567206991	0.74626225
0.86203474	0.5576645213236794	0.87723446	0.44902209865923365	0.68122816
0.82539564	0.6597689510730461	0.8611378	0.5383952785045458	0.66049534
0.9004652	0.6772369537383933	0.92470545	0.5426276283806969	0.7513776
0.7831984	0.7420166027224128	0.8169875	0.5983301648311501	0.6087152
0.936225	0.8484516323380322	0.9519709	0.7129331854484212	0.8018924
0.9650039	0.6453819691164259	0.97106093	0.5054932481690301	0.846471
0.90605897	0.5445188234929977	0.9136846	0.4572146607507013	0.73355126
0.8678452	0.5407673504257354	0.8811414	0.4488040249148091	0.68644845
0.7875093	0.4919889845027125	0.8213055	0.3995385583783618	0.61350775
0.9891672	0.7653751370731708	0.9902856	0.6299735650835423	0.9111912
0.75988376	0.5511911337430321	0.8225453	0.4236592728681617	0.6148934
0.95514953	0.7046391033103248	0.9571394	0.5677474784995059	0.812937
0.71816367	0.5608749395727909	0.7613217	0.4642616149519519	0.55089843
0.9490805	0.8856000578671628	0.96764463	0.7156037988100719	0.8376149
0.90477055	0.7693924539286605	0.9343601	0.6293462239988219	0.7680557
0.86974895	0.7861186238371562	0.91203433	0.6309568201356885	0.7309779
0.7353797	0.83069172202728	0.7934012	0.6707934681804052	0.5833834
0.9385823	0.7238733640228417	0.94387543	0.6174154788000829	0.78569907
0.3842486	0.5322011462918207	0.49269095	0.4206524198196747	0.32797337
0.84524846	0.7245084547197536	0.86301696	0.5938436698856084	0.662856
0.94278955	0.8765986228929251	0.96646297	0.7379078904937136	0.8346597
0.8445289	0.6079242353146086	0.869376	0.4869882940061927	0.6709579
0.9097095	0.7672047291375217	0.9233401	0.6309994051672342	0.74910414
0.98665744	0.8949640040821245	0.98790234	0.7556521332258269	0.9008747
0.8528518	0.711530974203445	0.87187505	0.6145801095398747	0.67419183
0.951938	0.8326247243837137	0.9622481	0.6868266990937798	0.8245148
0.8862779	0.6303050647324903	0.906123	0.5256322558552988	0.721944
0.8944378	0.7035273162168597	0.90929115	0.5834026359361572	0.72675085
0.55676293	0.5606347020401523	0.6881969	0.44070447026043075	0.48319495
0.9067507	0.7836201249541458	0.92472	0.6602868247062422	0.7514019
0.8893047	0.6618549078042945	0.9014591	0.5461740641361854	0.7150059
0.90584606	0.577575068422785	0.9127951	0.47482707979908273	0.73216134
0.8620041	0.7546282917323536	0.89233375	0.6186868686868687	0.7018665
0.8025823	0.5821453048703635	0.8116488	0.4603465922946151	0.6028593
0.97595006	0.6875330202800248	0.9783013	0.5901317066594033	0.8671381
0.91799855	0.7532321236655792	0.9216671	0.6218265076651435	0.7463448
0.85024136	0.6695213790936512	0.88233787	0.5381366263178333	0.6880631
0.9434905	0.851598625375977	0.9636654	0.7248664618399399	0.82786113
0.9251596	0.7193689295796614	0.93536395	0.575480250865307	0.7698558
0.8464639	0.647441433616833	0.8717134	0.534913854963697	0.6739818
0.9365497	0.7285885401054756	0.94932926	0.5798912009290362	0.7964717
0.9616717	0.7325699989374435	0.966521	0.6015713689065595	0.8348037
0.9779792	0.7574104507280728	0.9776681	0.637858876448868	0.86520636
0.86210424	0.7668944745720825	0.9148327	0.6042025732640454	0.7353554
0.8023824	0.4965826807371551	0.804798	0.4194012826606947	0.5954528
0.8400167	0.3608071699596064	0.8565706	0.29047619047619044	0.6548187
0.945097	0.8667187281794868	0.955068	0.7144204419057701	0.8084365
0.99076587	0.8129142520872827	0.9917637	0.6962754031388626	0.9182365
0.9684079	0.8432138729908902	0.9746771	0.7015203900444371	0.856427
0.9229292	0.7589566603831435	0.9318671	0.6165336411229956	0.76364183
0.42903826	0.7011339275176537	0.5888765	0.5488604301969738	0.40085912
0.97202474	0.576569011003737	0.967448	0.47902796068167663	0.83711946
0.9564489	0.8894186354039536	0.96326065	0.7774532491159125	0.826899
0.85014987	0.8426685674354751	0.8921089	0.6817234608362612	0.70154953
0.89520055	0.7707173252789729	0.92811084	0.6374380782858302	0.75713575
0.8865308	0.6962075815041752	0.89849514	0.5660780566414464	0.7106773
0.973389	0.8268061272615129	0.97715706	0.6681229780359438	0.8636669
0.6826174	0.5897798747766161	0.75092196	0.48420012470625223	0.54078114
0.9007852	0.7098867499454155	0.9212513	0.5635337896366601	0.7456634
0.46098673	0.5359328284249832	0.62188953	0.4077970429063827	0.42726946
0.9810561	0.7613662313127504	0.9840535	0.6234635533606127	0.8861569
0.95759904	0.6249692737656719	0.96533185	0.5134553180524705	0.83187854
0.8904881	0.6662515645571897	0.9053211	0.539560922660857	0.7207396
0.81881195	0.7545246202111874	0.8122328	0.5980209744565448	0.6034962
0.9735259	0.9161986599302824	0.9754429	0.7665283043765264	0.85862374
0.9574905	0.7017781071675544	0.9573307	0.5866735946724606	0.813358
0.91236365	0.4455673548456432	0.90584344	0.3607644443645341	0.7215236
0.5066219	0.655283141274379	0.58699495	0.5175841615063667	0.39937836
0.9630264	0.686311605739251	0.9672245	0.5655456632608914	0.83655816
0.8115891	0.6298676816068295	0.8230259	0.5175917643934274	0.6154317
0.8934453	0.5862439547494559	0.902596	0.4826460796763012	0.71668255
0.98646235	0.6850176150640046	0.98805946	0.5676595276926094	0.9015218
0.9658094	0.7320494136239903	0.9692414	0.6022686145687886	0.84169376
0.9320851	0.8052754902845077	0.95150244	0.6838803314120883	0.8009207
0.8816925	0.44744854158829445	0.8765898	0.3720151851430754	0.6803743
0.8195549	0.5102775832313357	0.8728856	0.39460984145013267	0.6755079
0.752266	0.6616065607503165	0.83874124	0.5131212793223912	0.633416
0.7946551	0.5066737918160595	0.83270264	0.40527804732456735	0.62641525
0.67726046	0.5280477379652213	0.79352033	0.44058293527911496	0.583508
0.81120706	0.8720840055769559	0.8538968	0.6986180837129513	0.6515341
0.8774305	0.6750865528535732	0.8821618	0.5664934674805172	0.68782496
0.9173697	0.8706199378791794	0.9442873	0.7132724065873467	0.7864943
0.8481585	0.6811758648845733	0.89468896	0.5535216613107132	0.7052056
0.59760916	0.7132656986384269	0.6945822	0.5557461733534295	0.4888215
0.95231694	0.7935759048495553	0.9583599	0.6618600670863712	0.8156388
0.97423947	0.7934622190137517	0.97855526	0.6766270224059581	0.86792076
0.90202576	0.29672545060509087	0.89972216	0.23495264145638772	0.71246195
0.9363588	0.652726573840854	0.9489076	0.5271366713916805	0.7956193
0.9162725	0.6776781144912563	0.92636013	0.5494209261006238	0.7541595
0.90855515	0.8850866380781585	0.9460434	0.7272965914014331	0.78991747
0.95286703	0.8040395946043752	0.9631922	0.679698726000514	0.8267369
0.9004597	0.7665611141176389	0.9230551	0.616035920196179	0.7486321
0.80788136	0.613250265468378	0.8510932	0.49755153921973255	0.6481197
0.8793744	0.6801751627013143	0.90862423	0.546808636943192	0.72573245
0.7246115	0.46172888081013086	0.7715323	0.3694567302300424	0.5610188
0.9667492	0.6308053683096594	0.968554	0.5401953196735328	0.8399254
0.59238553	0.5913278576694658	0.6470625	0.46085127853657143	0.44800544
0.74310786	0.5517127542138858	0.7802804	0.4216695588425288	0.56984735
0.86006147	0.7491917800701374	0.8916112	0.5650318685999559	0.70084906
0.7046673	0.6666478990453334	0.7763979	0.5302685666465903	0.56591046
0.96637034	0.6189549810624589	0.96734387	0.5069418790697556	0.83685774
0.88727015	0.813929612785298	0.92629945	0.6539395469532526	0.75405693
0.8831793	0.3531005290669387	0.90265334	0.2784046650276491	0.7167673
0.86109614	0.5492122525308872	0.8768777	0.46235342592265904	0.6807555
0.83446926	0.684385656548866	0.8715112	0.5532657151653506	0.6737193
0.870535	0.6984823124900718	0.8877531	0.5779204918167032	0.6954695
0.67392635	0.506175444709705	0.7159306	0.4172434418040065	0.50799465
0.8082318	0.669493952331827	0.83244884	0.515909547177161	0.62612355
0.94599277	0.8014814714137863	0.9553208	0.6581451817144176	0.8089802
0.8368596	0.8449450974812481	0.8867265	0.6912060647300993	0.6940527
0.9572607	0.7676059575804531	0.96318746	0.6272925433634212	0.8267256
0.9468545	0.7539478223184827	0.95198095	0.6369059998995741	0.8019133
0.8806441	0.638524566045316	0.91014624	0.5194451813968574	0.7280619
0.70672137	0.5712927540511115	0.76189274	0.45714285714285713	0.5514594
0.76584005	0.6744014430266569	0.77983975	0.5526561663475288	0.569399
0.7428898	0.5867546095129438	0.757318	0.4777122149912198	0.54698145
0.9121026	0.7885449485530305	0.9538919	0.6296905243928612	0.8059262
0.85406893	0.623492343818768	0.8648871	0.5098345832424591	0.66522026
0.8093247	0.6295348274673394	0.8302312	0.5093195758914711	0.6235833
0.8041531	0.7697298685586375	0.8289865	0.6217512604345412	0.62216413
0.806542	0.5624836609335436	0.8216088	0.4467993169529578	0.6138463
0.8619263	0.6408250112067307	0.8761964	0.5263810311890526	0.6798543
0.8161487	0.7597071589062299	0.8755729	0.5946508434942721	0.6790317
0.8640256	0.8577765789288152	0.9064769	0.7303831843351789	0.7224771
0.9460124	0.7663963529193376	0.95747024	0.6368133543763016	0.8136656
0.84835637	0.6954604945946161	0.8880228	0.5417918987383086	0.6958426
0.9006732	0.7472140518461522	0.91529995	0.6025968809874975	0.7360929
0.9238952	0.6506099927050519	0.9428512	0.5300977119639272	0.7837336
0.89758694	0.7499046119618666	0.9224826	0.6347943224911968	0.74768627
0.85976493	0.7225685179676006	0.89072645	0.5895212593294235	0.6996075
0.82490665	0.6419852158123359	0.8520367	0.5243789806107224	0.6492654
0.92714745	0.8055583270849995	0.94196427	0.6533586077765648	0.7820455
0.91416013	0.6501097100521565	0.9044873	0.533222856521649	0.71949244
0.5090707	0.382912777127958	0.5895964	0.3068928337784881	0.40142637
0.9471148	0.7024589364183333	0.94993883	0.5692549448613978	0.79771006
0.94555557	0.6552919885594778	0.9456171	0.5507570547286103	0.7890816
0.9031178	0.6632189565608981	0.9123758	0.5614326506395697	0.7315085
0.49531853	0.5170706201182528	0.57114387	0.4127069704540642	0.38700032
0.90603995	0.7319705172260267	0.91379863	0.6100184724185124	0.7337299
0.77641946	0.46573289426365494	0.8005983	0.39084170049623296	0.59096974
0.9507812	0.7638651428427634	0.959619	0.6463794754484417	0.8184668
0.6147575	0.5504321318776132	0.66417295	0.43834998167722183	0.46243232
0.8546962	0.593780253736544	0.87657225	0.4923659639173309	0.68035114
0.94040936	0.7572190383235209	0.9517978	0.621900600735471	0.8015328
0.923934	0.811599717586946	0.9394945	0.6629631980888547	0.7774093
0.7327088	0.6050048021191751	0.7598046	0.4867912122484497	0.5494108
0.90433896	0.6994497722023467	0.92061853	0.5700915093248882	0.74462974
0.9032646	0.6160312396900609	0.8727151	0.516006242160049	0.6752856
0.8933581	0.640929541061891	0.8795106	0.5292132675429281	0.6842598
0.682298	0.4020007853531071	0.7371937	0.3035810161026278	0.527699
0.79549706	0.7831706857793224	0.8380736	0.6343946073550225	0.6326362
0.9311128	0.7123266276998199	0.9415056	0.5971997765473713	0.78117734
0.8764182	0.8502600682846587	0.9041587	0.7067969291798227	0.71900237
0.7683503	0.7273448737663598	0.86210275	0.5888942656700069	0.6617056
0.6848756	0.7277014963734144	0.7881592	0.5553824146895472	0.5779313
0.8210429	0.43680229500218304	0.83965296	0.3556706068979691	0.6344832
0.85138565	0.6633643339320141	0.9008142	0.5471312752289023	0.7140588
0.86554486	0.790679701253138	0.9014096	0.6458729083213955	0.7149331
0.9322924	0.828153330337837	0.95173717	0.6942234110362777	0.80140704
0.871247	0.54669901187473	0.88767743	0.41572914916121095	0.69536483
