pcc	spc	cos	kdt	SA
0.7286203	0.6619882462917588	0.845452	0.44973403502592757	0.64133775
0.56701	0.6669328201999446	0.6890655	0.5217732845620352	0.4839576
0.88311386	0.7892030437536438	0.9337145	0.6493311948292404	0.76690495
0.9409625	0.9573599153124693	0.9633034	0.8645341216049527	0.8270004
0.97234416	0.7166075036748687	0.9722077	0.5687964589945209	0.84955835
0.23588346	0.5137830903923016	0.7149046	0.523570314404736	0.5070598
0.71241254	0.5366017925832457	0.77212626	0.4283597360771242	0.56161344
0.9991369	0.8954053273686237	0.99922454	0.816982446237566	0.97492725
0.8485377	0.5598029501788453	0.88605046	0.48866445857936847	0.693123
0.98122334	0.8909090909090909	0.9876892	0.7333333333333333	0.9000035
0.74511313	0.8186349431603628	0.8106531	0.699205898780101	0.6017754
0.47119492	0.6900618985073954	0.5902534	0.5241424183609591	0.4019444
0.030885682	0.6549922478963537	0.25427315	0.4732962328281559	0.1636725
0.36423877	0.29578198238567943	0.60944986	0.1705887719063863	0.41721928
0.99829066	0.7212121212121211	0.9970963	0.5555555555555555	0.95147383
0.99833286	0.6788335930269976	0.99811584	0.579545525280815	0.9609139
0.9469532	0.8719700826506075	0.95818245	0.7431505414602935	0.8152436
0.975536	0.9000555607001177	0.9818597	0.7845469379628214	0.87855595
0.97959584	0.8257535078834962	0.9809829	0.7309879850882874	0.87564653
0.9366282	0.9373153474839866	0.9658178	0.8502754786744449	0.83306783
0.44259757	-0.11582156166423187	0.5985413	-0.13874918701886407	0.40850556
0.93058544	0.7817095248764386	0.94931966	0.6358308771056217	0.7964522
0.027710631	0.22211235946420763	0.42331898	0.14907119849998599	0.27827013
0.7762296	0.779045301358731	0.89978933	0.6605782590758164	0.71255994
0.84434754	0.8566872080166159	0.90224653	0.6744361135291894	0.71616614
0.94151545	0.79539568908784	0.9579648	0.7156264473321343	0.8147599
0.77889705	0.30609828309474435	0.81837684	0.22247460415730486	0.61025155
0.98572415	0.6909559615740898	0.9879467	0.4693396640810579	0.9010569
0.552455	0.4424242424242424	0.8168425	0.3333333333333333	0.6085551
0.9894527	0.9043156884067046	0.98318696	0.79639080275258	0.8830962
0.9699169	0.9604395604395607	0.98127604	0.8461538461538461	0.8766117
0.91566646	0.45520005653523526	0.93299764	0.32853692020305414	0.7656336
0.9317292	0.8365019125713041	0.96026933	0.6908641205640274	0.81994444
0.8753955	0.6512204749659951	0.9132793	0.5140386797078254	0.7329171
0.92231834	0.6907915622357734	0.9489538	0.5997122071942512	0.79571253
0.6782239	0.6739012220962781	0.81681675	0.5982980511087747	0.6085266
0.9326346	0.7889632780980318	0.95455444	0.6173232927362409	0.8073365
0.11255236	0.3158215027551451	0.37447298	0.2168145451959969	0.24435276
0.23517178	0.2038625154933873	0.5272727	0.15974461276617435	0.35357076
-0.20651865	0.03728333758674101	0.29714185	0.0	0.19206691
0.99363446	0.9665698144513026	0.9947428	0.8989331499509895	0.9346926
0.75070155	0.7468671973263984	0.87129086	0.6908492797077573	0.6734333
0.9597167	0.9597212616235344	0.9853057	0.8702543635872545	0.89072967
0.97575605	0.8476155310352026	0.9788308	0.7675225788801975	0.86877507
0.7203801	0.8266297135457225	0.79295033	0.6908492797077573	0.5829121
0.9929906	0.6235978540783521	0.9898483	0.5263613559678152	0.9092112
0.3585944	0.37537569071900656	0.6441356	0.2911902324227551	0.44556552
0.239476	0.7178005776728218	0.5169876	0.5492350363810896	0.34589338
0.9307403	0.7339758434175736	0.9554447	0.5983660736054126	0.8092473
0.73406315	0.8763882324118647	0.82323533	0.7375337578416624	0.6156665
0.99717	0.9036791441564668	0.9978291	0.7786486411043856	0.9580439
0.9798832	0.7831228865170003	0.9811833	0.6908492797077573	0.8763055
0.99057513	0.9514441515604879	0.9941321	0.849281296908581	0.931
0.94013727	0.9567172612055054	0.9620137	0.8832083446486338	0.82396746
-0.23668607	0.05573320636855501	0.124234624	0.05913123959890826	0.07929516
0.9440265	0.8674165535724329	0.967905	0.7190924955066746	0.83827305
0.98315203	0.6513389472789295	0.9866759	0.5200970367573582	0.89596075
0.6288759	0.7601256509887068	0.7803433	0.5707138387268051	0.5699113
0.91943496	0.8483831270600837	0.9384707	0.6908492797077573	0.7755145
-0.081013456	-0.08452512817944156	0.3328577	-0.04240520956441317	0.21602577
0.963662	0.887359769249079	0.9759539	0.79639080275258	0.8601084
0.7992704	0.8861659824480081	0.901616	0.7175781594491396	0.71523666
0.60512936	0.600905250477364	0.7461724	0.5343239463281864	0.53622115
0.8853349	0.8287419301647448	0.954058	0.7452413135250991	0.8062789
0.82351863	0.7098901098901099	0.93195695	0.6483516483516484	0.7637995
0.9633771	0.8242956955784181	0.9717175	0.7048766573764944	0.84823096
0.98911685	0.887359769249079	0.98377806	0.7414672991144711	0.8851753
0.9007585	0.9160944017214147	0.941537	0.7613061667864509	0.7812367
0.95321655	0.9428571428571428	0.9704438	0.8461538461538461	0.84483457
0.9114871	0.8960631034158174	0.9530797	0.7150509439713532	0.80421096
0.95588946	0.8339184506392302	0.9669829	0.6872089485177021	0.8359536
0.6754398	0.5766576032901123	0.7740319	0.48038446141526137	0.56352603
0.67213005	0.6702974722454959	0.8160752	0.5982980511087747	0.60770905
0.859856	0.8591762345488786	0.91835827	0.697863157798853	0.7409693
-0.18588507	0.0521966726214374	0.32017517	0.060858061945018464	0.20748365
0.920383	0.9597212616235344	0.969836	0.8702543635872545	0.84323925
0.043481596	0.5545454545454546	0.2843317	0.41818181818181815	0.18354344
0.9610386	0.8474128070831037	0.97508866	0.7108891675368977	0.8576035
0.9727274	0.7608220194556026	0.9865773	0.6238794669049376	0.89557546
0.9957678	0.5623666131275535	0.99620634	0.4131671220064233	0.9445296
0.0075193346	-0.07333587976225689	0.24284808	-0.08280786712108251	0.15616333
0.9602241	0.8319801939252521	0.96654516	0.724060106999932	0.8348636
0.87040377	0.80910807093079	0.95969075	0.6259724369662708	0.81862926
0.95402986	0.7723642724599943	0.9601137	0.6674238124719145	0.81958973
0.974501	0.9460951819631991	0.98104674	0.8397918225669414	0.8758561
0.97664267	0.9790880682441959	0.9899758	0.9296696802013682	0.9097841
0.9974605	0.9090909090909092	0.99793726	0.8181818181818181	0.959103
0.87098575	0.8873459471570384	0.92099863	0.7288792981454687	0.74525017
0.7143127	0.6106591266838267	0.8002977	0.4356426928087142	0.59065044
0.7823635	0.9066082746806284	0.85731035	0.7706746355884524	0.65573245
0.5556197	0.5281821114029991	0.7967234	0.38770175433269616	0.5868705
0.59766036	0.6452641142044572	0.6929943	0.5124100921762788	0.48741788
0.8222376	0.7964952993613722	0.8902931	0.6107639326725458	0.6990012
0.7783214	0.5580195663109282	0.85767066	0.4837531333408538	0.65617824
0.785611	0.684227057829977	0.8357664	0.5554920598635309	0.62995255
0.79173577	0.8811188811188813	0.89710647	0.7272727272727272	0.7086699
0.96406054	0.9174698042719671	0.98110974	0.8227533512074424	0.8760632
0.98428524	0.1911808477596973	0.9864782	0.10886621079036347	0.89519
0.9376281	0.8362420100070908	0.9520791	0.7348714087542176	0.8021176
0.94219846	0.9212716075643304	0.96578395	0.851314306390689	0.83298475
0.9239521	0.8888945985884908	0.95946157	0.7150509439713532	0.8181109
0.9459433	0.8190931251117157	0.95442533	0.7267052159972528	0.8070609
0.946748	0.8951048951048951	0.9746337	0.7272727272727272	0.8563036
0.9594213	0.860053091335668	0.96943104	0.7618064470073773	0.8421851
0.66420686	0.514443402768482	0.76898307	0.42581531362632	0.55847394
0.1707811	0.6381001297545927	0.4022159	0.4934637712198267	0.26351976
0.9972593	0.9396505434536336	0.9978794	0.8263342440128466	0.958533
0.95953506	0.918294849284233	0.9790544	0.7945521577046601	0.8694723
0.6019018	0.8698825886721888	0.7697543	0.7105041671115224	0.55924255
0.6081996	0.5908408720200878	0.779868	0.3813850356982369	0.5694277
0.11991413	0.6272727272727273	0.3457567	0.4909090909090909	0.22475553
-0.21701324	0.07878787878787878	0.121270895	0.15555555555555553	0.07739401
0.6003112	0.4061746905748726	0.6766343	0.3449396408438164	0.47312438
0.9605396	0.6287032256579232	0.97258997	0.4770842982214229	0.85060126
0.96292126	0.44222778089979436	0.96833545	0.36999783205030423	0.83936715
0.9889945	0.9548960673768103	0.99263495	0.8397918225669414	0.9226875
0.9420316	0.9148377612133873	0.9680337	0.7803898228929836	0.8385994
0.61009115	0.6967032967032967	0.79131436	0.5384615384615384	0.58120567
0.9956701	0.5267737895118856	0.996158	0.3813850356982369	0.94417703
0.9805319	0.8474128070831037	0.9834916	0.7509392614826383	0.88416314
0.8589003	0.6196785503312472	0.9057485	0.46004370622823615	0.72138095
0.93276954	0.7772025248703249	0.94473916	0.6379053716127601	0.7873701
0.9003868	0.7930394470805661	0.9227618	0.6583609598382589	0.74814713
0.9322828	0.9000715526235036	0.9590513	0.780421662317553	0.8171865
0.89238197	0.8948858425859783	0.93109846	0.7523841248624463	0.7622966
0.9329468	0.9300699300699302	0.95771265	0.7878787878787877	0.81420124
0.25070092	0.4385305497000103	0.46974832	0.34199278402838473	0.3113107
0.68620837	0.6484254865146181	0.7309975	0.48524850980819084	0.52188987
0.9801409	0.9773147146572722	0.99137896	0.9077552576785977	0.9163459
0.6696767	0.6049437429607737	0.83635116	0.46442036401282405	0.6306311
0.5625998	0.1699641254070926	0.6063845	0.13377121081198776	0.41476154
0.81962836	0.9149372405992617	0.881368	0.7971953098149477	0.68675363
0.90812206	0.8546422913727825	0.91063637	0.7175781594491396	0.72881603
0.992333	0.8667175263059105	0.9917437	0.7216053531635459	0.918137
0.99623173	0.46153846153846156	0.9954126	0.3636363636363636	0.93899786
0.9728281	0.6585756417049701	0.97157824	0.5483270672886724	0.84785604
0.8928247	0.9007542561554824	0.92913043	0.769836642018002	0.7588852
0.8817317	0.8866659295294002	0.9049404	0.7485339206095007	0.72016954
0.47112268	0.7585893435896607	0.6047214	0.5982980511087747	0.4134311
0.81999785	0.7884937150247103	0.8614826	0.6791233886401282	0.6609274
0.9991597	0.9770084209183945	0.9993794	0.9438798074485389	0.97757024
0.96998316	0.6344962272121234	0.97469205	0.5343239463281864	0.85646963
0.98464656	0.829253652597299	0.98367393	0.6626081698687841	0.88480633
0.9118119	0.8160751633094973	0.93537766	0.7042369991135876	0.76988053
0.9985906	0.8002618182600013	0.99876493	0.6467811004159009	0.96835643
0.9961025	0.938227526721956	0.9959402	0.851314306390689	0.94261557
0.96617806	0.9223046035002302	0.9700603	0.7817359599705714	0.8438261
0.9857573	0.6097190013412297	0.9871984	0.4603595618824926	0.8980255
0.9744973	0.8213896256764845	0.9783303	0.7015265066324012	0.8672273
0.9376581	0.8259485834308938	0.93805546	0.668153104781061	0.77475023
0.9479417	0.6367169372844351	0.95833164	0.5445533660108928	0.8155758
0.7105692	0.6578368226856283	0.85242635	0.5272012675161055	0.6497396
0.8918344	0.9395714164454047	0.9351563	0.8315557621727075	0.7694823
0.23157126	0.5881252125161341	0.5544146	0.5396407334626633	0.3741156
0.84088564	0.7307582144180499	0.89094675	0.5857672235617691	0.69991624
0.98567617	0.9332381502521141	0.989911	0.854016820293798	0.9094925
0.9290858	0.826083107698631	0.9479798	0.6895938738372235	0.7937557
0.96426964	0.7892212173213097	0.97344404	0.6767633692869747	0.85295784
0.8988314	0.9020302721701166	0.9506949	0.750428370741224	0.7992564
0.26706642	0.38327654247842036	0.44795543	0.2855201203600804	0.29569536
0.98034686	0.8486603327346288	0.9852958	0.7066576818835831	0.89069253
0.8598412	0.7302967433402214	0.88272196	0.6454972243679028	0.6885831
0.87857765	0.8492960369501038	0.9074022	0.7093805112712865	0.72387546
0.82876474	-0.27746754921907985	0.8365844	-0.2509358030542703	0.630902
0.95211077	0.5671047277898736	0.96202993	0.48866445857936847	0.8240053
0.7685487	0.5061727068864689	0.7964699	0.39752319599996255	0.5866035
0.9280188	0.7189450755279256	0.93430567	0.6382167504507498	0.76795846
0.9751336	0.8696263565463044	0.9730027	0.74535599249993	0.8517354
0.5334065	0.5404163328908819	0.74311835	0.4356426928087142	0.53330815
0.1841821	0.22286284185125113	0.4299428	0.16012815380508713	0.28293264
0.97673297	0.8770580193070292	0.97914374	0.8006407690254356	0.869752
0.973568	0.8770580193070292	0.97640777	0.8006407690254356	0.8614402
0.8509133	0.8387746587235169	0.8619013	0.6608196543914111	0.66145265
0.94593716	0.8741258741258742	0.96601933	0.7272727272727272	0.8335635
0.72968674	0.7000517195173743	0.7637594	0.5639374573446543	0.55329716
0.9376253	0.8297199499230341	0.9530708	0.702068806114664	0.8041923
0.8912051	0.5843548478752394	0.9158342	0.5256137757611012	0.7369386
0.9209432	0.7274393272859673	0.9198342	0.6012325878048522	0.74335396
0.45557317	0.6934484467495182	0.59984577	0.6583609598382589	0.40954286
0.99795043	0.712624472512295	0.997971	0.5756707012115152	0.9594389
0.99748	0.8335633745393052	0.99784654	0.6838852006725745	0.95821303
0.9371483	0.8728715609439696	0.94739616	0.7309142145097681	0.79259163
0.90026784	0.6531620553359684	0.9375429	0.549407114624506	0.7738104
0.64035165	0.7619024583482795	0.79192024	0.5997122071942512	0.58183694
0.54210013	0.4446478049878906	0.66181827	0.35646552311960317	0.4604299
0.6102126	0.8119520447995153	0.7328357	0.6371930928643098	0.52360725
0.9387599	0.7676451804691852	0.95005757	0.6067880364121376	0.7979522
0.96913594	0.6014112132391058	0.97425	0.5124100921762788	0.8552162
0.9989793	0.8120307502760836	0.999074	0.644087327036082	0.97260076
0.7602837	0.8793596134793109	0.7928821	0.7249712917387874	0.5828408
0.7415974	0.726026036540354	0.85900015	0.6872089485177021	0.65782785
0.9957305	0.7813670261785929	0.99652964	0.5990967368408634	0.9469472
0.8977648	0.9032240410901992	0.92403287	0.8101040476588632	0.7502552
0.91301745	0.8754693476252908	0.9365914	0.7673775306735011	0.7720754
0.9932332	0.9770084209183945	0.99517244	0.9438798074485389	0.93742025
0.7690148	0.7771405075152451	0.88064176	0.5677275561438911	0.6857764
0.9609293	0.7459206585280832	0.96674347	0.6147008563985761	0.83535653
0.99539304	0.8621109523243786	0.99597347	0.7370576424228761	0.9428513
0.99674755	0.7392346162730674	0.9968185	0.6405126152203484	0.94920427
0.8626646	0.8953591361176214	0.9028355	0.7613869876268811	0.71703684
0.8244363	0.8494678220381949	0.8809309	0.6570738404061083	0.68616515
0.9656472	0.9718550849815182	0.9697959	0.9149761402251629	0.8431345
0.6314972	0.72294295564674	0.7808722	0.5748203810047713	0.57045007
0.97496337	0.8922175251136998	0.9821699	0.7613869876268811	0.8796021
0.88879585	0.591873147557474	0.9270411	0.49636689101685416	0.7553131
0.9687166	0.8770580193070292	0.9720184	0.8006407690254356	0.84904444
0.8773723	0.721853722671613	0.9144161	0.5487954724560282	0.7346993
0.9426301	0.9160839160839163	0.9636996	0.7575757575757575	0.82794255
0.8807191	0.8490193960581378	0.9010089	0.6468963947447606	0.7143445
0.99556637	0.4507986121073137	0.9955749	0.37269908665468177	0.9400875
0.9947082	0.8926367438696655	0.9938051	0.8007572173962101	0.9291016
0.99614584	0.45775782988259917	0.99567103	0.41871789467931186	0.94074243
0.8216162	0.4687089257108277	0.86708647	0.4526019054848144	0.6680201
0.7586246	0.8400518566534432	0.778626	0.6935849741410449	0.5681661
0.9978739	0.8225592375816905	0.9981954	0.658078211967949	0.96174836
0.9361145	0.931360280873688	0.9465031	0.8229511997978235	0.79082257
0.97797436	0.9132630495664404	0.98535407	0.8021806287494233	0.89090997
0.78333	0.8852952863751324	0.8343281	0.7229576616666549	0.62828827
0.7202389	0.5369008615029713	0.7975102	0.4081269865567241	0.5877
0.90792745	0.9360912610920669	0.9294296	0.8263342440128466	0.75940084
0.97082347	0.7977493158498719	0.9746313	0.6422585154992457	0.8562968
-0.06306518	0.27514919553842143	0.15008718	0.24459979523511424	0.09591091
0.9990263	0.8755795772726556	0.9991201	0.7523841248624463	0.9732921
0.9698554	0.7499999999999999	0.9761926	0.6190476190476191	0.8608073
0.92419106	0.954592363261094	0.9667276	0.8431372549019609	0.835317
0.9448381	0.9388093085467737	0.97571915	0.8201640492164057	0.8594245
0.9410827	0.6565534010651418	0.9538133	0.5278641140253967	0.80575967
0.8695629	0.4697476929761615	0.8931906	0.35659298328764727	0.7030773
0.45638403	0.6029954995746046	0.64237577	0.47934122477417884	0.4441023
0.8279146	-0.262863993997023	0.8357824	-0.2509358030542703	0.629971
0.879707	0.7689130486183957	0.90729177	0.6122652986422041	0.72370815
0.6746242	0.6318524372612937	0.70708716	0.46206885338911474	0.49998236
0.7065481	0.5533674928748872	0.8234903	0.4434395736311599	0.61595255
0.35477406	0.6134806353870134	0.6782953	0.42581531362632	0.474562
0.76264703	0.5316737370577587	0.8329387	0.43082947332757926	0.6266867
0.8820481	0.8320559591489952	0.9224352	0.6881023532039754	0.7476082
0.46809244	0.6141620829000602	0.6875884	0.5089911974406228	0.48266125
0.9414443	0.8638048316928478	0.96407324	0.7343766451597681	0.8288358
0.8834805	0.785682646833061	0.92646617	0.6473738407451487	0.7543388
0.9955776	0.7265873750922868	0.9961857	0.6035825366903791	0.9443789
0.97457534	0.9115083905916825	0.97925925	0.8017519989412359	0.87011445
0.86139417	0.7367814991574352	0.9027815	0.6022608771859188	0.716957
0.823127	0.7312846289291166	0.84215164	0.5893796917545018	0.63742256
0.69647187	0.7063471722975031	0.77237356	0.5797509043642028	0.5618613
0.99741423	0.8289121610235042	0.9967572	0.6835990727814749	0.9487172
0.9042794	0.5450958658474454	0.9254221	0.4899789435061114	0.75257874
0.99117637	0.9193562419037661	0.9919759	0.8117077033708013	0.91929805
0.4840845	0.7439997634579221	0.6038142	0.5320136734641644	0.41270626
0.84625816	0.5136871807404864	0.8805544	0.3666793988112845	0.68565905
0.97764885	0.8056054385890983	0.9863348	0.7175781594491396	0.89463437
0.9811614	0.7568231086259577	0.9822222	0.6157045327194313	0.8797792
0.99733996	0.8301640858959105	0.9977691	0.6672006408545297	0.95746815
0.8968493	0.626621428368976	0.9360523	0.5363993508289082	0.7710981
0.9475887	0.8981186461564953	0.94610417	0.8056359992794994	0.790037
0.4863285	0.4740620318038219	0.6265344	0.39336604086431154	0.43105447
0.980544	0.7971037144254204	0.98496485	0.644087327036082	0.8894663
0.9354953	0.6664290673405332	0.94800854	0.5367960903599671	0.79381317
0.9354032	0.7043663209980766	0.9472028	0.5401080324108039	0.79220736
0.9846908	0.6121292135998364	0.9874815	0.4800037326362784	0.89916164
0.8286478	0.5857303774938419	0.8579799	0.4573295603800236	0.65656126
0.96161133	0.7614386637230657	0.9686572	0.6330541649476573	0.84018964
0.7620767	0.6270630857197947	0.8750173	0.5745944049142231	0.67830026
0.77589875	0.804819707243068	0.8285763	0.6333004963811236	0.6216974
0.45975062	0.58561657382482	0.637855	0.4812863624403308	0.4403562
0.79929364	0.8335546828101091	0.8937801	0.6467811004159009	0.703913
0.8341523	0.7455245020419601	0.8868363	0.5797710356524485	0.6942039
0.97119653	0.9225580879172384	0.9753907	0.7909115788387002	0.8584729
0.806263	0.7938361999835596	0.86559445	0.6382013256557322	0.6661184
0.9705218	0.9422480730040761	0.9770945	0.8378823208695425	0.86347955
0.99950707	0.8404128189727395	0.9995616	0.7587869106393282	0.98114866
0.95649594	0.793578077597062	0.96831656	0.6422585154992457	0.83931893
0.838855	0.872831604400448	0.8945511	0.6963434431202348	0.7050092
0.94848967	0.7359469040078734	0.94968736	0.6122652986422041	0.7971983
0.9211145	0.8457117287665903	0.94288474	0.7116584858705115	0.78379774
0.867992	0.5611867618785347	0.8964761	0.42874646285627205	0.70776296
0.98986393	0.7256642853877883	0.9907104	0.5567881750678841	0.91315776
0.80599385	0.47738873061851156	0.85586655	0.39612953424227293	0.65395117
0.8515419	0.8508176496138687	0.93066424	0.6768639422957102	0.76153994
0.93495727	0.857289867324393	0.94970536	0.6977088805768329	0.7972349
0.98380536	0.88595023216421	0.9855945	0.7523841248624463	0.8918113
0.71102226	0.6512204749659951	0.8502463	0.6034367109613602	0.64709413
0.88438016	0.8671099695241199	0.91689587	0.7132186150762746	0.73862684
0.87924135	0.8392748447737013	0.90657556	0.7093805112712865	0.72262585
0.90302026	0.8360699653814787	0.9220803	0.6767633692869747	0.7470236
0.8571999	0.6782367663050285	0.89479804	0.6316202918382531	0.7053611
0.7742222	0.8325107592014231	0.82706726	0.6331441065784228	0.619985
0.8933451	0.8468787990347543	0.9354467	0.693888666488711	0.77000475
0.9210164	0.9088138889597881	0.95453095	0.779849333631172	0.8072863
0.7315218	0.7914106432365511	0.8153579	0.6236095644623235	0.60691965
0.98830986	0.9301358818892699	0.9908496	0.8285098499285156	0.91381204
0.16032232	0.4191976602026957	0.49521586	0.27473183806396356	0.32982212
0.08765821	0.7047627131600823	0.30923268	0.587774686696516	0.20014441
0.91918206	0.8483515114990459	0.9418201	0.7069467841755195	0.7817722
0.9467097	0.6361574932949415	0.9538013	0.5265481568322956	0.80573416
0.9742249	0.6963201674885263	0.979482	0.5819361257381501	0.87081623
0.67749697	0.6358917272382566	0.81499463	0.4700096710803842	0.60652035
0.7846107	0.5104746470933472	0.8344363	0.3918119753669108	0.6284132
0.96723974	0.9199832807632663	0.97194207	0.7841568470556854	0.8488376
0.8092246	0.844393151815068	0.89547807	0.6953853275243823	0.70633227
0.3690509	0.3331046329247581	0.49757215	0.3091223338675932	0.33155006
0.3063627	0.6838339443863177	0.48645058	0.5495319562599505	0.32341725
0.9863842	0.7599036460193197	0.9889875	0.6196817475252877	0.9054335
0.81128633	0.737810273987627	0.86392707	0.600245047998781	0.6640047
0.8511354	0.5194608476030829	0.86812586	0.38297084310253526	0.66935086
0.9966339	0.9092289474667886	0.9970331	0.7818036398079324	0.9509485
0.9545409	0.841597272769547	0.9671477	0.727275854513713	0.8363658
0.9752781	0.7771969315456673	0.97585684	0.6764666413954514	0.85982525
0.9212111	0.8983786692475462	0.95687735	0.7599605956573483	0.81236196
0.76665795	0.6889314168321888	0.86949295	0.6481039922301568	0.6711086
0.8825357	0.8568221218509844	0.9188105	0.7067850869919952	0.7416978
0.87639785	0.8288479148179827	0.9032734	0.702802181054962	0.71768594
0.9951477	0.8121670915614498	0.9934588	0.6667948594698255	0.92714477
0.7920627	0.8409199587893161	0.8403615	0.6606721112122673	0.6353146
0.83689463	0.8696263565463044	0.9070201	0.724060106999932	0.7232972
0.98589194	0.8932898694815322	0.9888201	0.7734924681537618	0.904716
0.99599844	0.8809611070670177	0.99629027	0.7639154141901761	0.9451469
0.5093062	-0.17486980517126544	0.59706295	-0.14348601079588785	0.40733153
0.93035936	0.9097726382512269	0.95333105	0.7546504643941901	0.80474025
0.9622359	0.8406972501352792	0.97552955	0.7097892761336205	0.85887444
0.98720425	0.9148276301859976	0.98959833	0.7772198698064439	0.9080983
-0.14286843	-0.21197700593606048	0.009685222	-0.17471413945365302	0.0061659217
0.9737064	0.8600220796044763	0.9796423	0.7388188340435562	0.87132347
0.77301866	0.810473593890487	0.8984531	0.6600460731747824	0.7106164
0.7228965	0.6486592346545879	0.7802197	0.5469660342746188	0.5697855
0.97585076	0.9425780622468112	0.9799692	0.7954293573868896	0.8723644
0.9609475	0.8460725282115938	0.9703825	0.736235045377522	0.844673
0.9618561	0.936268904944296	0.96960044	0.8220254293217533	0.8426252
0.9638561	0.8899877500390421	0.9703257	0.7507856309753562	0.8445234
0.9821348	0.6624339595559242	0.9848026	0.5544369932703277	0.88887
0.21151407	0.44815434288187556	0.32523298	0.3909049153012185	0.21088552
0.90124726	0.8098412081238457	0.9327546	0.6942626513997832	0.76520395
0.6915751	0.6234693005176444	0.78376335	0.5158848272880721	0.573405
0.9814139	0.7839207747263865	0.98293036	0.6627680625820365	0.88220495
0.97709244	0.9457842051013634	0.98904085	0.8435280339427279	0.90566325
0.9961774	0.8066926034080147	0.99664813	0.6191373528885624	0.9478613
0.8901088	0.8240062392117788	0.9316529	0.6596497731715218	0.7632662
0.66754204	0.8534493934101369	0.73927045	0.701011031136772	0.529659
0.7171139	0.60243648077683	0.7868533	0.4893370871958617	0.57658243
0.85163337	0.7450816048085489	0.9046078	0.5920293315980608	0.7196723
0.9679702	0.796129461189021	0.97379065	0.6506775148526256	0.8539248
0.9631805	0.871914085432522	0.9747894	0.7390204103005694	0.8567471
0.9751615	0.7200599390734702	0.979058	0.5780779748788388	0.8694837
0.9873705	0.9530441546109654	0.99016875	0.8568753083836919	0.91065794
0.98238796	0.877397905244987	0.9748239	0.7698482358806814	0.85684556
0.24775545	0.1830394287968556	0.31862935	0.14818474149146232	0.20644504
0.97484887	0.9185062863609115	0.98432004	0.7790858211083912	0.8871149
0.68108946	0.6115128158895649	0.7588873	0.49629166698546506	0.54851335
0.74729395	0.5915137014462375	0.8281617	0.4741046559307605	0.62122625
0.9547902	0.806294995395855	0.96358746	0.7022653466119837	0.8276754
0.99039125	0.9000322740205635	0.99192977	0.7608721465337445	0.9190661
0.45576367	0.7258723080534997	0.5639047	0.5340907710824208	0.38140297
0.88976014	0.8739333027604764	0.9328988	0.7415174035995697	0.7654588
0.6556756	0.6170553027370984	0.72129536	0.5090012795274326	0.51290596
0.86614096	0.802681981905712	0.9057799	0.6636887120424443	0.7214281
0.9005184	0.7920616669697299	0.9130554	0.6473738407451487	0.73256737
0.7363903	0.8390014855424041	0.7959182	0.6755842682640572	0.586023
0.97613347	0.8403301031584238	0.9775078	0.7328716077831474	0.86472166
0.8844255	0.8193868520457983	0.914371	0.6772258048942921	0.73462844
0.74987227	0.5751212336169583	0.80526227	0.4340983826653933	0.595951
0.8285517	0.5932508696154903	0.85876745	0.5002368287895322	0.65753865
0.7024494	0.46687178501419485	0.76661515	0.3391988860339219	0.5561211
0.9692346	0.8447357324587613	0.97612786	0.7309215771895808	0.8606174
0.9615674	0.7309648226762521	0.9669922	0.6287241983947006	0.8359768
0.97630733	0.9243312140148393	0.98370785	0.793334299236348	0.8849264
0.68315697	0.8412627319158713	0.75893074	0.6698735022628587	0.54855585
0.7667712	0.8736983441913658	0.8199491	0.7194183233796154	0.61199665
0.9893582	0.6398771166858558	0.9902448	0.5199506815885366	0.9110048
0.9014207	0.7241668500382423	0.9200611	0.5824531318229472	0.74372244
0.97168016	0.9558362205881774	0.9788643	0.8553372034476997	0.8688793
0.89737225	0.709431540677555	0.90691614	0.5724731707021797	0.72314006
0.9889524	0.9295969829148089	0.9908383	0.8313430558241465	0.91375864
0.48176524	0.5344007247519268	0.63263786	0.44754474222841256	0.43605566
0.74825627	0.5360426937776466	0.7884997	0.4361843049221677	0.57828367
0.9600844	0.8248218811917793	0.97043455	0.6758281400123047	0.8448102
0.88006324	0.8673659985198241	0.9376683	0.7148942956758105	0.77404
0.44903907	0.6019216544527634	0.59643126	0.512425977659586	0.40683037
0.94001746	0.553246436820634	0.94978935	0.4269711075580565	0.7974057
0.9918498	0.9358534020745618	0.9934534	0.829925002758732	0.92711455
0.98417723	0.7652822600020105	0.98644924	0.6213178702080099	0.8950775
0.97780746	0.7114738234131999	0.97613865	0.6041237598715841	0.86064905
0.9727632	0.832919291319914	0.9786859	0.6915119553526757	0.8683251
0.93595	0.8572695617291166	0.95686483	0.7364988670665225	0.8123345
0.6200745	0.6275127783054332	0.7060494	0.5082310995745072	0.49904877
0.98788244	0.8322370222119789	0.99019593	0.721632794421553	0.91078174
0.8801057	0.7189696052220029	0.9098248	0.5855400437691198	0.7275683
0.9236852	0.8624044854931121	0.93392	0.7455284088780167	0.7672707
0.40130574	0.18128684876955786	0.5307562	0.14718978912211753	0.35618407
0.79929805	0.8674856013861378	0.84799427	0.7043530405915951	0.6443798
0.9289584	0.8243101233681287	0.96006316	0.6809316128729791	0.8194747
0.9481029	0.8143843261882026	0.95922303	0.6601859468656045	0.81757283
0.9452008	0.6145320702783663	0.95246613	0.5154349070756237	0.8029247
