pcc	spc	cos	kdt	SA
0.9977975	0.4517173707042395	0.9978082	0.34041577889777475	0.95784265
0.92335	0.7558767158373767	0.94922364	0.5977652618467192	0.79625785
0.98059034	0.5727195935808402	0.98307776	0.39913326008660227	0.8827161
0.9069473	0.8967306113556414	0.946734	0.7177694303834312	0.7912786
0.98785174	0.9677481516890828	0.9908834	0.8889822546670876	0.9139716
0.7910988	0.5262606067760952	0.8555533	0.4175836064503351	0.65356576
0.9266117	0.840266148116024	0.9441995	0.7284852027946008	0.78632456
0.8179456	0.8638124523449795	0.8948115	0.7016889999403707	0.7053803
0.88258725	0.8649387549000725	0.92065114	0.7208885625950239	0.7446829
0.9674961	0.8183436108292921	0.9754035	0.7020357699145603	0.8585099
0.917989	0.9158798680154071	0.9516016	0.7723432923383512	0.80112606
0.9381721	0.7710277461916729	0.95185655	0.661891845328532	0.8016548
0.99326783	0.9398598119748569	0.9944499	0.8136221724826642	0.9328964
0.61770654	0.8612039283855711	0.7494166	0.7169455274232457	0.5393319
0.914918	0.9336248330020928	0.9370477	0.8305395344999219	0.7729058
0.9792592	0.9016423581254642	0.98541033	0.7994563370082252	0.8911202
0.9914011	0.8378935929055299	0.9906995	0.7084462961493506	0.91310704
0.99743503	0.877605165779636	0.9978827	0.7668200460153387	0.95856565
0.94669116	0.8517011928341731	0.9651575	0.7079029357800712	0.83145386
0.8324348	0.7169533204902433	0.86977565	0.5841637014879639	0.67147315
0.9784819	0.894511205783952	0.97864485	0.7724821402707072	0.8681979
0.76355505	0.5131755163782857	0.8504482	0.4408663366053148	0.64733833
0.98247796	0.6619563303540512	0.98426396	0.4793130701480019	0.88691264
0.95675623	0.9049572649572648	0.97801465	0.7353846153846154	0.8662602
0.8937438	0.6621046049553317	0.897802	0.5642447102306373	0.70967376
0.8371582	0.8248501043630609	0.90260154	0.6190082201792134	0.7166907
0.98354536	0.791648778857316	0.98388356	0.6325405337855593	0.8855503
0.98764896	0.8366450621682002	0.9900779	0.6739422939521795	0.9102455
0.99311703	0.9215605158897142	0.99416375	0.834847109936722	0.93118656
0.98365366	0.740886699507389	0.98651856	0.5911330049261083	0.8953468
0.97877413	0.9749919319029947	0.98704165	0.8926039741321968	0.89740175
0.9226087	0.5893099385509019	0.92639303	0.4859092752769096	0.7542151
0.8377074	0.5835814488368656	0.8802315	0.4707949843616553	0.6852256
0.96945155	0.8989755194818002	0.97524035	0.747213793738691	0.8580395
0.9913189	0.7882544191057644	0.99020857	0.6384204571403551	0.9108393
0.9845203	0.7140622137200027	0.9878042	0.5890469048107843	0.9004725
0.92781055	0.8511981112163164	0.9620549	0.7428521345225965	0.82406354
0.9143986	0.8256920578825384	0.9205133	0.7171226471176859	0.7444582
0.9786973	0.9169960474308301	0.9879521	0.7944664031620553	0.90107924
0.86835253	0.5735889896121865	0.9096075	0.5027384960626557	0.72723526
0.92917675	0.7992307692307692	0.95127827	0.7133333333333332	0.80045736
0.519481	0.7517273635619632	0.62367314	0.6340833084553181	0.42872077
0.96139	0.8268646338330709	0.9675288	0.7074065435417038	0.83732295
0.9776976	0.9588216002894666	0.9852483	0.8458210814069871	0.8905159
0.9173924	0.8045444262206708	0.9330329	0.6554235895617389	0.7656959
0.9781545	0.763887184018128	0.9819714	0.6189893731457626	0.8789316
0.9631333	0.9268264160128181	0.9759344	0.7758409514386193	0.86005145
0.8546685	0.6897808997736097	0.88938177	0.5841345176339057	0.6977296
0.9183107	0.8709345627037515	0.93794274	0.7293833011524188	0.7745432
0.94573414	0.8540325893920551	0.96034527	0.7198301702282244	0.8201178
0.9453088	0.8002491049773626	0.959342	0.6764282506432233	0.817841
0.94844866	0.9047363402023025	0.9695896	0.7488955719665756	0.842597
0.8963909	0.8277003476143545	0.93803144	0.7205787371794257	0.77470607
0.995755	0.8323076923076923	0.9946403	0.6733333333333332	0.9340583
0.86073303	0.4960837387957715	0.93135667	0.41166370549700904	0.7627477
0.8135061	0.7725602497268645	0.87080204	0.6146410606490648	0.67279977
0.9470946	0.8803183840400918	0.96561503	0.7079750762122059	0.8325706
0.8330222	0.6798968769917157	0.8621099	0.5482490355628057	0.6617147
0.9735947	0.8621352156075088	0.9800525	0.7291697476026797	0.87263083
0.9671744	0.7837006854256707	0.9695839	0.6243266417182248	0.8425823
0.9841482	0.9056821030576694	0.9873444	0.7615455933962563	0.8986098
0.9371418	0.8895218116729535	0.9622105	0.750496520923942	0.8244269
0.98621136	0.7993134698514475	0.98823804	0.6832960809731119	0.90226245
0.9452438	0.7165313501234023	0.95447683	0.6159924028072145	0.8071708
0.9756054	0.8740673117208686	0.9766661	0.7637989664335723	0.8622039
0.95469874	0.7896676929974875	0.96337545	0.6587366195483093	0.8271713
0.71690905	0.8987715476645551	0.76799107	0.7241052859696235	0.557487
0.95424896	0.9361714848429489	0.9702331	0.8008135704446947	0.8442797
0.98383904	0.8958279633601982	0.9868641	0.7963801578761132	0.89669967
0.9940894	0.7738840446239933	0.9947045	0.6797530813008028	0.9344548
0.8296103	0.682426216629466	0.8890145	0.5204576360052284	0.69721854
0.925587	0.8100061808570301	0.95475185	0.6276459144608479	0.8077586
0.9308565	0.8273077423093409	0.9562775	0.7029121213011359	0.8110517
0.8997754	0.7834624792746551	0.9328113	0.6651183692705125	0.7653042
0.92611665	0.8410035779042352	0.9487569	0.7284629758677041	0.79531544
0.85603076	0.45256762135754597	0.9289141	0.3606611225150787	0.7585131
0.9587113	0.8430691407421449	0.96833974	0.7248231963623353	0.83937806
0.92453456	0.8365177737018761	0.94105196	0.6950897095527849	0.78032196
0.93084127	0.8043280906887366	0.94736385	0.6665025808472991	0.7925274
0.89732265	0.871022093393438	0.9252347	0.7318049340763298	0.7522641
0.99640924	0.839239913184151	0.9957114	0.73347704903892	0.9410194
0.94667494	0.8725933766389042	0.9687928	0.7051860437656426	0.84053755
0.9286518	0.753982678345995	0.94654006	0.6333922724118033	0.79089546
0.86758626	0.8688746509022035	0.942042	0.722810709975525	0.7821929
0.98533607	0.8805461417848301	0.98796743	0.7555308853071498	0.90114224
0.9811711	0.8513764897896567	0.9855679	0.7563261970553953	0.8917113
0.8539133	0.7230449044509957	0.9056537	0.541398621448204	0.7212386
0.9812438	0.9104220551308738	0.98566586	0.7865834032652849	0.8920802
0.9106496	0.9283945990418907	0.95471394	0.7906042749056407	0.8076775
0.9494375	0.9225181422284345	0.9716426	0.7813944179373744	0.8480293
0.9894772	0.7257782604045278	0.9906328	0.6095354928042028	0.91279525
0.9930235	0.9563409960293969	0.99556863	0.8488529781099406	0.9400451
0.98637754	0.9575780551496079	0.98996335	0.8346303014425015	0.90972793
0.7316571	0.5321511484711403	0.8598218	0.4068944754288791	0.6588509
0.94733363	0.8392693466623445	0.95821166	0.6534781164725606	0.8153086
0.84058076	0.7169747359028799	0.8819308	0.5678229614293206	0.68751293
0.93629664	0.8560836637809702	0.9560857	0.7435135434701546	0.8106347
0.94904983	0.8448994854507214	0.9656053	0.6954085996752901	0.83254683
0.9901692	0.6216262550392194	0.9922911	0.47464445253456716	0.920901
0.83155924	0.6457791827832675	0.91995907	0.5136688714608697	0.7435567
0.98649096	0.9216118265917671	0.9892018	0.8258682532558029	0.90635973
0.9793197	0.8292780557958488	0.98134506	0.7087374706538397	0.87684005
0.8075079	0.7654277049110702	0.87388396	0.5902246592316762	0.676813
0.91202843	0.9082739503877271	0.94309527	0.7596931323860477	0.78420043
0.93691623	0.7519151076438548	0.9495679	0.6146362971528592	0.79695565
0.9605988	0.7755734250023795	0.96988004	0.6556117661070463	0.84335434
0.80210465	0.7766205483518281	0.8769367	0.6152598119161041	0.6808335
0.9652028	0.9694749694749695	0.9851818	0.8632478632478634	0.89026874
0.97875047	0.8800989601456006	0.9841524	0.7632701950364146	0.8865113
0.904472	0.8550051100383161	0.92359316	0.6942453515776208	0.74952406
0.962396	0.9509330212597528	0.9755753	0.8238969250743166	0.85900706
0.89947224	0.8230960254996853	0.92280215	0.6577184842693493	0.74821377
0.9242868	0.7070560117914905	0.92885435	0.602617948731947	0.75841033
0.7157247	0.837605782111286	0.8281747	0.6328982730973721	0.62124103
0.9605412	0.8406212973352737	0.96986216	0.690682829619675	0.8433076
0.86656415	0.545908706969525	0.91495097	0.421020893692652	0.7355418
0.9549567	0.8615859122174583	0.96396506	0.7245178994965498	0.8285767
0.9211389	0.8391497293985116	0.9494828	0.6921962723744645	0.7967829
0.98268336	0.9067058788977479	0.98721004	0.8001424374621809	0.89807194
0.9632858	0.9231310006921195	0.9750308	0.7870195719969791	0.8574375
0.9943532	0.798743491269497	0.9943488	0.6615178549279537	0.93228745
0.9248189	0.84997260834091	0.9551129	0.6671055902765736	0.80853295
0.540194	0.5757542849938071	0.6552768	0.41489288692381626	0.45489603
0.83166873	0.5801496919236777	0.86770225	0.4485618457566348	0.6688079
0.99377364	0.7546550967369157	0.9911066	0.5710536689042103	0.9150329
0.99536777	0.8106185002736727	0.9908787	0.6243386243386243	0.9139494
0.73603314	0.759872276204074	0.8418008	0.5973198408381999	0.63700855
0.8423701	0.8898345325527711	0.86988956	0.7494923894731786	0.67162013
0.95246285	0.9161880315479828	0.96907234	0.7685909499448726	0.8412571
0.9228322	0.8750973793702954	0.93917364	0.7124992048004383	0.7768138
0.91416514	0.7764101601246564	0.93246925	0.6388345820087951	0.76470065
0.9818636	0.7275919889086372	0.98227614	0.6000685831859129	0.87996227
0.94419694	0.8008462997044826	0.9566016	0.6852641632705904	0.8117586
0.94385606	0.7552093082636181	0.9573487	0.6188574311776815	0.8133977
0.99327904	0.7430496081215103	0.99385333	0.6130705089130672	0.9293784
0.8085299	0.5519785384463519	0.8431086	0.40332871845344476	0.6385539
0.9825421	0.8373296346518255	0.9861332	0.7327418427091857	0.8938583
0.9533949	0.9333558801199929	0.97084713	0.8200943663435751	0.8459022
0.88724095	0.9177513385030396	0.9091365	0.765928752472119	0.72651434
0.86654425	0.9324400281169108	0.9197333	0.792530488475616	0.7431903
0.8895857	0.8884375169208695	0.942131	0.7392133776678244	0.7823618
0.8766328	0.8906151879242923	0.9239219	0.7289230739736781	0.75007045
0.8572608	0.8823544093696323	0.9026453	0.739884323206365	0.7167554
0.9551448	0.8033436074306385	0.9599438	0.68120787458161	0.81920326
0.767723	0.884245840263405	0.7605091	0.7460038465922509	0.5501011
0.9354657	0.7127110754427533	0.9258104	0.5915880615318011	0.75323194
0.98680717	0.9620937865657753	0.99276745	0.8571946154145231	0.92338693
0.8756666	0.7890949366581204	0.91788244	0.6164520656498106	0.740205
0.9244926	0.8642870564524626	0.94881487	0.7817698903827066	0.79543227
0.9926295	0.7855058194388718	0.9931338	0.660251446639169	0.92535466
0.78104395	0.5982589792512666	0.88725483	0.45026114491049024	0.69478106
0.9438664	0.8038798084154845	0.9563489	0.691668501245082	0.8112073
0.8567683	0.7980231075683815	0.8969085	0.6281690618027334	0.7083849
0.8167043	0.7330648721676185	0.8834983	0.5730200520155814	0.6896365
0.9715206	0.8864589617586786	0.97731984	0.7606880446594456	0.8641554
0.96704423	0.8580896363454569	0.9676892	0.7357484874863885	0.8377274
0.51262283	0.542121856519518	0.6384968	0.3910702659829215	0.4408869
0.93431777	0.9078623987263141	0.959021	0.7786826751818591	0.8171183
0.8768549	0.7909831450064945	0.91451895	0.657034667772338	0.73486114
0.98302406	0.8335706341495898	0.9873123	0.7121858508720904	0.8984812
0.91550624	0.9136014029581309	0.9417873	0.7564512938870803	0.78171015
0.8587858	0.7659461675961471	0.8840919	0.5757437590658727	0.69044423
0.96047324	0.933555441213793	0.9811561	0.8116794499134278	0.87621593
0.9903305	0.7374877305173713	0.9894279	0.6262945776223707	0.9073472
0.9964026	0.8464860373839487	0.9965262	0.6942453515776208	0.9469208
0.8872536	0.8243724288174689	0.9242631	0.6847124716486248	0.7506389
0.97458744	0.7740194387439672	0.9711512	0.6138344302188647	0.84671175
0.59794146	0.739652773803131	0.80599093	0.6444464264136839	0.59673405
0.9821566	0.8824595087453859	0.9828644	0.771287506973781	0.88197684
0.9356698	0.7890751965265608	0.94046855	0.6489538412045598	0.7792266
0.97428316	0.888085501319359	0.981849	0.7870488121071247	0.87852013
0.9511966	0.7933693029500336	0.96608937	0.6649638116080449	0.83373606
0.85987663	0.8697066396563117	0.90678924	0.7090886095963901	0.7229484
0.5639979	0.653451376467996	0.70814335	0.5257067355685271	0.50093395
0.96090704	0.9088064495193949	0.974016	0.7705581145300642	0.854557
0.9749218	0.9120058682977796	0.9740415	0.8001424374621809	0.8546287
0.96116567	0.933076923076923	0.9809211	0.7933333333333331	0.87544394
0.9542484	0.9325436810796521	0.97653025	0.7959493410609455	0.8618018
0.8960615	0.8638331080222214	0.93472725	0.6988826808520127	0.7687125
0.8153845	0.534199974010068	0.8645041	0.4386883834598941	0.6647347
0.71124667	0.33215053683748447	0.787981	0.2414856484149985	0.577747
0.67307734	0.8123945762462716	0.8241826	0.655851408478065	0.6167301
0.86354136	0.8877449248207444	0.90637547	0.7410661790877907	0.72232425
0.78499347	0.7746703631498645	0.8639643	0.6240429616629344	0.6640518
0.86578757	0.8398689450545649	0.90894514	0.7007176970829914	0.72622204
0.9933868	0.8387742371511323	0.99425375	0.6569672562035513	0.9317197
0.92897046	0.7172864578530387	0.9427499	0.6041650966824221	0.78354025
0.9402207	0.8769207226517899	0.96188635	0.7261627479367697	0.8236707
0.71533453	0.658305439344979	0.77909034	0.5655048188135118	0.5686374
0.95876724	0.9624004146489125	0.9723391	0.8668976361206158	0.849916
0.96221024	0.8358693190175562	0.97283185	0.6876347040643218	0.85126495
0.5685862	0.6138306387427098	0.7202848	0.47564530667878074	0.5119778
0.9719512	0.9615384615384615	0.9852804	0.8533333333333332	0.89063525
0.9661739	0.9529944369321237	0.9822983	0.8281976394854438	0.8800376
0.9692691	0.8147664092833065	0.97373295	0.675585103171655	0.85376346
0.9523539	0.8227807201858021	0.9646618	0.6503910444983177	0.830252
0.98259735	0.8955330072703103	0.9871681	0.7764335147641445	0.8979045
0.6492404	0.6805074422875523	0.7467966	0.5320136734641644	0.5368183
0.9156036	0.8457252356138528	0.9418199	0.7145164058241525	0.78177184
0.98011506	0.8416259950199841	0.9826658	0.717914623574881	0.88129294
0.95925784	0.8569909363745659	0.96936405	0.7438394985738946	0.84201133
0.8634228	0.7330824764181565	0.91476464	0.5882622343796038	0.7352481
0.836417	0.8376390525040774	0.9062233	0.6743186050801165	0.722095
0.9312143	0.7961712800541136	0.9565508	0.6455882054915854	0.81164753
0.8312639	0.6954753514714801	0.8633787	0.539028100363015	0.6633121
0.9710562	0.750589225972725	0.9767573	0.6927877220194616	0.86247444
0.6945193	0.6949062636137903	0.7497604	0.5434528063966542	0.53966254
0.95628107	0.9448005090311435	0.9729693	0.8281886362807714	0.8516434
0.9694476	0.7880724887242944	0.97643703	0.6766649524509585	0.86152655
0.9359249	0.8649982316002146	0.9496845	0.7486532334331695	0.79719245
0.9218366	0.9141185339670703	0.956655	0.7561512453751252	0.81187534
0.5804548	0.4407094558206895	0.6996526	0.3404450690933488	0.4933238
0.5063356	0.7427961673098478	0.707174	0.5753040710907933	0.50006056
0.97103584	0.9002426538947048	0.9751567	0.7574735861838575	0.85779893
0.9700169	0.8458975858400823	0.9785297	0.7014798920267727	0.8678417
0.8024411	0.6843478260869565	0.92631626	0.4782608695652174	0.75408536
0.91825557	0.8405123213125172	0.9428103	0.7219513205575533	0.7836555
0.73464686	0.7384623834783677	0.8039849	0.6336321641018993	0.5945815
0.95687973	0.5499001120307584	0.96585345	0.41959000486761416	0.8331554
0.95620453	0.9431855022501208	0.974303	0.8038663197286994	0.85536593
0.97443676	0.8125532579953001	0.9787972	0.7014077763929218	0.8686706
0.55668074	0.6422590776731284	0.71231866	0.5089741357076769	0.50470984
0.8865239	0.8734901831403552	0.9232736	0.6997712504495058	0.748994
0.9659893	0.9500889809837386	0.9839169	0.8261652495765257	0.885669
0.8101337	0.7054937478337622	0.85148156	0.5911934834962698	0.6485909
0.9553681	0.7856898614118655	0.962536	0.6477259236594219	0.8251895
0.84514475	0.9437955140311414	0.86893773	0.8749528465352465	0.6703937
0.96437436	0.8022549820776035	0.96911055	0.6875621446398157	0.8413557
0.62914693	0.717524663150152	0.7042117	0.606141408754927	0.49739885
0.99630696	0.8828774451065652	0.99679893	0.737029626055329	0.94904834
0.72313505	0.7275839217878854	0.7983998	0.601468094858148	0.5886396
0.95635134	0.5333344216609853	0.96544605	0.38045725829965016	0.83215725
0.9673662	0.9619180084260306	0.9795782	0.8700614961064574	0.87112045
0.82131505	0.8349226796994462	0.9084184	0.649980646387362	0.72541887
0.9941949	0.8570343461658175	0.99379724	0.7071067811865474	0.9290566
0.9538427	0.8956440507659649	0.9712597	0.7717436331412898	0.8470018
0.8863865	0.8520958661777208	0.92887974	0.6708253549942851	0.75845397
0.998609	0.5793622183241519	0.9986319	0.4739351925314577	0.96669537
0.9110408	0.6543685399358055	0.93089825	0.5027141806816171	0.76194745
0.85018986	0.6914259962492018	0.9188527	0.5266745731070891	0.74176586
0.8545043	0.6869012973105859	0.8786524	0.5620349407100298	0.6831137
0.8676091	0.7708122829770895	0.892369	0.5983572519542013	0.7019162
0.83232	0.8024143493537956	0.864276	0.6313633959536874	0.66444594
0.8639351	0.8915362900755858	0.8914379	0.7895578094901311	0.70060545
0.97799724	0.9049675210750302	0.9849384	0.7620642875786774	0.88936883
0.94932544	0.6104236543790275	0.95187896	0.46782242952588643	0.80170137
0.974427	0.7430496081215103	0.97338593	0.660595354565243	0.8527963
0.99755144	0.8685950612669752	0.9975615	0.7340441823746063	0.95553243
0.966223	0.8863465265451653	0.9804782	0.7756277879712316	0.874002
0.9602376	0.8633248805911256	0.96859634	0.7496769330024561	0.84003377
0.89141685	0.8751100305055763	0.93206584	0.7096363921069213	0.76399076
0.9516001	0.9105667276451933	0.9680617	0.7914546057715576	0.8386705
0.9646592	0.9421982807443454	0.9833077	0.8148563859387832	0.883518
0.81946105	0.5404873345630967	0.8676221	0.43669655459618045	0.6687053
0.8929736	0.8526746006623469	0.9390166	0.7048946423944907	0.7765229
0.8647369	0.6333398191440051	0.88143617	0.5191505858051404	0.68684554
0.6296721	0.6897370315531104	0.7482388	0.5273258027163409	0.5382005
0.95353776	0.7654267960528149	0.96041465	0.6107641117611737	0.82027626
0.78322744	0.7738492342120742	0.8924797	0.6337134685179063	0.70207244
0.897177	0.8094200046630564	0.93262434	0.6532745799184878	0.7649741
0.84911054	0.7955070017630933	0.9057766	0.6760145454312909	0.72142315
0.89080256	0.8109571075948954	0.927024	0.6760662577400468	0.7552841
0.91045886	0.7054227544235242	0.938563	0.5629360044565004	0.7756846
0.92184836	0.8209032781569094	0.9509192	0.666095874188791	0.7997173
0.83359265	0.7238982419234243	0.8961819	0.5781450781648175	0.7073405
0.7979952	0.4820245341781905	0.83763635	0.3778559404949985	0.6321262
0.8909439	0.7500817238335566	0.9314636	0.6104479480588447	0.76293474
0.8961593	0.8492445325387685	0.9251716	0.7084286793420378	0.7521583
0.91559744	0.8696724194701656	0.932927	0.7392585687876514	0.76550865
0.91489863	0.8968277621989252	0.93313634	0.7554708251106075	0.76587903
0.89483124	0.6938091160190215	0.9129245	0.5447595885594326	0.7323631
0.75147265	0.5065053349920596	0.79581344	0.40513422294570933	0.5859128
0.9460483	0.6837319108755767	0.9453132	0.5605379169226818	0.7884877
0.96765625	0.7655411998940403	0.97076875	0.5984195020569204	0.8456941
0.90575767	0.8749077824844065	0.92447263	0.7406371655912054	0.75098854
0.989806	0.869196671037232	0.9914203	0.7177868339747274	0.9165471
0.9248456	0.6475744433840612	0.9447624	0.5219634282528198	0.7874152
0.7016186	0.7810781603270951	0.7687438	0.5925204206310123	0.55823576
0.8542543	0.7540521750204279	0.90303224	0.6238598153440156	0.7173283
0.87392855	0.9083569525450447	0.92665267	0.7813203814451141	0.7546544
0.7830612	0.8534577014114701	0.8599319	0.6962282153221391	0.6589882
0.8252249	0.8987438095589538	0.8823028	0.7410489519279743	0.6880157
0.94944584	0.8795461026742245	0.9589806	0.7373091060795819	0.8170276
0.23098367	0.5758118653201884	0.566949	0.42749098003548075	0.38375276
0.88843817	0.8858438964639903	0.95503604	0.7326076684987708	0.8083679
0.96988565	0.9423362406194816	0.98373246	0.8133554069742502	0.8850136
0.83002293	0.8083922279939422	0.89467716	0.6517551570833826	0.7051888
0.9429866	0.9020550480480384	0.9671148	0.7632701950364146	0.8362834
0.97828794	0.9108669108669109	0.9863933	0.7492877492877494	0.89486057
0.9712157	0.8842693116198188	0.9833766	0.7698227886731202	0.8837593
0.94400936	0.9005088446746272	0.95951015	0.7692100409121844	0.8182206
0.8589084	0.6930011866122752	0.90224946	0.5409540644377864	0.7161705
0.9664687	0.8597386552476433	0.9715018	0.7253894971733187	0.8476507
0.86343795	0.9540074813946514	0.9046074	0.852367883172961	0.7196718
0.9460218	0.8853419565219295	0.9636274	0.7639464260135723	0.8277705
0.93425065	0.8055284875144012	0.9499241	0.6434249967911773	0.7976801
0.9480955	0.7424476785900039	0.9591887	0.5903768972321104	0.8174955
0.9966326	0.8509362412149176	0.99655885	0.7059342143173863	0.9471711
0.9977523	0.9593277266660724	0.9979031	0.8874438354543756	0.9587657
0.9521624	0.9148133067033453	0.9571358	0.7787023609005688	0.81292915
0.9439852	0.9067304354712227	0.96103746	0.739434286468002	0.82170504
0.972505	0.8110802031959381	0.9804925	0.7074662147077339	0.8740481
0.93523765	0.8966941435986122	0.9432158	0.7648311695204006	0.7844313
0.76273	0.9041179569129242	0.84747994	0.7576548823284336	0.64376247
0.98445344	0.6435231915378398	0.98697615	0.5113886980210197	0.8971422
0.9888929	0.9705882352941176	0.9945409	0.8833333333333333	0.9334494
0.9764708	0.8961038961038963	0.9896667	0.774891774891775	0.9084013
0.8730677	0.8193212769811846	0.9158678	0.6716086113582473	0.7369919
0.98391104	0.7110115240759045	0.98719263	0.549857399228215	0.89800245
0.98676676	0.7532217873512411	0.98807883	0.6444082435788816	0.90160185
0.99065447	0.6345675049960001	0.98926055	0.523570314404736	0.9066154
0.9952429	0.9363636363636364	0.99159	0.8190476190476191	0.9173777
0.92294556	0.8759938105399948	0.95752287	0.7363660944079689	0.8137818
0.8397005	0.8584850259569979	0.8920064	0.6805048483554219	0.70140517
0.9526364	0.7728584882160447	0.9641078	0.6397502440778089	0.82891864
0.854909	0.8216196771334688	0.9061824	0.6583721303528048	0.72203344
0.991344	0.9060055650638564	0.9922343	0.717679203388591	0.9206098
0.99692476	0.7901151674862518	0.996982	0.6852482888641929	0.9505273
0.97524166	0.8455433455433455	0.9855423	0.6866096866096868	0.891615
0.9212577	0.7771969315456673	0.937003	0.6574112430462838	0.7728244
0.97488755	0.9033309949486653	0.9802953	0.7837726181158745	0.87341106
0.94950294	0.9462676663293759	0.9672743	0.8239361036496696	0.83668315
0.8426713	0.7306041898572482	0.87628746	0.5942106301596596	0.6799746
0.971975	0.8457746053122539	0.9766663	0.7181993293507325	0.86220443
0.90505654	0.9155822442006009	0.9335759	0.7849313448431119	0.76665866
0.9342571	0.8596490669323602	0.9534603	0.7015408029529611	0.8050129
0.5986364	0.7259186345427374	0.70296514	0.6020077696022009	0.49628204
0.94637525	0.8154711637984734	0.96060514	0.6838368593762301	0.8207121
0.6630947	0.7581698953232918	0.7865389	0.6233658909610031	0.5762582
0.9567853	0.8726345312498452	0.9587644	0.7149203529842406	0.8165426
0.95628166	0.9122178620687132	0.97169304	0.7999162749210638	0.84816515
0.8342711	0.7873868054865397	0.89495164	0.6330553003353913	0.70558023
0.9820428	0.8297680831123185	0.9846953	0.6876347040643218	0.88847744
0.98053247	0.9705882352941176	0.9904604	0.9	0.91199523
0.8683083	0.8559428728129989	0.9302477	0.7068866701209231	0.7608163
0.9139573	0.832258064516129	0.9444179	0.6965517241379311	0.7867471
0.9653162	0.7937525729685417	0.973374	0.6878251582167245	0.8527632
0.9460034	0.6732620097303352	0.95146865	0.5594406067724761	0.8008508
0.91830814	0.8717518440786742	0.9499111	0.7584006784698163	0.7976536
0.9720492	0.8457401104568245	0.9764033	0.7413760197653798	0.86142707
0.7416802	0.6856446200367885	0.8296381	0.5864268339487485	0.62290645
0.9942922	0.899642788598033	0.9928577	0.7589520421765737	0.923867
0.8522018	0.8120008147236684	0.9000773	0.6652206870795304	0.71298033
0.8933647	0.9167120431777707	0.9317436	0.808249277790133	0.7634252
0.97700876	0.9428152492668621	0.9751861	0.806451612903226	0.85788345
0.2114125	0.45356538913541694	0.55961275	0.3569205657417811	0.37810028
0.92316437	0.8616263691415206	0.9418044	0.7294472911540525	0.7817425
0.86091983	0.8176680059672445	0.90574574	0.6633252897338078	0.7213768
0.98641545	0.924365973474752	0.98835176	0.7802714459800286	0.902737
0.98780113	0.7478867037776932	0.990569	0.6087595874350707	0.9124984
0.4563567	0.7978699873355661	0.6017789	0.6394535450837621	0.4110824
0.51918256	0.4497300923235696	0.65491617	0.3671713698190735	0.45459217
0.992996	0.9603174603174602	0.995782	0.8461538461538463	0.9415075
0.9744946	0.9148873152551125	0.98017305	0.8151607115563816	0.87301767
0.9524089	0.9211775253847196	0.97409797	0.7923537487250129	0.8547875
0.99591714	0.8522416262267903	0.996328	0.7677718959499145	0.94542676
0.8891689	0.8956782823701529	0.9232053	0.7548573469564025	0.74888074
0.9282778	0.7991598577334241	0.9498211	0.6448088097428724	0.79747033
0.9611868	0.7671025424337676	0.96606785	0.6396708090583411	0.833683
0.9628627	0.8365941221334079	0.9688581	0.7121069153016257	0.8407054
0.9901279	0.8885332378967824	0.9891569	0.7257815393083664	0.90616494
0.96841836	0.9151273147939487	0.9791615	0.7826302584602066	0.86980766
0.849486	0.9228562515641722	0.9269284	0.7651680093209383	0.7551218
0.8412425	0.9433409470726796	0.92508125	0.8451956828432803	0.75200677
0.9852239	0.9095805559758837	0.98773056	0.7980238751210128	0.900172
0.7256706	0.8377723369955937	0.8243555	0.6824933542533193	0.6169245
0.9163897	0.8140155728587318	0.9454205	0.6459770114942529	0.78869724
0.8348961	0.6510791209453186	0.8776861	0.5252417683807501	0.68182766
0.9792065	0.8259355690257855	0.9831053	0.6857371344792687	0.88281184
0.94091856	0.8235470023452033	0.9403982	0.6343350474165466	0.77909493
0.8363336	0.9143849021649998	0.90499777	0.7857483888013891	0.7202554
0.9521416	0.9113683919734132	0.9613116	0.7762611251609687	0.8223375
0.9781195	0.8426903162338686	0.9764226	0.7222381889847709	0.861484
0.69549567	0.6407283805094224	0.8399069	0.4999050104560425	0.634781
0.85741496	0.8280809203119983	0.91257966	0.6662407775451813	0.7318257
0.9752755	0.8651798551676211	0.9855718	0.732785850158485	0.89172584
0.98390555	0.7377817845389264	0.98050237	0.630476222442595	0.8740802
0.93244433	0.8897571025812588	0.9523157	0.7305987060338529	0.8026106
0.95574033	0.7940510266622101	0.9665935	0.6645930483723024	0.8349836
0.6184668	0.7407595669637114	0.7463602	0.5995012171811741	0.5364007
0.864484	0.9226159877631605	0.9239016	0.7561001062031496	0.7500367
0.86450684	0.6136364364968018	0.90960884	0.4664004843101108	0.7272372
0.9788154	0.9466926393861709	0.98585516	0.8549819600709617	0.8927969
0.89409137	0.7265327916587054	0.91612685	0.578253339048305	0.7374029
0.8141238	0.783251949180672	0.87568665	0.6468381354236414	0.67918164
0.9310121	0.9098119634414692	0.94765675	0.7797399501768671	0.7931106
0.85705787	0.6519503404921405	0.8922199	0.5290846772682699	0.701706
0.9817933	0.8449421194494249	0.98650104	0.6965396357098658	0.8952787
0.74520487	0.7863558421841907	0.8151432	0.6808351221378517	0.6066836
0.99006504	0.9099127247914303	0.9913615	0.7757059763336632	0.9162611
0.98341703	0.910700666998706	0.9902954	0.7988595860203708	0.9112363
0.9170474	0.7537572519233722	0.9373423	0.6247166906936835	0.77344346
