pcc	spc	cos	kdt	SA
0.9389303	0.6263359359427509	0.9462966	0.5180936266267635	0.7904155
0.9704573	0.8043751230032528	0.97674567	0.7120655039034766	0.86244
0.76235104	0.6411716552867849	0.8221354	0.5092224318644424	0.6144348
0.8100243	0.5877725465678583	0.8436651	0.4955434372594335	0.6392133
0.98048073	0.920789260546365	0.9844232	0.7853749994333907	0.8874879
0.90618473	0.669861412017298	0.90758735	0.5345240356460466	0.724156
0.94294274	0.733836141217817	0.9448477	0.6095514542075675	0.78758097
0.9739163	0.9184823416478797	0.98112214	0.8039850747275082	0.87610406
0.7939488	0.6726633501657178	0.84203726	0.6222128818433506	0.63728756
0.9441705	0.8926155911763684	0.95476204	0.7305871277824459	0.80778044
0.9752314	0.8352941691697601	0.97747886	0.7047238120045954	0.8646343
0.76840824	0.6125914298668136	0.81118274	0.5062078779094885	0.60235167
0.95577896	0.8453883593519116	0.9604491	0.7209796341365773	0.820355
0.92660135	0.8368635218304453	0.9421008	0.6966302333800772	0.7823045
0.97903955	0.9478120613584413	0.9834362	0.8353727557687788	0.8839685
0.9656317	0.8268209358015383	0.9716191	0.6956926669326509	0.8479661
0.8903453	0.8552591749362359	0.91199505	0.7207504043848987	0.730917
0.9122795	0.8150648789571313	0.939996	0.6757619245175132	0.7783432
0.93747616	0.9432036422908572	0.96469074	0.8160362409516034	0.83032197
0.9750087	0.9472876361270461	0.9799114	0.8259486697070108	0.87217975
0.7616625	0.8917815935473796	0.8185444	0.7477179243379231	0.61043715
0.9627756	0.9084546756755649	0.97426033	0.7619448705931051	0.85524535
0.68822575	0.6906645958010742	0.7588572	0.5210676225367952	0.54848397
0.10629588	0.5570899855906961	0.2091218	0.43211587402523605	0.134121
0.91140455	0.8602439127650299	0.92985606	0.7124026798147474	0.7601377
0.9783941	0.8755841562679646	0.9834657	0.7233176382455369	0.88407195
0.97037655	0.9401848651629011	0.9811795	0.8248008533811712	0.87629294
0.8993872	0.7716486281957331	0.92528987	0.6340412734917933	0.75235677
0.9110815	0.5988817325355832	0.9216611	0.4876488377553869	0.7463349
0.9713401	0.8764198064795448	0.9787866	0.771680625349858	0.86863756
0.9109234	0.735758196810872	0.9252982	0.5741030965448377	0.7523707
0.94010687	0.8730278582055921	0.9655974	0.7421093765835893	0.8325274
0.91859406	0.884301708280843	0.9418019	0.7574212133559579	0.78173774
0.9203123	0.7508960948268554	0.94001037	0.5863422055266941	0.77837
0.98013085	0.8872480012475337	0.9849196	0.7221220744483183	0.88929975
0.9774535	0.8454971292224268	0.98100126	0.7354429210867217	0.87570673
0.9438027	0.8664091730401847	0.95143235	0.7300568010332459	0.8007757
0.85619134	0.8207507007443551	0.90096366	0.6966438842643451	0.7142781
0.9363315	0.8717365446336023	0.95113415	0.7341139525615459	0.80016
0.97948915	0.9212821872385991	0.9824588	0.7963811658866974	0.8805841
0.7917885	0.704266919393823	0.83230317	0.5811881810392412	0.62595624
0.8623688	0.7970427494626132	0.90062755	0.6618568333268973	0.71378535
0.99090135	0.9113172957389766	0.9933883	0.7739827625318122	0.92675275
0.9838054	0.9346694299566306	0.9888455	0.821292801556919	0.90482473
0.9239702	0.8855886781181326	0.9419765	0.7564677407739725	0.7820686
0.93006605	0.9311743454985202	0.958684	0.7908950115584387	0.81636274
0.97483605	0.9433409241092636	0.9804182	0.8114890962682915	0.8738078
0.9734573	0.8655008272118454	0.9801622	0.7451586035048028	0.87298286
0.97565174	0.8816635859678436	0.9819517	0.7608663865196257	0.87886536
0.98417515	0.916949075015539	0.98797995	0.7749225768046976	0.9011938
0.95205617	0.6972837154191882	0.9595106	0.5814568711847249	0.8182217
0.98406965	0.8905597466898303	0.98806065	0.7492859013629265	0.9015267
0.9798152	0.9524597674085261	0.9856326	0.8352649833462639	0.8919548
0.9194678	0.922786105092893	0.9515656	0.7786969400102628	0.8010515
0.9664554	0.8610008410168611	0.9714774	0.7162725878753289	0.8475851
0.993822	0.8035459819418994	0.99423176	0.6724964668289057	0.931589
0.9771017	0.9576204829537873	0.98645246	0.8580127335403279	0.89509
0.8684286	0.8675217067037049	0.89204085	0.7159368319144601	0.7014537
0.98180175	0.934773557964008	0.9861808	0.8365170443871656	0.8940409
0.9356255	0.7776675015567375	0.9538661	0.644848620274469	0.8058716
0.9830446	0.9442308567881517	0.98678875	0.827597660065286	0.8964032
0.9335639	0.9409785269470294	0.95316756	0.8269738775921333	0.8043958
0.8959151	0.6468359153935364	0.9159385	0.5215297616680936	0.737104
0.9754851	0.969164669632905	0.98389626	0.8654654842218386	0.8855955
0.9082398	0.885826586984921	0.93924886	0.7208798409907432	0.7769532
0.98252314	0.9497429275846129	0.9845884	0.8231864295295956	0.8880875
0.90304536	0.8785021848591295	0.93019134	0.7490959815001361	0.76071846
0.9062367	0.6842351511233354	0.9345692	0.5479108407508622	0.7684295
0.7845485	0.8515892190863159	0.84229285	0.7257782604045278	0.63758934
0.9197698	0.6743608704960269	0.93210304	0.5772860417667031	0.7640561
0.94655496	0.7384971350335398	0.96080375	0.5990349511608152	0.8211676
0.853578	0.8831993843216003	0.8846224	0.7240463543684653	0.69116765
0.8794706	0.6153515919576319	0.91999805	0.4754321359481525	0.74362
0.95345867	0.8321473603334585	0.96278405	0.6915844577170979	0.8257729
0.9870359	0.9515300930439818	0.9904099	0.8447706935447082	0.9117623
0.9882868	0.9612509264069662	0.991525	0.8615729656961595	0.9170584
0.78226566	0.5696494777179345	0.8417128	0.4626355017562826	0.6369048
0.9741856	0.9152375852187109	0.9795343	0.774051105963381	0.87098163
0.98415715	0.9299601187129866	0.9887194	0.8084018151879947	0.90428716
0.9444269	0.8072396817556619	0.9582183	0.6587780776698908	0.8153233
0.98936266	0.8935657824092987	0.99095803	0.7319636186757212	0.914325
0.9315614	0.9115640260314638	0.952022	0.7806354185887348	0.80199873
0.95025504	0.7995249050409117	0.9578824	0.6566214912919193	0.8145772
0.9634458	0.9516590128364365	0.9717595	0.8369205465548792	0.8483443
0.96036196	0.9279517922771122	0.9688518	0.7955502832156529	0.8406892
0.9939261	0.9032367400597519	0.9936148	0.7854797274263031	0.92801964
0.93421423	0.8396857386234772	0.950506	0.6922719068332126	0.7988689
0.9477243	0.9018482518478808	0.9614775	0.7773512673485318	0.82272136
0.99206126	0.8944196374665748	0.993824	0.7585677671385052	0.92920995
0.7573521	0.6876902941307181	0.81152976	0.5603711141445781	0.6027296
0.9833568	0.9382623620805431	0.98833066	0.81273910207125	0.90264875
0.94220227	0.8866445140087084	0.9619219	0.7492508142273089	0.8237534
0.96332985	0.9057695408189267	0.9750927	0.7668182901966268	0.8576151
0.98561954	0.9615354346724191	0.98938924	0.8611557119324073	0.9071775
0.8906009	0.8077595550093865	0.9013859	0.6590082689751419	0.7148982
0.96255237	0.9080529206821961	0.9727705	0.7698396334461416	0.8510964
0.89167976	0.6998699232971888	0.90087986	0.585074199007578	0.7141552
0.7835957	0.6386224158150473	0.8227102	0.51263462021115	0.6150781
0.80025864	0.6785988488972396	0.83491635	0.5242385095761597	0.6289681
0.76298517	0.5626503466909103	0.80945367	0.4401963463854875	0.6004732
0.9523996	0.8362479676582231	0.96478593	0.7120881198615737	0.8305522
0.938542	0.8920967071228516	0.9544959	0.7359195001629179	0.8072115
0.93609685	0.8955590481839152	0.9501947	0.7466115941353748	0.79823214
0.85919833	0.8064953793256139	0.89376885	0.6585117892695277	0.703897
0.8929494	0.843749035067837	0.9099691	0.694014389749338	0.72778976
0.9123806	0.7925726844991012	0.92885995	0.6602511158952822	0.75841993
0.92904365	0.9282418775125985	0.9444104	0.8171943385413615	0.78673255
0.8881065	0.8031632829388995	0.9102103	0.6548818462875121	0.7281604
0.9470656	0.9002183093688448	0.9590461	0.7789420567163543	0.8171748
0.98052645	0.8514289472566688	0.9836403	0.7333201572102479	0.8846875
0.9666305	0.8559187451208183	0.97473997	0.7246480952323527	0.8566061
0.81460065	0.7819111808734611	0.82940984	0.6501412655813237	0.6226462
0.9065948	0.8464138593305433	0.91467553	0.7060468575524147	0.73510766
0.96577996	0.8539463693485564	0.9744175	0.689941580199978	0.8556899
0.86889386	0.7164624759121153	0.8956011	0.5895304181822631	0.7065083
