pcc	spc	cos	kdt	SA
0.95644605	0.9706770856309317	0.97475904	0.8701127922339578	0.85666054
0.9850947	0.8946553431379436	0.98830104	0.7477032145117014	0.90252507
0.9438655	0.7821642376907573	0.94484025	0.6734512278724675	0.7875665
0.93406916	0.9266881801697271	0.9596799	0.7825091487175634	0.8186047
0.88328034	0.7152690944703524	0.9244875	0.5820355934981686	0.7510133
0.94781005	0.8426239585764985	0.956028	0.7282880101567726	0.8105094
0.9721474	0.7127013005549443	0.9796355	0.5768043833946623	0.87130195
0.9635026	0.8322076350646745	0.9744527	0.7113320363889609	0.85578954
0.97619903	0.915813485432717	0.98486316	0.7754816621096594	0.8890922
0.85918903	0.9020968633335458	0.91967076	0.7295487504686337	0.74308884
0.546274	0.840034643320208	0.67513865	0.6543303050815759	0.47183245
0.9374232	0.9228620577400585	0.96144253	0.7813839915980159	0.82264036
0.9910967	0.9341943393652286	0.9931156	0.8059630172367144	0.9252558
0.63500106	0.867424410131162	0.7361695	0.7105041671115223	0.5267348
0.95786244	0.853645624013989	0.96830326	0.710747139689067	0.8392851
0.99257815	0.9048212582846973	0.9940232	0.76082213158263	0.93036205
0.9709066	0.9597889720715909	0.9820583	0.8564471917902013	0.8792246
0.9337234	0.8215785493919335	0.9483409	0.6791714845931267	0.794479
0.9733052	0.8888948988538814	0.97893625	0.7542706160639532	0.86910343
0.9981627	0.7931411329812376	0.9982501	0.6473661192989835	0.96233296
0.97441953	0.9702970357071261	0.98646057	0.8791720435591448	0.89512146
0.59764016	0.8499891408227123	0.70676386	0.6852641632705904	0.49969137
0.9695478	0.9422475426993235	0.98163426	0.8357816620431058	0.8778014
0.87393117	0.8380557134204355	0.8986182	0.6892216298306771	0.7108559
0.9606934	0.9185474420058961	0.97636515	0.791089697701269	0.86131465
0.85342234	0.7733171552765988	0.8861157	0.6495799495042348	0.69321257
0.068638675	0.5737784514364261	0.24078842	0.505332597701387	0.15481204
0.97797143	0.8946648956583211	0.98361284	0.7612023728810021	0.88459045
0.8110055	0.8797942862694449	0.8611434	0.7562244411507197	0.6605023
0.9406811	0.8598370700630477	0.9544932	0.7425377465761179	0.8072058
0.95253164	0.9234188034188033	0.96924347	0.7723076923076924	0.8416991
0.969546	0.818113986662521	0.9744498	0.703480592565078	0.85578144
0.95358545	0.9590507782328624	0.9658786	0.8574015013421041	0.8332172
0.74481845	0.701370891248659	0.88739794	0.5559247493891251	0.6949786
0.9243374	0.9431377573117	0.9492503	0.8247432901783733	0.79631174
0.81488836	0.7838961237409675	0.9071618	0.6287865525803348	0.72351146
0.91150445	0.8031776402677496	0.93307865	0.6708345364783095	0.7657769
0.98518157	0.9077696847507106	0.9878839	0.7889677715212446	0.9007991
0.96980286	0.9633475241498951	0.9830836	0.8534870164752139	0.88273644
0.9561088	0.8841626497153252	0.9684064	0.7727182210783388	0.8395481
0.97376066	0.9162481228033713	0.9823781	0.7758009773212527	0.8803091
0.9165079	0.9215902724321114	0.93581235	0.7977696637729693	0.7706643
0.9225912	0.855641415419984	0.9375764	0.6942656712688849	0.77387166
0.971764	0.9616737821673262	0.98020643	0.8485322431687453	0.87312496
0.9642979	0.767308906188453	0.9693802	0.59654676681588	0.84205323
0.94285893	0.946284191916798	0.9631398	0.8376236895559165	0.8266127
0.9690558	0.9315978753312139	0.9791225	0.7856604497680455	0.86968553
0.9519273	0.8709799092181583	0.9642067	0.7191880975354779	0.8291559
0.92855376	0.848009222883215	0.9446796	0.6921922450664296	0.7872545
0.9861866	0.8982445796130464	0.98888916	0.7792028094401948	0.9050114
0.9768229	0.9007575576628933	0.97921556	0.7659844784604084	0.86997724
0.9801921	0.9428277435817387	0.98539233	0.823613725734536	0.8910529
0.99201083	0.9553680607938644	0.99312353	0.8477744918080369	0.9252989
0.93195057	0.7972533658947892	0.953385	0.6762524203398598	0.80485404
0.9818338	0.9363707326626837	0.98613715	0.8162888426044987	0.8938734
0.9528504	0.9207836306587369	0.96599466	0.779913830276029	0.8335027
0.9452476	0.9357740599194337	0.9700314	0.8084670668592884	0.84375036
0.8935287	0.8369128302116727	0.9236389	0.6765455980083933	0.74959993
0.940375	0.7398001915490661	0.9502351	0.5980374288688055	0.7983147
0.9723125	0.8797709426896677	0.9778589	0.7366750019374433	0.86578554
0.96353346	0.930688940447157	0.97703755	0.8091439552827845	0.8633094
0.91543645	0.8990367218760162	0.9394001	0.7630743135853367	0.7772339
0.9492898	0.8194953881493328	0.96208817	0.6906742191734662	0.82414114
0.9450968	0.8986516876353616	0.9643152	0.7457616113818264	0.8294165
0.95491666	0.9247428825251365	0.9701021	0.7844230004441877	0.84393567
0.93811023	0.8386769903558293	0.9441545	0.7110106999550261	0.7862376
0.9886017	0.9709760940280465	0.9921551	0.8730420696482779	0.92020535
0.94904065	0.9474579701364065	0.96491325	0.8320841407263952	0.8308606
0.98179054	0.7836923674645	0.9832259	0.6657591678372959	0.883232
0.9399449	0.937333523343973	0.9566169	0.8211103369830276	0.81179196
0.77765894	0.7750759617397394	0.82419896	0.628982700082139	0.6167485
0.9643157	0.9076681740243182	0.9759836	0.7676817130758206	0.8601953
0.97440755	0.9420674576987567	0.98161423	0.8419575129891936	0.8777346
0.98720723	0.9598163619952517	0.9911882	0.8487176506672928	0.91542417
0.97402084	0.9331584981841904	0.98264986	0.8162812410112017	0.8812383
0.9719391	0.909952137933123	0.97983915	0.7986957276650062	0.8719493
0.8534167	0.8273032133679273	0.8891406	0.6782827780934403	0.69739395
0.9674454	0.7931200006689388	0.9750282	0.6558521649995338	0.8574301
0.9707523	0.9590376082120302	0.98097396	0.8551077859601495	0.8756172
0.97352886	0.9395326914783555	0.98038083	0.8157267543795848	0.873687
0.96949947	0.9192815866405887	0.9772868	0.8043443535186591	0.8640561
0.96376383	0.8820187126746623	0.9743269	0.7389058796272151	0.85543346
0.89945614	0.9102761738384657	0.93001854	0.7636776617512273	0.76041895
0.96953845	0.9120570080522014	0.9800891	0.7658845355925257	0.8727483
0.9857867	0.950414184815376	0.9896388	0.8471217627547207	0.9082775
0.95606714	0.9314899050029555	0.97027177	0.8194913986172564	0.8443814
0.917519	0.9662415843796337	0.94822615	0.8602674463079454	0.79424894
0.9729313	0.8574612890170598	0.9803573	0.7216481499709027	0.873611
0.9402338	0.8627475058365028	0.9568616	0.7188952019311143	0.81232744
0.97447276	0.9306739813654654	0.98318046	0.7938859464564789	0.88307357
0.945997	0.9437932219657937	0.96492624	0.8134587274063543	0.8308921
0.9198516	0.9389472955440705	0.9499204	0.820983518276847	0.79767257
0.8298293	0.8643359118651774	0.89667284	0.7127970813489216	0.7080457
0.9590048	0.9087938972825386	0.97086424	0.7703238546338084	0.8459476
0.97191685	0.9110199303432768	0.9801665	0.7996296534513989	0.8729966
0.95113564	0.9061693169186528	0.96414196	0.7799642042037419	0.82900053
0.9634838	0.8920148493600919	0.9738155	0.7618458445834635	0.8539944
0.93221426	0.7020256832181201	0.9424283	0.5812142962634906	0.7829271
0.9563319	0.9077488639913964	0.96867275	0.8082609459603954	0.8402295
0.96557534	0.8706550802139038	0.9788484	0.7234848484848484	0.8688298
0.8319355	0.7227196187577213	0.8791011	0.6016993068760587	0.6837125
0.94206256	0.8894043484490588	0.9627131	0.7609815835626653	0.82560587
0.9856393	0.9013425367050404	0.98996717	0.766954960351921	0.9097451
0.9595932	0.8090841504432764	0.9673849	0.6934760925288562	0.8369608
0.9581089	0.912380534280287	0.97097737	0.7963082143913323	0.84624845
0.9572706	0.8268109308495651	0.96962357	0.708008270998318	0.8426854
0.9878208	0.9475719195021503	0.9900013	0.8136212862649725	0.9098991
0.99498665	0.9135948293997961	0.9955553	0.7723536972702235	0.9399548
0.94714457	0.7970896776333843	0.9547928	0.6243835996485269	0.8078463
0.9827952	0.9408231368186873	0.9895061	0.8022988505747127	0.9076911
0.96232325	0.8991444946844427	0.97365266	0.753969969772181	0.8535391
0.963574	0.8831233281710883	0.97664773	0.7920807608695958	0.8621495
0.9949833	0.9488093528488883	0.99530303	0.8258411607677475	0.9382732
0.96877605	0.9667243879538658	0.98806065	0.8781314407318438	0.9015267
0.98409426	0.9434253088782724	0.98850286	0.8308046267499458	0.9033711
0.91070986	0.9581763600375239	0.9445046	0.8583493895927847	0.78691506
0.98708	0.9504045972738949	0.9906921	0.845574486781056	0.91307217
0.95240057	0.9499761519442295	0.975343	0.831480048268998	0.85833526
0.95951736	0.9157432962674041	0.97125727	0.7981011538509044	0.84699523
0.97031283	0.9590317697990359	0.98020464	0.8376799984995155	0.87311924
0.9702819	0.9270836998404578	0.9759789	0.8017263801644924	0.8601815
0.97714114	0.9415871058906121	0.9828662	0.7901989199133463	0.8819833
0.9852032	0.9241938380709925	0.9880174	0.7864192694813781	0.90134805
0.9595326	0.7952151727717054	0.9647546	0.6228463297629093	0.83047634
0.98754704	0.9137696463503192	0.9899652	0.7887145121956367	0.9097363
0.907185	0.7886960251696107	0.93251836	0.6557845129989157	0.7647872
0.9891193	0.9317581039359922	0.99274385	0.8281899646285994	0.9232619
0.96135384	0.9449669257294623	0.9669073	0.8452282380580848	0.8357649
0.9812187	0.869197863612408	0.98498964	0.7178814243951925	0.8895577
0.94058496	0.9152155072622209	0.96117026	0.785226060010403	0.8220112
0.97805375	0.945275724411617	0.984373	0.8252906675301607	0.8873061
0.9713283	0.8999552211182907	0.97585595	0.7831377993905188	0.85982263
0.94535005	0.9598975010820402	0.96841574	0.8680458044422036	0.83957195
0.9846518	0.8250905056587833	0.9870315	0.6906251494600988	0.8973615
0.95307255	0.8544724885434348	0.96006197	0.754835909173146	0.819472
0.9673721	0.7779880196941505	0.97715926	0.644184400589626	0.8636735
0.9808588	0.9542573488406031	0.9865752	0.8598886501264104	0.89556736
0.9953909	0.8462297725646707	0.9955116	0.719411621366282	0.9396602
0.93118006	0.9316907783461209	0.9505173	0.7956600627155525	0.79889214
0.9760074	0.9007434864955322	0.98254144	0.7581636769320049	0.8808667
0.8644349	0.8176046769107636	0.89190274	0.6557203076631305	0.7012592
0.54756147	0.6356969952939802	0.63567376	0.49697077868347506	0.4385553
0.8777076	0.8970067515919825	0.9066596	0.7523482402215479	0.7227527
0.94342387	0.7862549995989112	0.9490683	0.638832984786453	0.79594374
0.9877392	0.9610299080957284	0.9918008	0.8572303165693105	0.918421
0.8663652	0.8735982853359614	0.9263686	0.7121069153016257	0.7541738
0.8567766	0.9080994260770523	0.9444214	0.7573003752801386	0.7867539
0.9916638	0.9565948788632946	0.99401426	0.8507626642571271	0.93030995
0.96206826	0.8960388095501687	0.9703225	0.7873070789173584	0.8445149
0.86084855	0.8789859685972439	0.91966474	0.7076900098399564	0.74307907
0.9597797	0.8961736974962293	0.9634788	0.7307699274231563	0.8274169
0.9682186	0.9501198881460218	0.9786446	0.8429178551380382	0.86819714
0.9898648	0.848892499058067	0.9926009	0.7482630678585895	0.92250884
0.436905	0.9742028326567814	0.54175335	0.8939646200179019	0.36447865
0.96990705	0.7801755558008037	0.9774492	0.6773140646828185	0.86454475
0.8568166	0.669976897629197	0.90177125	0.5227502101254368	0.7154653
0.9426341	0.7764382336215692	0.95720756	0.6436127681222824	0.8130869
0.96741396	0.8410857156731363	0.9754801	0.6899516842211796	0.85873127
0.54316306	0.8909121861667458	0.66561544	0.7674532352784156	0.4636618
0.5444878	0.8917684208483095	0.6667927	0.7674532352784156	0.46466672
0.94075596	0.8324456731422696	0.96024996	0.6836780493561511	0.8199003
0.9372939	0.9168636862842914	0.94871694	0.8034398978863756	0.795235
0.95995927	0.8214974780878636	0.9697954	0.6655088025667123	0.8431333
0.9444364	0.9310853193453162	0.9614377	0.8130305304690494	0.8226292
0.88240236	0.8650330575665982	0.9139772	0.7439872788993976	0.7340099
0.94368327	0.8879752774546609	0.9556317	0.7685035774369405	0.809651
0.9804092	0.9508064516129032	0.9896015	0.8322580645161292	0.9081122
0.9346688	0.8016640943753887	0.94882685	0.6501929236811759	0.7954564
0.9904586	0.9573438902932395	0.9926996	0.8412356813520874	0.9230281
0.095814474	0.8877941981390256	0.23136206	0.7724867724867724	0.1486364
0.92839694	0.8881697304437793	0.9516233	0.758053327551993	0.801171
0.9654	0.9449046183078885	0.9778836	0.8333509029000347	0.86586064
0.7838098	0.7678756586006946	0.8986846	0.6348634720747295	0.7109523
0.92882	0.7988475664703554	0.94267786	0.65673074903752	0.7834027
0.80310893	0.8092127077934308	0.8576128	0.7299639163455529	0.6561066
0.79050577	0.7943178943574503	0.8994111	0.6550721134932451	0.7120085
0.8972913	0.8775147201376995	0.93945384	0.7284774601796234	0.77733374
0.9481917	0.8761548407424601	0.9541295	0.7171638145728162	0.80643094
0.99220365	0.9751770857889187	0.99465257	0.8853000500938031	0.934134
0.98994553	0.9679531081800576	0.9933099	0.8771150062808268	0.92631936
0.88670915	0.6624401761372724	0.9096957	0.5469446335900449	0.7273704
0.99260145	0.6946897068815616	0.9936151	0.5400891959230163	0.9280213
0.99739176	0.9197077768194889	0.9975021	0.78993670632526	0.9549936
0.4350032	0.9217490007179361	0.52151567	0.8020728000540205	0.3492664
0.9907683	0.8970893267623614	0.9919349	0.7344646618036428	0.9190918
0.9512678	0.9474498290276756	0.9667944	0.8236121812495651	0.83548325
0.99015105	0.7195687267037825	0.99092704	0.592269865016865	0.914178
0.96771955	0.9263316292115379	0.9770658	0.819951030103851	0.8633938
0.98118365	0.8687796645070587	0.98479176	0.7228577461832557	0.88883024
0.99423933	0.8590157253896661	0.9945441	0.7339892548574509	0.93346864
0.9953446	0.9153680508580901	0.99631125	0.7893708859086384	0.94530237
0.97615635	0.8113732542744678	0.9792093	0.7093502821972225	0.8699576
0.98217666	0.7791394240691406	0.98590237	0.6655910374776682	0.89297634
0.9819416	0.9297236922894648	0.98650014	0.8153265657786525	0.89527524
0.9714936	0.9543688683995775	0.9783913	0.8608802104528088	0.8674149
0.94773495	0.4393984769113942	0.95951545	0.33541301352921116	0.81823266
0.89774644	0.9421587159240455	0.9250307	0.81478114800693	0.7519221
0.93393254	0.8963884329509945	0.9546226	0.7498762485376103	0.80748224
0.9971857	0.9491101224303721	0.9975437	0.8382289974016482	0.9553701
0.9600768	0.9560030358109743	0.96977174	0.8616404368553291	0.8430715
0.96968776	0.9092307692307693	0.979809	0.7599999999999999	0.87185323
0.97589904	0.8902637192943206	0.9816168	0.7431605356175383	0.8777431
0.9678989	0.9190721127240762	0.9830502	0.785730851305747	0.88262045
0.93545747	0.8718340074106926	0.9587829	0.7250885131611358	0.81658417
0.9190732	0.9228697997219752	0.9683387	0.7712865506047752	0.8393755
0.9874525	0.8771084163989854	0.9905828	0.7363834761803073	0.91256267
0.70197314	0.9163655063084203	0.7846724	0.7630885580752982	0.57433766
0.41946003	0.9558489726284402	0.5095243	0.8504452024710226	0.34035718
0.9855064	0.980018652275172	0.99383533	0.9030629628287609	0.9292749
0.79500467	0.8747214798831137	0.85831237	0.7320932940090388	0.6569736
0.8719914	0.6985981628594964	0.901101	0.5522724287794403	0.7144797
0.95329005	0.9426956100286487	0.97878385	0.805358426911781	0.8686291
0.96204513	0.9198944736818797	0.9714589	0.7846772647813566	0.8475355
0.96611655	0.8295946022824314	0.97229314	0.6959970072903799	0.84979075
0.93092155	0.7062628961823985	0.94156784	0.5821322179469307	0.78129494
0.96392614	0.8814154178440327	0.9749176	0.7235912522645711	0.85711336
0.95307755	0.8750430183797631	0.967454	0.7283486435821096	0.8371346
0.96172535	0.8875140693713439	0.9734465	0.7328681177011824	0.85296464
0.98341024	0.8794052949988501	0.98606235	0.7263211850559276	0.89358675
0.91751397	0.6863230014445612	0.927906	0.5701172663330539	0.7567857
0.9461301	0.8245312619523019	0.9590053	0.6830004873822888	0.81708306
0.97200125	0.8619940274962519	0.9770091	0.7138754861155095	0.86322445
0.9726807	0.8625577416845097	0.9772022	0.7336778453048394	0.86380213
0.9475841	0.7599809942776953	0.9575866	0.6207736997115038	0.8139225
0.93124443	0.818557303207804	0.9516298	0.6607812712759256	0.8011845
0.9710066	0.8152470951001637	0.97323436	0.6960591632785773	0.85237586
0.99162686	0.9201509161382826	0.9930405	0.7756841783917087	0.92484874
0.97971535	0.9182014500114036	0.9834175	0.7844434473614263	0.8839027
0.9644406	0.863071426576287	0.9685904	0.7374398288859201	0.8400185
0.90934104	0.7600457681696906	0.93260515	0.6149692357673883	0.76494026
0.9859803	0.9488423743863718	0.99122685	0.8476107258315048	0.91561
0.9619589	0.8953888481886015	0.9749408	0.747723522216059	0.85717964
0.31844613	0.4985282397913085	0.43136117	0.42452267312252717	0.2839331
0.97178036	0.8534498448131362	0.9773512	0.7067109998472013	0.86424965
0.9691466	0.8889708837997631	0.9766586	0.7551255381181863	0.86218166
0.91753525	0.9050777661491737	0.9445547	0.7643614430187572	0.7870121
0.9892972	0.9281401316981659	0.9912019	0.8153742483272114	0.9154898
0.9842742	0.9683087811479413	0.9885791	0.8771182271731441	0.9036926
0.98928654	0.9081481403014846	0.9910538	0.7826908981308054	0.9147806
0.9936339	0.9602835261569718	0.99504447	0.8649909135927062	0.93659556
0.9950598	0.9146628328431021	0.9963796	0.8213423005076352	0.9458119
0.9934979	0.954592363261094	0.9938781	0.8300653594771243	0.9295211
0.9902584	0.9470588235294116	0.9932971	0.8499999999999999	0.9262487
0.9807743	0.981424148606811	0.9929849	0.9084967320261439	0.92454875
0.98335445	0.9348108328840875	0.9877641	0.8036995796652296	0.90030885
0.97034025	0.8882477563810092	0.97754115	0.7312197168071246	0.86482227
0.9223019	0.8210784313725491	0.9567022	0.6470588235294118	0.8119784
0.9953573	0.9886862847262688	0.9967339	0.9412976096492278	0.9485331
0.9555472	0.9771929824561404	0.97541547	0.894736842105263	0.85854447
0.96810293	0.9399156065713747	0.9781274	0.8257780081543853	0.8666049
0.9680479	0.9818530495394872	0.977847	0.9233299927892554	0.8657493
0.98759216	0.9365729645200612	0.98992425	0.8275129005441995	0.909552
0.9975155	0.8785542876617897	0.9979888	0.7842241508631269	0.9596175
0.913043	0.8655654500617069	0.9344635	0.7261081981828945	0.76824045
0.46821952	0.37380436904284026	0.636134	0.2928895930645031	0.43893498
0.98617125	0.9666944073771214	0.98730195	0.8976251969235527	0.89843965
0.99303144	0.9406773886831936	0.995185	0.8594334473012647	0.9375019
0.95459855	0.8759067338139375	0.971701	0.7129062309432055	0.8481866
0.97817636	0.983718573784248	0.9899202	0.9276336570439174	0.90953374
0.9211395	0.9484004127966976	0.9623903	0.8169934640522877	0.82484776
0.9856241	0.9212700953318902	0.98902416	0.7714542762891773	0.9055913
0.98725146	0.9565687470813368	0.9934355	0.8581278705797845	0.927015
0.9976638	0.9402031503559181	0.9977262	0.8073906732481619	0.9570609
0.97268295	0.8916192170321791	0.9831943	0.7624666216676023	0.8831218
0.9559318	0.9560880424058992	0.9775377	0.8435513898799651	0.86481184
0.920395	0.9226727781812675	0.9649425	0.7787915579452674	0.83093154
0.9803432	0.963147870344294	0.98665524	0.8699425776776506	0.89587986
0.9858846	0.9427850214098613	0.9890145	0.8535239164027549	0.9055497
0.98628473	0.9650245135253144	0.99265563	0.8707154319342923	0.92279625
0.96094215	0.9630049390596679	0.97812754	0.8751395423021391	0.8666053
0.9688786	0.9229935068475883	0.977835	0.8027010678509182	0.8657129
0.93980104	0.9197008024351951	0.96185476	0.7951923208052686	0.82359713
0.94247204	0.9718819930176018	0.9748292	0.8967902788460657	0.8568607
0.7297738	0.9156428903475055	0.86683995	0.7787915579452674	0.66770524
0.9143659	0.9242618815512176	0.95716155	0.7877263614433762	0.8129858
0.9967346	0.9525498014747562	0.9967936	0.8849904067559858	0.9490061
0.99286413	0.8953176825694733	0.9942304	0.7951923208052686	0.9315809
0.9948629	0.9311102256605728	0.99520195	0.7859271331035286	0.93761194
0.99553645	0.9720557775697215	0.9965986	0.9061526419904621	0.9474773
0.9585687	0.9578324115357756	0.9795935	0.8647488649853123	0.871169
0.9869343	0.9921023642555648	0.9887013	0.9551484435157995	0.90421015
0.8882167	0.8518852503086562	0.92816067	0.6855106213838523	0.757221
0.9879944	0.980701754385965	0.99257255	0.9064327485380117	0.92236024
0.9606085	0.9540527858909349	0.9845514	0.839348773722276	0.88795304
0.99806035	0.9041573809939466	0.9983077	0.7701525897130046	0.962958
0.9967974	0.9512945189595297	0.9964115	0.8445784116933441	0.94605124
0.92973655	0.9148358745635807	0.95121235	0.7391189622885395	0.8003213
0.9927917	0.9398860053557714	0.9923317	0.8211179002574178	0.9211098
0.99933696	0.9574375647461686	0.99942017	0.8797691788472335	0.9783196
0.9632746	0.8579840439054168	0.97054833	0.728039845617479	0.8451106
0.97285897	0.9427850214098613	0.98093504	0.8301396995150081	0.87548965
0.98961866	0.9294316169324439	0.99139863	0.8295150620062532	0.9164415
0.9748628	0.9690635035026941	0.98647285	0.8771182271731441	0.89516914
0.963154	0.9769406166436402	0.9742862	0.9116971072687144	0.8553184
0.9532225	0.9380749770549724	0.9741743	0.833954017216923	0.85500264
0.9964935	0.9353383458646616	0.9969687	0.8421052631578948	0.9504184
0.97651184	0.9455199136409941	0.98861635	0.8259910463055867	0.90385014
0.99526453	0.9891586243328091	0.996915	0.9442673704375606	0.9499809
0.989584	0.922885268956775	0.99152553	0.7857242756607673	0.91706103
0.9943052	0.8646616541353382	0.9937819	0.6842105263157895	0.9289689
0.9977234	0.9774107469916955	0.99806136	0.8965801115491888	0.96035266
0.9871452	0.8574212858840459	0.9894641	0.7112192093352798	0.9075061
0.9491397	0.9552464007616128	0.97546023	0.8284989261435388	0.8586739
0.9920683	0.9395974406501632	0.99442095	0.8000042999540443	0.9327213
0.9140467	0.9070175438596491	0.956544	0.7894736842105262	0.81163275
0.99651974	0.9434714904875418	0.99703896	0.8714783093600036	0.9509968
0.9673427	0.9548872180451128	0.98793983	0.8736842105263158	0.90102875
0.92430305	0.9343416414415423	0.9463815	0.808135229794045	0.79058284
0.98881465	0.954592363261094	0.9922773	0.8431372549019609	0.9208303
0.91682875	0.8983436654376028	0.9628315	0.7303123424717974	0.82588464
0.95995796	0.9653625405572833	0.97822475	0.8647488649853123	0.8669031
0.5471987	0.8644891278948286	0.71020645	0.7233859069307295	0.5027969
0.4550261	0.4129811478408918	0.6306876	0.3628982732049805	0.43445414
0.9745748	0.963705908994423	0.98616016	0.860172051617206	0.89396167
0.99391806	0.9077989170482234	0.9940424	0.789242555398699	0.9304741
0.9949346	0.855916776450158	0.9954332	0.7011117843859087	0.93913525
0.9944151	0.8988682376292167	0.99443436	0.8004508109318778	0.9328023
0.9686235	0.9734633228426625	0.98449194	0.9043241663265436	0.88773704
0.4691073	0.7743637751812869	0.6111171	0.7000121110409447	0.41855913
0.96707416	0.7452056300645444	0.9734427	0.5984873720496733	0.85295403
0.99104613	0.9771544088929232	0.9944073	0.9085901509361455	0.932639
0.9898897	0.9842105263157893	0.9937539	0.9181286549707602	0.9288089
0.9636435	0.79725932733366	0.97076416	0.6325182725260711	0.84568197
0.7827053	0.7577715532637058	0.84647274	0.6219823364550049	0.64255637
0.973316	0.950052849564456	0.9847149	0.8338889399460717	0.8885491
0.9451277	0.8867050095826984	0.9601307	0.7490401760029545	0.8196285
0.9811857	0.9140486810102517	0.98765767	0.7977902507978061	0.8998752
0.9454141	0.9032938651257261	0.9624145	0.7658664706808579	0.8249045
0.98715323	0.9588372276119812	0.9905467	0.8665786501396945	0.9123949
0.97350335	0.8974201557047996	0.97911435	0.77294727043687	0.86965996
0.89139485	0.9091498128169476	0.92286855	0.7720796380146181	0.7483235
0.8913102	0.80010309030626	0.91256917	0.6724448125653816	0.7318094
0.96948165	0.9021013191818942	0.9787534	0.741756929779299	0.86853445
0.95482576	0.9191490236578439	0.9677177	0.7761455765032713	0.8377994
0.9637766	0.9044511406114374	0.975113	0.7737452633651709	0.8576733
0.9754362	0.9052815156123436	0.98063314	0.7702310536591296	0.8745045
0.8151283	0.867960270391651	0.8507946	0.7052946376010046	0.6477578
0.88244045	0.8153754364575927	0.9163241	0.6220176013103316	0.7377163
0.9496921	0.9315717907944748	0.9663583	0.7911652258372334	0.8344004
0.9618833	0.9479329053657539	0.9749933	0.8303631006401901	0.85733
0.962273	0.8445079206717655	0.9708164	0.7012162575379075	0.8458205
0.9751733	0.876233983175062	0.9814909	0.7515325296547826	0.8773239
0.97704023	0.946670099714098	0.9829709	0.8201220343165885	0.8823453
0.9530969	0.91082039014519	0.96998924	0.7718404478628916	0.84363997
0.9620656	0.925134623704673	0.9709286	0.7854455909934858	0.8461187
0.9683001	0.9281560778706647	0.976941	0.8123921857947856	0.86302114
0.9410468	0.9395040240294714	0.95887166	0.8144200118185886	0.8167831
0.96256393	0.8834968929822082	0.9663811	0.7239456170855035	0.8344568
0.94833064	0.8638108601260258	0.96008885	0.7199406489316252	0.81953317
0.9832408	0.8962431076580991	0.9873159	0.7964504311521279	0.89849555
0.97763425	0.9730820939841113	0.98634326	0.8723969484233559	0.8946671
0.95446706	0.8287641960011667	0.9654867	0.6815880572973804	0.8322566
0.9461309	0.8644708681680981	0.9597577	0.7167852377955012	0.81878096
0.9931412	0.8666858846813739	0.99406546	0.7363509059067465	0.9306089
0.88861144	0.8818909580845755	0.9170327	0.7347917707091752	0.7388452
0.98318565	0.8312865667443027	0.986218	0.7011296550048037	0.89418393
0.96835184	0.8750921258574706	0.97631055	0.708255091975685	0.8611539
0.93244624	0.9108421585056556	0.9533933	0.7658682041049768	0.8048715
0.9916032	0.9310607678076345	0.99483407	0.8265859852402095	0.9352624
0.89994466	0.7035310304481107	0.92762244	0.5663377440217611	0.756302
0.81348896	0.9412103245426944	0.85030764	0.7843304784240032	0.6471683
0.72521657	0.6118423015281284	0.82563764	0.48320077938397293	0.6183688
0.97802657	0.9852216748768472	0.98926604	0.9206349206349207	0.9066392
0.9805846	0.9851636866691553	0.9925251	0.9145291883606758	0.92211235
0.9646415	0.8388801996430761	0.97486603	0.6994077608097391	0.85696596
0.80099803	0.737158453144087	0.8544903	0.5772549389484145	0.6522608
0.9294714	0.9444665227213241	0.94411457	0.8313452664233538	0.78616047
0.9809363	0.9859603495629342	0.99140996	0.9224002825059786	0.91649663
0.98457247	0.9164984519762828	0.9844747	0.7521014330903549	0.8876745
0.9665039	0.956283599634035	0.9843634	0.8419853101821023	0.8872714
0.980167	0.9516104522410214	0.9883102	0.8330964254212438	0.90256333
0.93592215	0.8789819888704116	0.9528738	0.7365487202995522	0.80377847
0.8267922	0.8596093966421826	0.8644313	0.7013721360673811	0.66464263
0.9889235	0.79554321515967	0.99072236	0.6616019359011046	0.9132139
0.97918653	0.9393346601704272	0.985484	0.8239577998071124	0.89139616
0.9224289	0.8848043555262014	0.9468105	0.7762334665989429	0.7914299
0.263163	0.9313329658719892	0.41679478	0.7979977731365424	0.27369326
0.9909431	0.8632429462536497	0.9921942	0.7149394457843343	0.92040473
0.95174104	0.6611999035762335	0.955342	0.5014536207952587	0.80902594
0.9318651	0.7777382594539214	0.954721	0.6111570230687366	0.8076925
0.7272969	0.8477386954448238	0.79966724	0.6753328567488158	0.58998156
0.8918472	0.6458452159924513	0.9001895	0.5336280441754976	0.7131443
0.91044116	0.7705695225573342	0.9292808	0.6403496679469861	0.7591443
0.7260194	0.7270033229938044	0.8793193	0.5487175130164055	0.68400407
0.83139265	0.9233700919555399	0.8698011	0.801089536077896	0.6715059
0.9509568	0.9636768270473542	0.97763515	0.8633680293478594	0.8651065
0.24856758	0.9534437027414826	0.40048242	0.8160580757505943	0.26231492
0.98434806	0.9354132457580733	0.99299407	0.798941798941799	0.92459816
0.24800502	0.9421042682447341	0.39969036	0.8046755787694841	0.2617647
0.9823129	0.9526861679484614	0.98770404	0.8380774558184523	0.90006393
0.8855426	0.7993111562349761	0.9023315	0.6780688850558335	0.71629155
0.24591595	0.9595999171256083	0.39651644	0.8428140782342204	0.25956208
