pcc	spc	cos	kdt	SA
0.9115707	0.8317452578759712	0.9296792	0.677132815244409	0.75983185
0.50335765	0.7702552118845476	0.56246656	0.6285976959737869	0.38029504
0.8610922	0.893116634470384	0.92742574	0.7575044280847139	0.75596696
0.36460364	0.5681961523775317	0.4679739	0.417227818068798	0.31003177
0.79574555	0.8000861549419948	0.83325404	0.638245692515923	0.6270497
0.64939594	0.49121013644925066	0.7396964	0.3606800383859496	0.5300618
0.99406195	0.9093677576579654	0.995301	0.7808039785274902	0.93825984
0.6971334	0.6139154795769453	0.7549225	0.4801943328878967	0.54465115
0.94042385	0.7978344439249322	0.9600981	0.6512230012249874	0.8195542
0.9758487	0.666952614052725	0.9765136	0.539144994993213	0.8617526
0.9753142	0.6806760670093227	0.9773263	0.5440418377113206	0.8641747
0.4766534	0.614288034485217	0.56447697	0.48576964449274623	0.38184422
0.9102353	0.7797719620990122	0.931359	0.6251277695540556	0.76275176
0.98176867	0.9352018391621167	0.98704845	0.805874208287801	0.8974287
0.89937425	0.7917250696874563	0.9172234	0.6826656930654923	0.7391498
0.9350817	0.83821041708485	0.95514804	0.7161647757762998	0.80860853
0.9117006	0.711455224946541	0.9229416	0.5944251843182752	0.7484443
0.7800589	0.7229086754802185	0.8070141	0.588539219943058	0.5978358
0.9114339	0.8679794324049612	0.9229012	0.7057855761273679	0.7483775
0.8779465	0.8026586626339738	0.89556086	0.6439270826831401	0.7064507
0.4821265	0.5633122726995956	0.598632	0.4452216905968412	0.40857762
0.89444536	0.6966066520875086	0.9013433	0.5430946317829163	0.7148356
0.87370026	0.8363122472498202	0.9104804	0.6957781318602811	0.7285758
0.94415176	0.8816162541638941	0.9546455	0.7558069520751475	0.8075311
0.940771	0.8962147737595016	0.95296466	0.7826312486319471	0.80396914
0.88237715	0.8652992192979216	0.9098577	0.7116351740795641	0.7276188
0.46569747	0.5833130447462203	0.5814772	0.46148166728961076	0.3950501
0.44110334	0.6480935597841008	0.57210547	0.5220443374107202	0.3877464
0.9926664	0.8627105131153491	0.9936733	0.7233324267907852	0.9283507
0.9544508	0.9280120037778714	0.9671345	0.8147177383466975	0.8363327
0.90499073	0.819515319396352	0.9447831	0.681723384219624	0.78745544
0.9927184	0.9421369576562013	0.99471956	0.8233297476631316	0.93454826
0.852002	0.6392737558985843	0.85957587	0.5362401810192688	0.6585444
0.9583172	0.8374310603909547	0.96870875	0.7083527160299605	0.84032184
0.91177076	0.7146029612176651	0.92156273	0.5964075706405603	0.7461736
0.7178134	0.5786092969359796	0.754102	0.47352512523206647	0.5438552
0.56083524	0.740863264402113	0.62557197	0.6047660145945696	0.4302687
0.94577616	0.8754296873580267	0.9648324	0.7527995514687076	0.83066475
0.9653268	0.8815039947839672	0.9766649	0.7754502522969401	0.8622004
0.9707507	0.8848066161281879	0.98059106	0.7737446517095979	0.87436783
0.94146466	0.7816743597166347	0.9489573	0.6449755845232813	0.7957196
0.9107199	0.9315054881404956	0.9363512	0.7896725691322379	0.7716394
0.84736454	0.8144894400065463	0.8912016	0.6431880846706824	0.7002737
0.45780438	0.3732528469201237	0.5822432	0.32215042051201154	0.39564973
0.87506926	0.8634544613021763	0.90394914	0.7320138507388683	0.7186902
0.91838264	0.8790018348751722	0.9394849	0.7640643690258744	0.77739143
0.94387865	0.9174542462901545	0.9530986	0.7658134677069419	0.8042507
0.92453843	0.8734767430931426	0.9394871	0.7097148039461949	0.77739555
0.73645556	0.7631457819814946	0.80230933	0.6114378211644476	0.5927911
0.5343405	0.7214708452320883	0.64298904	0.5877068465694445	0.4446119
0.9100609	0.8730713547084876	0.93028134	0.7057983710392293	0.7608746
0.8124525	0.8582905408223985	0.85805273	0.7213596254823696	0.6566516
0.7011832	0.5894513220501078	0.77276385	0.4813832600440088	0.5622526
0.33932936	0.32872090674918264	0.46736747	0.263897494350061	0.30959505
0.81588125	0.8493434547667746	0.8801821	0.69424777485352	0.6851593
0.97742516	0.8543559859586431	0.9801983	0.7319891261542624	0.8730989
0.9760771	0.8949582885039786	0.982858	0.7561632878795188	0.88195485
0.9871209	0.934194138053822	0.98973894	0.8182697726619943	0.9087226
0.8932289	0.7673834064275783	0.92015123	0.613395615082148	0.74386895
0.98690426	0.8607501952416704	0.9879037	0.7365186711727468	0.90088034
0.8741058	0.7202297973965137	0.8856491	0.5720975472859712	0.6925723
0.98311365	0.7412437578460639	0.98435086	0.6012150809675779	0.88722616
0.97089744	0.8074177115240408	0.9784617	0.6665840374031958	0.8676318
0.719186	0.6785730770278575	0.7599467	0.5626244049254935	0.54955006
0.93603635	0.7056102147965712	0.9435363	0.5691057470159053	0.78504634
0.9259088	0.6513775571852145	0.93513596	0.5256467626983271	0.7694458
0.9627735	0.7639629467602659	0.96237534	0.6262725404328547	0.8248127
0.8724081	0.8564209323524613	0.9127424	0.7037315505489968	0.73207915
0.7860417	0.816234156251346	0.84540284	0.6927624861904716	0.64127916
0.969361	0.6101232703895799	0.97568953	0.47774285786209114	0.8593384
0.8804726	0.8262714855840755	0.9126841	0.691589553350476	0.7319883
0.91196847	0.817381492337995	0.93289447	0.6837082512689246	0.76545113
0.89114976	0.7787025801144751	0.9187014	0.6378318158028589	0.7415219
0.93642426	0.7110918411477485	0.94562465	0.5889986237601165	0.7890964
0.9243802	0.710887332952292	0.939267	0.5876195360705311	0.7769869
0.90529776	0.7024733159292497	0.9148145	0.5837674316478745	0.7353266
0.89990735	0.6080818267346031	0.9174048	0.49883519057544085	0.7394398
0.9336259	0.7477831494946998	0.9406878	0.630009278863242	0.7796376
0.9285646	0.6561165138709345	0.9368142	0.5303301506183794	0.7724805
0.9103756	0.7011935630860342	0.9245303	0.5833122932612995	0.75108486
0.8819467	0.6556153734642519	0.9058204	0.5313689313240573	0.72148895
0.8002519	0.5645620327199427	0.8290132	0.4598962716641951	0.6221945
0.9600457	0.804090938955968	0.9661706	0.6753508114729636	0.8339365
0.9740828	0.8290438092292015	0.97898954	0.6844250854985585	0.8692697
0.96882385	0.7583271275981157	0.9733795	0.6299872560348311	0.85277843
0.94183254	0.7465253010356391	0.95327675	0.6164018131604663	0.80462575
0.9265506	0.6389130349977337	0.930694	0.5380760402999494	0.76159173
0.9067115	0.7586603132800905	0.93676114	0.6056801290754186	0.772384
0.9801821	0.9138663454894259	0.98528	0.7844755212225325	0.8906337
0.87457967	0.815197484722569	0.9074944	0.6849159510214631	0.7240152
0.72893983	0.6152120305976884	0.7745089	0.5058335712326428	0.56400585
0.9418217	0.6067235926023071	0.94309247	0.49238344943552514	0.78419507
0.72611	0.6096158067660455	0.774404	0.5256116060569809	0.56390035
0.89339423	0.8711146484594597	0.9308435	0.7188851546895895	0.761852
0.7793539	0.8420495034691188	0.82351136	0.6776996942954776	0.6159762
0.81863123	0.7223112552509197	0.8570725	0.5762057767106729	0.65543836
0.96432644	0.9056622904203026	0.97298384	0.7462575643144513	0.8516835
0.92444545	0.7307437618816277	0.9401392	0.5916198967701638	0.77861047
0.61570793	0.5492435027739223	0.719097	0.42297921565022406	0.5108887
0.94434917	0.8920570482404271	0.9572035	0.7527080059295638	0.81307805
0.83644974	0.8834134148064786	0.8989135	0.7155580136137114	0.71128464
0.93562824	0.8450380793907787	0.9572939	0.6794816121577381	0.813277
0.9413898	0.6812264220282586	0.9474397	0.5511048085440864	0.79267824
0.8700164	0.6800531391411113	0.8888408	0.5686763497668029	0.69697714
0.9553049	0.8516758010843664	0.9633666	0.7240912230569428	0.8271504
0.9505983	0.8760772917892449	0.9617876	0.7407613141673333	0.8234409
0.9146205	0.7950310762656794	0.9302136	0.6672479248374994	0.760757
0.86405087	0.8178948086067184	0.89265484	0.7075112950656007	0.70231974
0.97852784	0.7784907779277245	0.9814853	0.6558811493956386	0.8773053
0.9592826	0.7920467044665623	0.9626974	0.6536516436484293	0.82556885
0.927762	0.8312603551176524	0.9448862	0.6854579181761643	0.78765583
0.9595822	0.837030967465507	0.9727001	0.6891528375186897	0.85090315
0.9561903	0.6307505349144455	0.9575492	0.5185150709024099	0.81384
0.39905086	0.5478825913651061	0.55567735	0.42595491003875197	0.37508202
0.642359	0.674098914596089	0.7378813	0.5350897471626029	0.5283472
0.8997512	0.9244842323580982	0.93367875	0.7639493212014995	0.7668414
0.93724155	0.9017688071388411	0.95883286	0.7502130459765343	0.8166961
0.7875193	0.7534692278265491	0.81879073	0.6068057618925355	0.61071026
0.9498736	0.7975082886875209	0.9608537	0.686237442936855	0.8212823
0.8816487	0.8111679760863699	0.9073999	0.6608690685112357	0.72387195
0.9530242	0.8884202404405661	0.96998066	0.7702229809002723	0.8436175
0.9546666	0.9177778390323588	0.96738476	0.7909649964604157	0.83696043
0.87062925	0.8002098857854827	0.88987774	0.6478196484078569	0.698421
0.96766	0.7410645032530092	0.9702821	0.6168283710450234	0.8444085
0.94524187	0.8436911846826137	0.9514081	0.6942845790781071	0.8007256
0.95657706	0.7473765122755969	0.95844436	0.6165287480571104	0.81582713
0.8411645	0.7373045641179916	0.8659427	0.6095768964587547	0.6665614
0.92972016	0.8815313525440509	0.94872427	0.7317098775629276	0.79524976
0.9123951	0.7870411725333012	0.9319758	0.6465820547822055	0.76383257
0.93157387	0.7647826235479384	0.93672353	0.6262887442590477	0.77231556
0.8381706	0.7194758958296177	0.86417943	0.5540487571323344	0.6643238
0.8939195	0.8550019181078757	0.9224882	0.7250976849377859	0.7476955
0.8386737	0.8512261309956014	0.87988	0.6925561366136864	0.6847544
0.9480186	0.8134498705305672	0.96236694	0.6675572304582067	0.82479304
0.95270467	0.8091036147868806	0.95963824	0.6828984095059356	0.81851035
0.9675559	0.8070186894078447	0.97656304	0.6757935070060219	0.8618987
0.9551761	0.8729077669335336	0.9655161	0.7258143804942951	0.83232844
0.59987795	0.45756200878215864	0.68216085	0.34599636543708256	0.47791928
0.98286223	0.7748595260891626	0.9852544	0.6465583489820927	0.8905385
0.98452413	0.7514695511194138	0.98559314	0.6118724666340885	0.8918061
0.9129269	0.7201583856893087	0.92526287	0.5574946733380605	0.7523114
0.94816786	0.8020149546808587	0.95746565	0.6470487092894621	0.8136555
0.87940013	0.8854076150900151	0.9060291	0.7327092750132673	0.7218027
0.9745342	0.8509497376362741	0.97989213	0.6954142431314362	0.87211823
0.57996714	0.6926099092666161	0.6798264	0.5264095007004043	0.4758898
0.79121983	0.7068314706590011	0.82431054	0.5887963117081294	0.616874
0.94382966	0.8795009107851439	0.95959044	0.7412990137489038	0.8184022
0.86296475	0.8350955272182886	0.9146469	0.7140423372112773	0.7350626
0.8699746	0.7979830641043615	0.8994677	0.6397806363787982	0.71209097
0.949739	0.9011326010862506	0.96000683	0.7548326392043286	0.8193466
0.7541887	0.7632250042728312	0.8186592	0.6090006338778838	0.6105645
0.8471109	0.8838694970862339	0.8794701	0.7408274572272968	0.68420565
0.94676924	0.7512052907562613	0.95831543	0.578399044384977	0.81553966
0.78602463	0.8047994636838666	0.8289812	0.6563361301700104	0.62215805
0.8903147	0.7195247779105425	0.91523516	0.56	0.7359905
0.7408726	0.49800311908934647	0.7891404	0.410161390329683	0.5789473
0.9597869	0.7635818330002568	0.97048944	0.6451993563338151	0.844955
0.96400595	0.5331059829442527	0.96814144	0.4009706071553343	0.83887315
0.9621914	0.5675005733640193	0.96510524	0.4301569074593189	0.8313267
0.972867	0.9042544816381869	0.97989655	0.7897713520030153	0.8721323
0.9710354	0.6772336994978264	0.97179025	0.5532745443422002	0.8484273
0.9160478	0.7258624784657589	0.9340947	0.6327158942288131	0.767582
0.8444072	0.6452405943970551	0.88631654	0.5217439037327629	0.6934886
0.77474654	0.792028933341199	0.8176949	0.6293652182473352	0.6094967
0.3494238	0.7396711704652883	0.49528697	0.5806687579933502	0.32987422
0.72899395	0.6455861748669138	0.78078234	0.5095157441345167	0.57035846
0.57105017	0.7111860463303341	0.73969334	0.5402119916258035	0.5300589
0.94864994	0.754344300125756	0.9564587	0.6169219352788172	0.81144655
0.5743358	0.6604811661546662	0.66410476	0.5147027020778464	0.46237427
0.6097873	0.7327459499714586	0.6916927	0.5675303111900878	0.48626947
0.9900882	0.8065564333680102	0.99062145	0.6410675658036136	0.91274244
0.85367113	0.6838993171384938	0.88482	0.5452949255981953	0.6914375
0.5350045	0.7799941381640002	0.63871264	0.597721719223263	0.4410655
0.9750708	0.8731651881517634	0.98131716	0.7534351442581287	0.8767477
0.95023143	0.8653691031203489	0.962345	0.7356333454525569	0.82474166
0.9491159	0.7959062658036341	0.9530662	0.6680172929810129	0.8041825
0.6588595	0.8483442893446054	0.7539828	0.6842636544260355	0.5437397
0.8563675	0.6589615340584296	0.86933166	0.5346007220712172	0.6709007
0.9548447	0.7762662769675103	0.9617346	0.6523077277294699	0.82331777
0.73351157	0.6315819364366835	0.7701215	0.4964168511045854	0.55960894
0.9425805	0.6370441772441277	0.9526345	0.4916292774085253	0.8032769
0.92545795	0.6128918510699062	0.9335845	0.4692883139018646	0.7666739
0.96518517	0.9254975837229714	0.97484726	0.7889496656973659	0.8569123
0.9817785	0.878069621227267	0.98775816	0.7617207269596191	0.9002845
0.92456347	0.8466932083121739	0.9472492	0.7026591781166903	0.7922995
0.96226215	0.7543786429743513	0.9685514	0.636833333159002	0.83991873
0.6454545	0.8914119975218273	0.73385185	0.7227124382857137	0.5245588
0.9530979	0.8630142526709237	0.96333957	0.715607649976213	0.8270862
0.9562559	0.8146407888896184	0.96615267	0.6617790425688557	0.8338922
0.9623763	0.8174002701187321	0.9709534	0.6595819001119266	0.8461847
0.6261302	0.600970858502474	0.69448894	0.4678260892239413	0.488739
0.8115369	0.7748902432127518	0.8471775	0.6297676327138549	0.64339995
0.7817768	0.6313660245211308	0.8244131	0.4932371587589388	0.6169893
0.9853645	0.7198896015246692	0.9852698	0.6205430805076064	0.89059573
0.6313887	0.6146102528622752	0.69737035	0.4758920562795265	0.49129343
0.61992246	0.6013467755969655	0.689674	0.46565524713844786	0.48449236
0.9529137	0.8409672420995704	0.96176493	0.7208057066741721	0.8233882
0.7910039	0.634244195374729	0.83066297	0.49688401390687914	0.6240767
0.9750523	0.7483042180427552	0.97801524	0.636878351875552	0.866262
0.94414324	0.8085143318364023	0.9606994	0.6632846130556647	0.8209281
0.9149796	0.7991210864647526	0.9394641	0.653368979013824	0.7773528
0.76577294	0.6694350066668456	0.8089446	0.5091493027028946	0.5999216
0.9432188	0.8180426616737554	0.9537981	0.6734786250274427	0.8057275
0.871294	0.7481734181426194	0.91641235	0.5983064113440034	0.73785675
0.85129535	0.7171674404631935	0.8772135	0.5732246523981452	0.6812004
0.49563012	0.5863755989502643	0.6139551	0.4240891679959658	0.42084485
0.9363774	0.9333068405255371	0.9629841	0.7968604349323909	0.82624465
0.92291564	0.8559865485849841	0.9434064	0.7122571470485712	0.7847969
0.9604298	0.9474041536546792	0.9766094	0.82688017165352	0.862036
0.85794854	0.7199963138037978	0.8963734	0.5756339995073373	0.7076154
0.847404	0.8546095165825207	0.902735	0.6985046279915368	0.7168881
0.8297864	0.7681557622334849	0.8706845	0.6317984143462664	0.6726476
0.8425331	0.7835106152940301	0.8792903	0.6531914965701561	0.6839652
0.92350966	0.8625163719316239	0.94894755	0.7391346370664252	0.7956999
0.9198867	0.9050032302565605	0.94377095	0.7746436106332275	0.7854978
0.9248412	0.8910080866546203	0.94726247	0.7666090626491653	0.79232585
0.7694055	0.8043291982413243	0.82619405	0.658998348652055	0.6189971
0.8329943	0.8985345599688787	0.87669516	0.7511152456921285	0.68051374
0.94522804	0.7765077647810252	0.96209466	0.6423834095615022	0.82415634
0.90039325	0.8541525086589413	0.93102014	0.7033064270730264	0.76216
0.8123865	0.8050720156014923	0.8577047	0.6610223392578831	0.6562204
0.86684823	0.9351548232701786	0.92036116	0.7909316033530063	0.7442104
0.89571357	0.8693795645688587	0.9339061	0.7103014120902885	0.7672459
0.9885952	0.842134489639977	0.990422	0.7300062123439586	0.9118181
0.9649281	0.8481189496130015	0.970317	0.7235880730314438	0.8445004
0.9658373	0.7726938752293474	0.968791	0.6610967333536745	0.84053296
0.93528926	0.7441427081311555	0.9386982	0.6134891566927606	0.7759341
0.9656919	0.7204288309021636	0.9670528	0.6028703372729927	0.83612835
0.92894274	0.6633879682970025	0.9371176	0.5519401337533985	0.77303326
0.9382952	0.8805025353265522	0.95256805	0.7247602396493982	0.8031378
0.81322074	0.8480193997053309	0.86883867	0.702432337768038	0.6702663
0.56949794	0.8281751010345804	0.6882441	0.6674299558856296	0.48323643
0.928574	0.802773234726511	0.9458904	0.6865558441081466	0.78961724
0.74500084	0.6998744397297797	0.7932308	0.5275260577212095	0.58320516
0.9690052	0.8639815438842422	0.97915876	0.6875772005203853	0.8697991
0.9621504	0.8040900235315093	0.96842384	0.6747795727693262	0.8395927
0.9346733	0.8825797311593913	0.95267844	0.7140608077151083	0.80336887
0.9816767	0.8940300463412556	0.9845929	0.7634650775042907	0.888104
0.9916901	0.9254496015071887	0.99368864	0.8306596925559551	0.9284376
0.8042787	0.8330522241914546	0.85570776	0.6746159888026014	0.6537557
0.9467855	0.8122466023669035	0.9603467	0.6613287037054424	0.82012105
0.8416847	0.7688954589999937	0.8752141	0.6467027528205332	0.6785592
0.36225563	0.684863274296634	0.44790336	0.5511396156863685	0.29565835
0.8297678	0.840704812451918	0.88147026	0.7474439765430526	0.6868915
0.9297667	0.918316130547485	0.9534898	0.7622023228463561	0.80507517
0.91350764	0.8336877654938306	0.93826455	0.6986289002002539	0.7751347
0.8841423	0.7543749947161964	0.91032934	0.6088913575962686	0.72834337
0.81729114	0.8106802533209746	0.86151475	0.6730558161702944	0.66096765
0.9939876	0.8785682021367005	0.9947289	0.7276771026994291	0.9346063
0.74796295	0.7222825765057374	0.80270034	0.5707601181843689	0.5932083
0.8760031	0.903389175051911	0.9027196	0.7475727253597012	0.7168654
0.87562144	0.8835470820801774	0.9020045	0.709353260873009	0.715809
0.59741324	0.8436609352222141	0.6728462	0.6951442447312343	0.46985686
0.97815484	0.8947035774165999	0.9815111	0.7393758089363418	0.87739116
0.98384464	0.6727242075786927	0.9852763	0.5184153852202618	0.89061993
0.98549324	0.7110591387598676	0.98678243	0.5681184917687992	0.8963784
0.9856082	0.8238139304426443	0.98740375	0.7418377191954275	0.8988484
0.9894832	0.8190506792154638	0.9908367	0.7046729175389508	0.91375107
0.90501624	0.8732976087097257	0.92150784	0.743402683281608	0.7460836
0.85791945	0.6530264911758938	0.896659	0.5016487443661423	0.7080259
0.9663713	0.8259249980972502	0.9721495	0.6629514642587709	0.84940004
0.81670946	0.8128584643584619	0.85564363	0.702671049882557	0.65367687
0.5489442	0.8356768869487318	0.659963	0.6999198861517683	0.45885617
0.95200515	0.7551720125239509	0.9603545	0.6122660955275222	0.8201389
0.98865074	0.7657769825372422	0.989863	0.6304761904761905	0.9092769
0.97037464	0.8060006189379338	0.97344977	0.6291668944486043	0.85297376
0.93952155	0.7489670106004108	0.952079	0.6224383936753101	0.8021173
0.9684482	0.8915286461182768	0.976265	0.7661613413545103	0.86101997
0.9078567	0.8807108909806075	0.94126725	0.7228167033968647	0.7807275
0.6122122	0.6962073314007358	0.7067162	0.5444527762520007	0.49964845
0.8402012	0.8036117634992744	0.88778347	0.6588636982043461	0.6955114
0.7893274	0.7919647962120812	0.8853308	0.6266121188200758	0.69213617
0.7972964	0.8717520441193068	0.8500106	0.7328599164121729	0.6468091
0.41366187	0.8323560775053606	0.5390249	0.685837973713675	0.3624143
0.89978266	0.6690550006266169	0.9090968	0.5734384268284994	0.72645366
0.936779	0.7718085013041618	0.9469137	0.6376409922488927	0.7916342
0.9078475	0.8915360977084734	0.93880785	0.7616242562266755	0.77613676
0.89043814	0.8890758452575142	0.9275487	0.7485111856280663	0.75617635
0.92094	0.7338272809745583	0.93753666	0.6011924680998291	0.77379894
0.9593283	0.703028128964554	0.96876854	0.5720657822831735	0.84047526
0.9535644	0.7297905249051053	0.96432936	0.6043753507680222	0.82945067
0.95254064	0.8289204049214487	0.9593682	0.6655217805965558	0.8179002
0.9105437	0.7632782335015249	0.9268869	0.6125336148603718	0.75505143
0.967654	0.8859575938759735	0.976197	0.7445860978020178	0.86082023
0.9400107	0.8178149511641973	0.95543104	0.6520098766176006	0.8092179
0.9936506	0.9099860307017289	0.99459606	0.7910572991106707	0.9337866
0.8897867	0.6725463680996	0.90246546	0.55663767143086	0.71648955
0.8928615	0.8892248834112052	0.9236804	0.7542852738437751	0.74966896
0.9246407	0.9031567391230382	0.9471409	0.7903689218544357	0.79208446
0.96194965	0.8799863278994113	0.97181153	0.7481022309153524	0.84848475
0.9271377	0.8481715009504188	0.9480468	0.7046138258219655	0.7938897
0.9386393	0.835679428252289	0.95404637	0.7072828003277493	0.80625415
0.9097847	0.8465933747664808	0.9352999	0.7007696507998871	0.7697405
0.96695596	0.773295309687048	0.9712213	0.6363096005922646	0.84689915
0.9863816	0.8264998499753701	0.9886041	0.6964556734283274	0.90379846
0.8548923	0.7675660853969297	0.8845966	0.6373884667766173	0.6911324
0.74464405	0.8338442312649479	0.8274657	0.6595572850271834	0.62043643
0.9821896	0.912990345145992	0.98676765	0.7778670837373892	0.89632034
0.73305607	0.6529861382677442	0.7993763	0.5040091686751921	0.58967316
0.71417123	0.7526675043701329	0.7976542	0.6268094939671471	0.587852
0.76496756	0.8435468831458268	0.83240724	0.6968833118306138	0.62607574
0.94690275	0.9252162725418764	0.95879936	0.790368701519324	0.816621
0.9177577	0.883035602340976	0.93567914	0.7393701383794089	0.7704238
0.94715774	0.8350601400629184	0.9614783	0.6806041950290249	0.82272315
0.41260397	0.6630310546909165	0.56559515	0.5164303793352369	0.38270706
0.9680917	0.9515202106535173	0.9817219	0.835057569676538	0.87809414
0.9699535	0.8828477933978426	0.97869676	0.7568504987499712	0.8683588
0.9204672	0.8363778234857512	0.9319875	0.7352860500418489	0.7638532
0.79494464	0.9196687272589483	0.8508387	0.7814284377023475	0.6478113
0.9699744	0.7564554080505665	0.9755697	0.6324153289041159	0.8589908
0.9486828	0.8162835338058553	0.9567495	0.6678614251804877	0.81208193
0.69863975	0.7212930290382211	0.75974166	0.5797267481691093	0.5493492
0.99162155	0.7132973421753086	0.9861793	0.5936306540218105	0.89403516
0.87828064	0.6188148631818897	0.89025724	0.4952571088424276	0.698951
0.94684106	0.6905096268025354	0.95416147	0.5359514926421413	0.8064989
0.9302305	0.883658775765133	0.9421449	0.7365442455132181	0.7823882
0.85576767	0.7696978893276623	0.8733828	0.6143439967688418	0.6761573
0.7393286	0.8076234163095428	0.7805227	0.6350356344075089	0.570094
0.92983556	0.8812760875915058	0.945519	0.744005433889415	0.78888965
0.84170234	0.6695802754343206	0.89646536	0.5217535056401378	0.7077475
0.98581076	0.8683117586632532	0.9873286	0.7147193923610273	0.89854646
0.99502957	0.881925789697072	0.9957286	0.7595373295837777	0.9411381
0.9706213	0.8975268014298677	0.97696036	0.7669977713074446	0.86307895
0.9546208	0.7743569734669142	0.9602092	0.6379561101293827	0.8198073
0.98763835	0.8045996840551289	0.9879064	0.672770061605526	0.9008913
0.9652411	0.8703567983486544	0.9711093	0.7219863730117837	0.84659994
0.8824501	0.7881550765897963	0.9112953	0.6602063486961665	0.729833
0.89795405	0.5940953059013346	0.90535414	0.4998035793379468	0.72078913
0.95296514	0.8528064204364653	0.96401274	0.7148685436317311	0.8286908
0.97667134	0.7237547399602275	0.97699034	0.609689084059063	0.86316836
0.6176802	0.8232390062857491	0.7118131	0.6362032375603008	0.5042514
0.98537755	0.8182508046311976	0.9868207	0.6822227178391627	0.89652884
0.561777	0.853120406860503	0.6714756	0.693461199783677	0.4686784
0.93183124	0.6846700234440449	0.9452177	0.5533852821367035	0.7883014
0.92018497	0.796408725203259	0.935884	0.6526245880517961	0.77079374
0.93306535	0.8193266757935852	0.94636184	0.6774176187496918	0.7905441
0.9542706	0.9407696742874221	0.9691627	0.8230856866241457	0.8414904
0.93944365	0.705596469092331	0.95797086	0.5567712583240212	0.81477344
0.8827736	0.751639271124771	0.91757685	0.5836341333433742	0.7397152
0.9671004	0.8582842325690557	0.9736658	0.7115740736828896	0.8535757
0.93957126	0.915803741922439	0.96104693	0.8083946909057389	0.8217269
0.75458115	0.6880819147213152	0.8136172	0.5564525361101413	0.6050097
0.9603795	0.8929547088659531	0.9725109	0.7499078047327077	0.8503849
0.79804724	0.5503678837576224	0.82423186	0.4501635973248796	0.61678547
0.90126204	0.876833121118734	0.92396086	0.7444124388601617	0.75013536
0.91456974	0.8590762958072993	0.93420804	0.698654965045958	0.7677841
0.6027427	0.5972341143669619	0.7153624	0.48859529544744035	0.5074768
0.8983423	0.8506061265521262	0.93156505	0.6877666116113098	0.7631123
0.8964919	0.7840178291365478	0.92092556	0.6334657669794191	0.7451308
-0.07253412	-0.07553696200476659	0.0048224744	-0.06280742930213279	0.003070116
0.7797693	0.7587807042403396	0.8439735	0.605516630708343	0.6395792
0.8850514	0.7588331218474432	0.9088595	0.6399324560254604	0.72609127
0.9236708	0.585456892745309	0.9299337	0.46898568486888004	0.7602721
0.9419325	0.9093243506352799	0.96274954	0.777780175926324	0.8256916
0.89828736	0.7643297708173169	0.92753565	0.6328810632208962	0.7561541
0.9656857	0.8441190064460256	0.97103405	0.6836955757227663	0.8463994
0.9068862	0.8389273277440862	0.92675984	0.7138704577715449	0.75483596
0.95853823	0.702460910551495	0.96064353	0.5894742805923999	0.82080007
0.8482232	0.7585670980694734	0.8777611	0.6415941672319713	0.6819273
0.79392606	0.8866179006634907	0.8531091	0.7205322696608802	0.6505718
0.87509465	0.8429120985178413	0.9140788	0.6851887098275317	0.7341693
0.84023863	0.8520560543573156	0.8937972	0.7004860941285128	0.70393723
0.9097072	0.7856678386812911	0.9317955	0.6623886466221656	0.7635161
0.70043755	0.8004170900620248	0.7889146	0.6392278891551267	0.5787133
0.7027298	0.6595133612845564	0.7903665	0.5088199814250576	0.58021975
0.9322973	0.8997478357626411	0.94834405	0.776459410431164	0.7944854
0.9145874	0.8680886968660686	0.9380903	0.72404259844874	0.7748143
0.8584436	0.795794354411855	0.8897008	0.6727177497401303	0.6981741
0.8780308	0.874809377092052	0.9073888	0.7398452372013566	0.72385514
0.9158064	0.8657196957619694	0.9421401	0.7196447030883055	0.78237915
0.9177159	0.8331937376631798	0.9379227	0.6977506871157849	0.77450645
0.97528946	0.9278183722510545	0.9823373	0.8187937781080241	0.88017017
0.78303814	0.7348212111055681	0.7594777	0.5418917146615119	0.5490908
0.86274856	0.8398885803852844	0.89553565	0.7417889666745788	0.70641464
0.872983	0.7709631613832557	0.89917994	0.6212237421458795	0.71167207
0.88740206	0.7044025590428207	0.9066799	0.5832651024435735	0.7227833
0.9815243	0.7962457130698027	0.9846448	0.6597980347456344	0.88829297
0.8647073	0.7835760160442088	0.90452355	0.6498212675185864	0.71954656
0.78625983	0.8069910191948603	0.8880576	0.6659880840703182	0.6958908
0.7885735	0.8055244972473833	0.8886411	0.6632035183394773	0.69669986
0.9438096	0.6535486051452841	0.9505067	0.5236474367445342	0.7988704
0.9106975	0.8745597733442138	0.93533605	0.7269586035054191	0.7698056
0.9506098	0.8758644592501319	0.96280617	0.7214681071249001	0.825825
0.91705203	0.7403836010313951	0.9414289	0.5953179292209113	0.7810325
0.95510703	0.8216741781417065	0.9605229	0.6863337770724	0.82052374
0.3834095	0.42535890166889706	0.45075038	0.3484390304386464	0.2976871
0.939854	0.6973566658329662	0.94278	0.5472334002850688	0.7835977
0.95327646	0.886821546102447	0.9633538	0.7681900654790096	0.82712
0.93690336	0.8432778231214902	0.9420732	0.723317638245537	0.7822522
0.9649352	0.8845495464712705	0.973807	0.7629317914424232	0.8539705
0.73029256	0.6756323875478566	0.7801519	0.5580360864767518	0.5697166
0.9614259	0.7653859692945525	0.96738565	0.6491411441600108	0.8369627
