pcc	spc	cos	kdt	SA
0.939387	0.8794877665503974	0.9622665	0.7501361061276042	0.8245579
0.97427374	0.9438103112331071	0.9824132	0.8295917141073333	0.88042855
0.9765036	0.9630181241736632	0.9847484	0.8552113601707831	0.8886716
0.9655901	0.9189684191017009	0.9748041	0.7968402709369362	0.8567891
0.9563607	0.8971379908395586	0.9650489	0.7656129975139847	0.8311898
0.90132666	0.8937404996858275	0.9358873	0.7619079999672146	0.77079964
0.9502519	0.8514470722736083	0.95598114	0.714305506411223	0.81040776
0.88478917	0.805365643032233	0.893358	0.6801403819458445	0.70331436
0.88993126	0.8539167390307378	0.92680335	0.7027602408617801	0.75490975
0.9535696	0.9250368578020525	0.9634352	0.7881933197722243	0.8273132
0.99095094	0.9430812304613593	0.99311924	0.8426786314362275	0.92527556
0.43509507	0.6102552657346881	0.62774336	0.4578634467997338	0.43204254
0.40770096	0.6211527683448392	0.6121057	0.47413732351544274	0.41935462
0.9764412	0.9431684010226213	0.9842117	0.8395409131421265	0.8867245
0.90041924	0.9091171034877266	0.9318273	0.7769740810339959	0.763572
0.98328006	0.9131563843564203	0.98705566	0.7678177866385877	0.8974573
0.97902554	0.9563742358267923	0.9869515	0.8538831043747032	0.89704454
nan	nan	nan	nan	nan
0.9008276	0.6908432399559928	0.91290003	0.5226082312738918	0.73232496
0.8729487	0.8274457729004919	0.9142171	0.6851028595688807	0.73438656
0.93268555	0.9164754832458295	0.9599777	0.7649858851151259	0.8192803
0.6361285	0.48146105666715533	0.67770356	0.401736239406156	0.47404945
0.6269216	0.45368373176585236	0.6701886	0.3769892289635635	0.46757358
0.6758567	0.4776580637743715	0.71408904	0.3972697965612586	0.50631773
0.67766696	0.4981579150146833	0.7138284	0.41572099906255977	0.50608075
0.8190765	0.8156210563558048	0.86743814	0.651767041415024	0.66846985
0.83553076	0.7855161652146039	0.8885942	0.6594383475119406	0.69663477
0.97263587	0.893303296301025	0.9798076	0.767412654723432	0.8718489
0.88236165	0.8146166154604598	0.91080403	0.6420648714289362	0.7290745
0.9429945	0.9036535332719533	0.9540107	0.7922944178410186	0.80617845
0.9399627	0.8285026604261726	0.9473746	0.6855866173003944	0.7925487
0.9638161	0.8894824912787105	0.972903	0.7450820107510767	0.85146075
0.9443871	0.7028791718995931	0.95305157	0.5630961730613101	0.8041518
0.9821567	0.9159669953023534	0.9870677	0.7896161241347746	0.8975051
0.95125496	0.8711512867797179	0.9580153	0.7215745993922488	0.81487215
0.90992856	0.7577503621046623	0.9192936	0.600007730315075	0.7424781
0.7666841	0.7599647775824945	0.8331361	0.6085122564500236	0.6269139
0.9597043	0.9149536273067116	0.96483076	0.7664395972598762	0.8306607
0.8726499	0.8178724946030016	0.89710665	0.6483448185390313	0.7086702
0.94081616	0.9383510860144568	0.96172255	0.8081144349045895	0.82328975
0.955422	0.8991839058436432	0.96815836	0.7542410043218433	0.8389162
0.65798485	0.38873857055532995	0.6899278	0.33516761370655723	0.48471552
0.6814713	0.3965058469757152	0.7086739	0.3365169206454323	0.5014125
0.94943404	0.8618481790828528	0.96492255	0.7307972865259723	0.83088315
0.47880697	0.5263260003504959	0.5931828	0.4349590574295876	0.40425777
0.5620153	0.5574477690512804	0.6595917	0.4636134400308316	0.45854157
0.9791651	0.8958051998371136	0.98055935	0.7731274337135576	0.8742649
0.96275187	0.8835311234448935	0.9765184	0.7145607627792269	0.86176676
0.78728616	0.7615076812656693	0.84074247	0.6207359338710897	0.63576233
0.9836587	0.9262187088274044	0.98768806	0.7979797979797979	0.8999989
0.9759794	0.9119560454141993	0.98036754	0.7716332169169283	0.8736441
0.68634117	0.7689155112517967	0.75212634	0.5936248625845851	0.54194343
0.99156564	0.9562066133242202	0.9928099	0.8484479476455346	0.9236123
0.8317981	0.8321243683671998	0.8772168	0.6929272604736959	0.6812048
0.85276777	0.8390307401907536	0.89216185	0.6978959976453597	0.70162416
0.97236866	0.8875443008785938	0.98000467	0.7643350862967279	0.8724778
0.9618494	0.6577772153306104	0.96579164	0.5007733956671915	0.83300364
0.9672685	0.9308381984372336	0.9749658	0.8002673463774749	0.85725135
0.936144	0.8566737966718171	0.9401969	0.7096870672983985	0.7787183
0.98396957	0.9114578698348661	0.98724025	0.7693097675302876	0.8981927
0.9684393	0.9656794664550041	0.9772692	0.860061594438262	0.8640032
0.9674484	0.8810527837563162	0.97676	0.7345612615116456	0.8624826
0.9039279	0.8050790038629533	0.9333274	0.6681831222423195	0.7662176
0.93136466	0.913904957465586	0.95571625	0.7762990632362068	0.8098339
0.91232216	0.828484220692223	0.9354585	0.6842636544260355	0.770026
0.7478484	0.7205976812309798	0.80910033	0.5668724518785783	0.60009027
0.3103314	0.27221571662565364	0.39075994	0.2161438102702613	0.25557554
0.76625186	0.6807912109028509	0.8170973	0.5271699471276436	0.6088363
0.9630635	0.9211120957972903	0.9697626	0.7781842215517686	0.84304774
0.97215277	0.8986830813045966	0.9768976	0.7393346354239346	0.8628918
0.9831	0.9443548944918475	0.9878641	0.8050427481755068	0.90071774
0.9781083	0.9535855026085001	0.9849192	0.8153336306937204	0.8892982
0.91507286	0.9057196463700269	0.93295074	0.7784106981227473	0.7655506
0.37841985	0.2705757225626366	0.43016136	0.22482061625144145	0.28308666
0.9528966	0.9481194034309454	0.96698874	0.8333384273536667	0.83596814
0.95487165	0.9082875491650652	0.9674081	0.7542200749346154	0.8370192
0.9518058	0.9418299118132621	0.9694214	0.8071250932518444	0.84216005
0.9321711	0.9404119060325471	0.9519264	0.8066346975896537	0.80179995
0.9503003	0.863528402595367	0.9650513	0.7325465714288931	0.83119565
0.71980613	0.3048081922857466	0.785255	0.24520411930687488	0.5749364
0.76673174	0.8188852516874783	0.86186993	0.6559532903824846	0.6614133
0.9411345	0.8739476855793787	0.9556109	0.7244658221344342	0.8096061
0.84196544	0.8376556364949655	0.90102905	0.6883116883116883	0.71437407
0.9669731	0.8931019284608032	0.97989875	0.7233001145590918	0.8721394
0.8982346	0.8548148934594211	0.9321615	0.7290888568366145	0.7641589
0.8711078	0.8325426415576405	0.90856063	0.6881101850882295	0.7256355
0.9405807	0.9701725729514682	0.96398306	0.8582029808977936	0.8286198
0.9340819	0.9600083246775891	0.9582198	0.8470253051856704	0.81532675
0.85469013	0.6692947478552488	0.89452434	0.517428490071426	0.7049711
0.61193544	0.5391026811692335	0.72171754	0.42708326405504515	0.5132941
0.9061519	0.9107218115367637	0.94525504	0.7556304103395711	0.7883742
0.90042263	0.6720362490087866	0.9181411	0.5569526767037787	0.74062026
0.9895206	0.9644138954473721	0.9930863	0.8756880129509896	0.9250966
0.107877254	0.27702865109677605	0.19541918	0.22533559026686611	0.12521356
0.961011	0.8278542345730427	0.9701228	0.6656530756287521	0.8439901
0.9724294	0.9299999726889919	0.9784054	0.7875060103645047	0.8674584
0.982421	0.9745952629329356	0.98890257	0.8918973365866	0.9050689
0.55558276	0.4874197932805333	0.6983596	0.365943857227006	0.49217272
0.86445713	0.6202267257287316	0.8986181	0.49354817057603556	0.7108557
0.8195437	0.8481299490098516	0.8773345	0.7015061794206752	0.68136084
0.915965	0.8740321540548818	0.93693435	0.726552703761184	0.7726993
0.97862035	0.9097917026949747	0.98473215	0.7848105399340701	0.88861203
0.8075372	0.8887384046708583	0.86055875	0.746719479788612	0.65977085
0.8998628	0.6827350522344589	0.9143686	0.549315954581496	0.7346247
0.99466854	0.9643128013172861	0.99596936	0.8789971440469784	0.9428221
0.97328967	0.9541051495112577	0.9818757	0.8483444109526288	0.8786098
0.97578126	0.8804944376092496	0.98164785	0.7540437003045637	0.8778467
0.9879256	0.9455395475191176	0.99088395	0.8475313843697726	0.91397417
0.991917	0.931013939946275	0.99366415	0.8058867097727029	0.92829865
0.94082254	0.7526614211973086	0.949837	0.6388293833488017	0.79750276
0.94519657	0.8164915599195331	0.9610143	0.7143439154815244	0.8216517
0.5723857	0.8353467966845597	0.71507233	0.7377673394018629	0.5072125
0.9036027	0.896029298179804	0.937653	0.7335871758821232	0.7740119
0.9270804	0.873114687729049	0.9425125	0.7298051344041776	0.7830875
0.9570745	0.8586730743928637	0.96866745	0.7137568176027432	0.8402159
0.9324892	0.836977019008506	0.9492677	0.6906627904940188	0.796347
0.6880541	0.6777588612468773	0.77314705	0.5443935453192182	0.5626371
0.9506722	0.9281764458011055	0.9610859	0.8118405270975222	0.8218167
0.9679165	0.9456029337161782	0.9760845	0.8354481586548101	0.86049026
0.8576171	0.6551226078415859	0.863782	0.5143189522057204	0.6638213
0.9448131	0.8354362278197485	0.96327364	0.7079603622669902	0.8269298
0.8827271	0.8690003949877072	0.91622686	0.7390502141163602	0.7375618
0.8784639	0.8483469278456074	0.91234195	0.7072100738143365	0.73145586
0.87953556	0.913986686651285	0.91800493	0.7747924171565786	0.7404015
0.880759	0.9165450044794685	0.92057	0.7785561080393374	0.74455065
0.96571594	0.8708862505270702	0.9673586	0.7115499850770773	0.8368947
0.9017103	0.7525016190268135	0.9229029	0.6202931832778621	0.7483803
0.9512996	0.9353478034018057	0.966784	0.8140510040446357	0.83545744
0.94566447	0.930324492430258	0.9625112	0.8084991618047179	0.8251313
0.8952639	0.8729820147505133	0.9224881	0.7311085302700016	0.7476953
0.98202825	0.9236088372163935	0.98708713	0.7945421534594906	0.8975823
0.93347657	0.7775385584417188	0.94774425	0.6672770492746604	0.79328513
0.86996835	0.8426243236815518	0.90850985	0.6966881443472728	0.7255581
0.9735771	0.8549479559656507	0.9777583	0.7078955537835274	0.8654798
0.89565575	0.8744021763894286	0.9249945	0.7298636326507437	0.75186145
0.9350635	0.8985140926033108	0.95588565	0.7551863236466444	0.8102007
0.7240274	0.7963492005161191	0.7988628	0.6432608726829192	0.58912945
0.88431007	0.7268600733756351	0.9129974	0.6042029556587571	0.73247683
0.8529085	0.5955887937973778	0.87415075	0.5022660042881579	0.6771625
0.8730567	0.6150822783594666	0.8936013	0.5202792875796605	0.7036593
0.957033	0.7810622205272446	0.9655928	0.6177777764406073	0.8325162
0.9573011	0.849523109994966	0.96680355	0.688918931395225	0.83550614
0.9534252	0.7549496478932027	0.9614044	0.6437159795986663	0.8225521
0.97131187	0.9344982796342366	0.9809114	0.8029675290369085	0.87541217
0.9712244	0.8829273885813315	0.98147273	0.7319041429018048	0.87726355
0.958732	0.8653488635344979	0.96752715	0.7342420122468054	0.8373187
0.5740376	0.5832122664359672	0.67218626	0.4494838468142261	0.46928918
0.49168867	0.47966600235846174	0.613901	0.3928916072219656	0.42080122
0.5324982	0.49899971581444413	0.6433418	0.40263971221516065	0.44490516
0.6241374	0.47558029159714676	0.67616624	0.39261513196740616	0.4727198
0.7525292	0.5502866191346426	0.7873571	0.4519590538193925	0.5771023
0.61933446	0.46533815818611557	0.7027631	0.3924491390548437	0.4961012
0.9398999	0.8771234404053816	0.9508721	0.755405282373072	0.79962045
0.6218498	0.538969441298993	0.682526	0.4360301144060734	0.4782372
0.9715999	0.8719222747635764	0.9775981	0.7557684418867829	0.86499435
0.6550181	0.5205823083168839	0.7099136	0.4498206502114314	0.5025321
0.7517467	0.5264747711848511	0.7879367	0.4441483531015752	0.5777012
0.9506472	0.7523965407466042	0.9556639	0.5735273316348365	0.8097207
0.5785637	0.5239940820615864	0.6632194	0.40864337559979663	0.46162075
0.58042884	0.54508990042688	0.66536087	0.4252827248912892	0.46344465
0.62455225	0.7618259849874394	0.7146878	0.6235702040997992	0.5068625
0.9190462	0.8805970269140233	0.94414026	0.7228489421547658	0.78621006
0.9872377	0.9050189719978196	0.99053514	0.7791224411018673	0.91234124
0.98741347	0.923302183553331	0.99074423	0.8209857364446543	0.9133164
0.97914344	0.8133374950144756	0.9818407	0.651377952023149	0.87849236
0.981056	0.8322774840821581	0.9839617	0.6826051719614572	0.88582885
0.98229086	0.9024833773237487	0.98550296	0.7619968291244322	0.8914672
0.97254884	0.829838201184039	0.977802	0.712374102110268	0.8656125
0.9480004	0.8072802285886888	0.9589091	0.68935104707096	0.8168671
0.0023929067	0.14507780712777466	0.1003509	0.11800340186798157	0.0639931
0.9573773	0.7609170421000204	0.96613866	0.6386253095508885	0.83385766
0.95950186	0.8736177134305836	0.9740369	0.7150434105242407	0.8546156
0.987084	0.9626110134758766	0.99131346	0.8439192518953272	0.9160282
0.6573988	0.5600594276030719	0.7408935	0.452858539329178	0.5311954
0.96914566	0.8257995615871963	0.9762784	0.7002854323462847	0.8610594
0.93550104	0.9591735523602308	0.9605	0.8319521783140962	0.8204714
0.9745937	0.8564647895753861	0.98050064	0.728515178365028	0.8740745
0.97033554	0.8188769007796348	0.97164595	0.6595243004144592	0.8480383
0.931088	0.7951686624815401	0.949918	0.6547800146359499	0.7976676
0.9418709	0.819112313866109	0.9579181	0.6804157737734097	0.8146564
0.92977506	0.7123602431431598	0.93819684	0.5838823404245977	0.7750101
0.7775094	0.7297067595156206	0.852421	0.5933985140296841	0.64973307
0.9589735	0.7507170091351341	0.96402085	0.6059814825736718	0.82871026
0.9365103	0.7809467067159753	0.9534502	0.628092541950409	0.8049916
0.97718114	0.9469151884547438	0.98376787	0.8187000966415375	0.8851391
0.7413265	0.6705935072150253	0.8045264	0.5131877533892595	0.59516156
0.94892937	0.7954984866462371	0.9623607	0.6436522356733451	0.8247784
0.9560898	0.7755590165490274	0.9678131	0.6328434202932361	0.8380404
0.8845013	0.7025123543031888	0.9160583	0.5672816854423365	0.73729414
0.7679926	0.893277400217397	0.8639926	0.7651999698134258	0.6640874
0.97858495	0.9753151895959886	0.98762935	0.8895867216112066	0.89976025
0.9679725	0.8839475956304458	0.9761438	0.7398469934845526	0.86066407
0.96799666	0.8971872435566199	0.9761163	0.7547014933225742	0.86058354
0.6187293	0.6469663711022451	0.68433857	0.49102772336012257	0.47981793
0.8646245	0.7407823363771675	0.88818264	0.6221667049619702	0.696064
0.8714827	0.7681271310659089	0.8944894	0.6462772757711779	0.70492136
0.98051715	0.9452622931867887	0.9843787	0.8250894731284453	0.8873268
0.823173	0.6391591806277085	0.8567545	0.531609533071195	0.6550456
0.9860741	0.9492181037581421	0.9900311	0.8403200763555146	0.91003376
0.9726689	0.9608247770380847	0.9827952	0.8593945258334637	0.8817381
0.4813614	0.6837004503334687	0.59298027	0.5146570607342995	0.40409762
0.69871247	0.6872348743315562	0.7671952	0.5387328348059205	0.55669653
0.78166586	0.7788991839149444	0.8388272	0.624817979021127	0.63351643
0.97007334	0.9487251703311592	0.97796905	0.8357229724425318	0.86612105
0.8853118	0.9083433989423758	0.93301105	0.7636519329488617	0.7656573
0.551592	0.42948052878829446	0.7153456	0.3350576306366492	0.5074615
0.96067834	0.8563539500221345	0.9694729	0.6955869592536732	0.8422937
0.9834087	0.9405316395836978	0.9881398	0.8116689392272423	0.90185434
0.9832585	0.9570856937983757	0.98879457	0.8637615727703409	0.9046072
0.9559864	0.924295205116042	0.9683887	0.7933878532686808	0.8395029
0.8079771	0.8568565478796838	0.87471896	0.6961122833901128	0.6779081
0.8033879	0.8024464394059246	0.8718852	0.6698084454212556	0.67420506
0.9172621	0.7257033383835212	0.9454676	0.6003334535757795	0.7887892
0.98021483	0.9122379967687462	0.9853037	0.7931703959630381	0.8907221
0.79399353	0.5747719474988263	0.8556999	0.4228546011581579	0.653746
0.98101276	0.9169485524496789	0.98693645	0.8086713931792757	0.8969852
0.6259469	0.41264959676526314	0.65107965	0.3450653960894256	0.45136726
0.774253	0.6956458283992492	0.85528815	0.5876879367596332	0.65323985
0.95482105	0.9256037909133001	0.9680603	0.7785771265857802	0.83866704
0.65287584	0.7581124582429715	0.7609878	0.5668481916950812	0.5505707
0.6889378	0.6956089222021831	0.7515688	0.5569636424256157	0.5414051
0.94393766	0.9058202460005066	0.957703	0.7701851060772448	0.8141799
0.76404446	0.40852562834722783	0.8093752	0.33667081822502	0.60038817
0.9557136	0.8196819418996553	0.96331394	0.6796100205644396	0.82702535
0.96465635	0.9052756197255568	0.9727195	0.7427202239560285	0.8509563
0.97790587	0.916817224738087	0.9823279	0.7748292459376843	0.8801381
0.97775483	0.9514577625401419	0.9845146	0.8218699417767343	0.88781923
0.7577433	0.833556487226595	0.8117478	0.6917261535086945	0.60296726
0.91849744	0.9291170609857945	0.9447323	0.8017417186228945	0.7873568
0.9447527	0.9051709600485252	0.9639808	0.7728477052399872	0.82861435
0.9712715	0.8672334703749699	0.9745152	0.7088855291426003	0.85596687
0.9380877	0.8631646367733613	0.95419765	0.7218196236065969	0.80657583
0.8127248	0.5910566660488943	0.8262707	0.4986974156093812	0.6190837
0.93769616	0.8804749853102908	0.95502484	0.7416469385743663	0.8083439
0.927364	0.7049629920667236	0.9281244	0.5709794225867523	0.757159
0.74869084	0.7625965527606594	0.8152956	0.6077260578881118	0.6068511
0.93179196	0.6412454460907181	0.9384468	0.5055543379508308	0.7754704
0.16730809	0.11560403980036847	0.24026152	0.09574477426283245	0.15446645
0.68440676	0.6745751180604205	0.786078	0.5752963056308884	0.57578325
0.9662518	0.8705883283573997	0.9716092	0.7315512569190039	0.8479393
0.9260491	0.8112304037965661	0.94648224	0.6527801558883847	0.79078144
0.95244956	0.8908020038167885	0.96935415	0.7343326859558263	0.8419857
0.7821235	0.8588104119514091	0.84689045	0.7250948968814632	0.64305615
0.9779831	0.7803089722515113	0.98097503	0.6048368276236247	0.8756207
0.9965661	0.8703057287233006	0.99683684	0.7399223479453215	0.9493511
0.9521295	0.9545921703112684	0.9707171	0.8406512001040192	0.8455571
0.98535645	0.9570059300044806	0.9886669	0.839598729541615	0.90406424
0.7705914	0.7366396049719972	0.7987382	0.6071620322052556	0.5889975
0.6015364	0.6157541265357336	0.67796624	0.4849108898192992	0.47427696
0.9297953	0.8518804195061339	0.9461208	0.7071022065014951	0.7900697
0.9809541	0.9493047620939395	0.9839016	0.8224828757536181	0.88561463
0.2745171	0.37803098972401034	0.50391275	0.3343727859122515	0.3362134
0.1916669	0.3828852484202694	0.4463817	0.31071015415469955	0.29457527
0.97582936	0.9135801843420467	0.9821489	0.7943897444319576	0.87953085
0.97698176	0.9136983431333108	0.9829671	0.787740963339972	0.8823321
0.9520767	0.9642647681082687	0.9666292	0.8826059915684131	0.83507234
0.9946168	0.938287946074297	0.9960332	0.8327759027217357	0.943277
0.8718952	0.8396128502367474	0.9093135	0.6839975424892081	0.72678506
0.9748496	0.8944995172136077	0.9830963	0.7927848365808016	0.88278055
0.7848975	0.7242445655859032	0.8478023	0.6033794469996258	0.64414924
0.74985987	0.7136349334829984	0.81351906	0.6087860579265012	0.60490215
0.88167423	0.6124037884567209	0.91268486	0.5042053118677742	0.7319895
0.74950325	0.7568233745378661	0.82030714	0.6319131421150124	0.61239505
0.6373948	0.3705660786723713	0.6610365	0.30633636399379105	0.4597664
0.96695614	0.9281315023414364	0.97655886	0.80529851027895	0.8618864
0.98130435	0.9015700787828874	0.98343194	0.7737542582589857	0.8839534
0.97360843	0.9741683128212403	0.97986996	0.8854377448471462	0.87204754
0.954215	0.9216811472403387	0.9623915	0.7837436032018661	0.82485056
0.97140956	0.9367854549402981	0.980736	0.8010411510446425	0.87483937
0.9720323	0.8856713856963471	0.9797776	0.7405138823000009	0.8717533
0.9683359	0.9229464509803517	0.9773004	0.7696507342285961	0.864097
0.6456591	0.5890938588977433	0.7122164	0.44806649590162156	0.5046171
0.9830781	0.9283103107298714	0.9866611	0.7953667624703713	0.8959027
0.97835857	0.9027410054999678	0.9825827	0.7635426815921436	0.8810079
0.9706513	0.9004286110286104	0.97760767	0.7667838395516723	0.8650234
0.98712885	0.8623599730497463	0.99061996	0.7594347132996326	0.9127355
nan	nan	nan	nan	nan
0.5338341	0.7474790927463766	0.60746706	0.5990783082922032	0.41562867
0.9925461	0.9710137628395813	0.99422324	0.8764167108444633	0.93153846
0.9607799	0.8202213315868326	0.96308696	0.7030704381046394	0.8264878
0.9477069	0.8022712994949756	0.9619525	0.6416921971550775	0.82382476
0.9416697	0.7831668898142147	0.9573517	0.6325156028446615	0.81340426
0.9165944	0.7741470613006888	0.9358926	0.6491198801126333	0.77080923
0.9292799	0.8380758022719037	0.9471796	0.6956521814685304	0.79216135
0.98081076	0.9562426190085971	0.9882977	0.8480588883903035	0.9025111
0.92839336	0.8910791831327335	0.9495852	0.7438914533439008	0.79699075
0.99343324	0.9303538963410438	0.9952599	0.8042698827915741	0.93799007
0.9440596	0.7987513546087184	0.9577376	0.6396725006873533	0.81425655
0.94842917	0.8662840175612592	0.9622106	0.7180293390292447	0.8244271
0.98581046	0.9663074160027865	0.98920876	0.8763057278815425	0.90639
0.97752297	0.938079836469143	0.98299134	0.8388075789132129	0.8824161
0.91925347	0.8606614513134182	0.9417984	0.7108748646170288	0.7817311
0.9230105	0.8430709079346497	0.9525693	0.7859075332094956	0.8031404
0.97805613	0.8257515276093937	0.98136353	0.6918633884230078	0.87690127
0.97593343	0.9659901328225916	0.98444736	0.8742540443644375	0.8875753
0.76199627	0.7184483821818014	0.8130436	0.5925670857681442	0.6043819
0.95396847	0.9494336651063674	0.9719137	0.8294634625177363	0.84876084
0.9035806	0.6925192068039481	0.9317045	0.5531091690557914	0.7633566
0.9402308	0.8648670482305186	0.9545373	0.7204891361836222	0.80729985
0.97138065	0.9669369652504063	0.9804128	0.8568442087747027	0.87379026
0.51967555	0.8030481066966273	0.59930146	0.6453745453040032	0.40910983
0.98259926	0.9207365640263385	0.98643285	0.8066458372638315	0.8950139
0.97318166	0.8718335899799448	0.977601	0.7197963352482389	0.8650032
0.94818604	0.9475729425085125	0.9675244	0.8089026420112039	0.8373118
0.9882282	0.9416549981987539	0.9912096	0.8181708437287124	0.9155271
0.98342323	0.9033139905954487	0.98510635	0.744983718724284	0.88998896
0.28108454	0.24275720933353948	0.31737828	0.20067276721151958	0.20560503
0.96462315	0.9296943706920161	0.97234154	0.8108724463772248	0.84992266
0.96843266	0.8688891892537383	0.9734031	0.7071328323519097	0.852844
0.95617336	0.7949421509793198	0.9550547	0.6193143118672054	0.80840796
0.0	nan	0.0	nan	0.0
0.44367713	0.4750540352305922	0.5916561	0.36279471197906915	0.40305132
0.9215392	0.8381214393112186	0.9391434	0.6843507558060564	0.7767578
0.72429776	0.6399866898728553	0.7829465	0.5307163019902957	0.5725684
0.98627436	0.8750415952988596	0.98988056	0.7806806431247105	0.90935576
0.7609811	0.7440058267584012	0.8185042	0.5717402708853502	0.6103927
0.9746107	0.7624147575394278	0.9803718	0.6264832024943038	0.87365776
0.9809846	0.8158624663126697	0.9848965	0.6847861046832824	0.88921463
0.79316986	0.6975418738362603	0.8354773	0.5412090967189471	0.62961745
-0.08191366	-0.013009375438553463	0.04741832	-0.008712136837380643	0.030198753
0.9753065	0.8774285839557433	0.982026	0.7520632053719571	0.8791156
0.9819912	0.9266574941806058	0.985669	0.7885339795481967	0.8920921
0.8770997	0.8852736768427059	0.9120275	0.7288075234185375	0.7309673
0.9611651	0.9637520940160351	0.97609234	0.8472145541156332	0.8605133
0.9482033	0.8688076281181691	0.9619365	0.7258981842289932	0.82378745
0.99458265	0.7561665880882756	0.995095	0.6065914740369082	0.93692
0.95321965	0.8407150794667254	0.9686137	0.6823568419298709	0.8400782
0.66294295	0.6709449254896225	0.77134794	0.5002713850480514	0.56083435
0.9767677	0.9502114806854551	0.9833837	0.8261001960974483	0.8837842
0.9936018	0.9395628920630844	0.9939512	0.8187361114034571	0.92994344
0.9693717	0.9247574385943979	0.98185223	0.7992194901278916	0.8785309
0.96789783	0.9246129483986224	0.98098475	0.811608343879751	0.8756526
0.93808883	0.8355244133453956	0.946585	0.7166997534430759	0.7909842
0.98976326	0.9493754965654289	0.9919396	0.8259853159471291	0.9191155
0.5587644	0.7117304473967953	0.6769588	0.5143390005634243	0.473405
0.9071473	0.89838552792795	0.9363828	0.7607880958678545	0.7716967
0.97573197	0.8562721596346666	0.9810853	0.7149145890198603	0.8759828
0.70539	0.8015768889339753	0.7689378	0.6628715507626327	0.55842894
0.83846545	0.6790361919281948	0.8849536	0.5402591947580438	0.6916202
0.91781545	0.8163738980590004	0.9350898	0.6567592684151418	0.7693629
0.91298187	0.8549419183460546	0.9303536	0.7162705342682119	0.76100004
0.86654955	0.8129902795972833	0.89054984	0.6543699974033317	0.69936025
0.91867495	0.9200421577509184	0.9482384	0.7626500043182912	0.79427344
0.9186068	0.9113309153712356	0.9465749	0.7579267133795083	0.7909643
0.8373664	0.7400116478107343	0.86662745	0.5990290241312377	0.66743404
0.7157993	0.8137079036091228	0.78129417	0.6711549305747255	0.5708803
0.96157813	0.9109477894825142	0.9718214	0.7844246318798136	0.84851146
0.9331665	0.8863180536595422	0.95345783	0.7501989841878168	0.8050077
0.7456049	0.6905415298203191	0.8346964	0.5530127288724813	0.6287138
0.9575776	0.8385861120466414	0.9655157	0.6907411484246726	0.8323274
0.91024554	0.8926110025246587	0.94685316	0.7409379227090943	0.7915143
0.9859263	0.9813597096967521	0.99118483	0.8877123733211921	0.9154079
0.6624667	0.4982278032532215	0.7294295	0.41732984247476396	0.5204288
0.9814234	0.9001788568995651	0.98619276	0.7525955800228723	0.89408696
0.9704891	0.8851986718136317	0.97863954	0.7564825787833678	0.86818147
0.63730377	0.6904713054251834	0.6880345	0.5692728513058191	0.4830525
0.66000515	0.6860881688662	0.70347965	0.5681756149393995	0.49674278
0.86740196	0.6876923624855994	0.8820104	0.5335124640554318	0.6876204
0.669631	0.8845359984742858	0.76534337	0.7294268701358242	0.55486166
0.95633554	0.8436910959904211	0.96595216	0.6968992484283543	0.8333981
0.3944425	0.7249880494027781	0.57095265	0.5511189140433015	0.3868521
0.36837405	0.7036076812801402	0.5505203	0.5344112755673621	0.3711413
0.77434057	0.8022578643168076	0.829244	0.6485278753137704	0.6224573
0.748217	0.6371422076706548	0.7967919	0.5372338071199164	0.5869426
0.9725575	0.8457534175537244	0.979288	0.7073719286571841	0.87020475
0.81796074	0.6624050638809734	0.8383315	0.5304311206702654	0.6329372
0.58522725	0.5925220134162351	0.6470461	0.47304419364015327	0.4479918
0.9743705	0.962118855013447	0.9842731	0.8504827620734511	0.8869455
0.9694784	0.9051197014087664	0.97487	0.766923950478846	0.85697734
0.99628115	0.9569264982597988	0.9967098	0.8477808739419472	0.94834363
0.9239279	0.94505315781043	0.9564242	0.8192790664793508	0.8113713
0.96342015	0.9392010857828602	0.97482777	0.8170904032034564	0.85685664
0.9318183	0.8465110597569458	0.95640755	0.7016314955037875	0.8113351
0.9895648	0.9375117447857378	0.99055725	0.7976893419798753	0.9124439
0.95702255	0.9359188589702474	0.97133595	0.8226696797885007	0.8472058
0.9780643	0.7914039988157946	0.9824526	0.632335139820292	0.88056296
0.9408888	0.7595306781730079	0.9550984	0.6173531515539621	0.80850184
0.87420464	0.9242044907164164	0.9289989	0.7916547359354604	0.7586588
0.79891187	0.6574532472803256	0.82541054	0.5292250390285895	0.6181127
0.32644832	0.6018417188710851	0.49674532	0.4856598064551224	0.3309434
0.9715461	0.8055375156802431	0.97731644	0.6467537270141258	0.86414516
0.981068	0.9089221572830785	0.98692185	0.7843402628270505	0.8969275
0.75170046	0.7234338810749705	0.7852087	0.571027419101332	0.5748887
0.9451108	0.8331469884417267	0.96381104	0.7329022601779641	0.8282085
0.98911273	0.9262215771649733	0.99196225	0.7822931785195937	0.9192293
0.7424217	0.8408359995511722	0.8105892	0.6560479853111623	0.601706
0.7551889	0.8530484539098966	0.82223487	0.6841279468977124	0.61454606
0.59766304	0.6374700918621087	0.688867	0.4904103723031501	0.4837832
0.96281177	0.9269612765481415	0.9722213	0.7970716488321448	0.8495953
0.68863344	0.7218749055511392	0.7468118	0.5738619116078563	0.53683287
0.81181765	0.6164520712358432	0.878801	0.48689834422141454	0.6833118
0.84708226	0.7969446297921025	0.8883988	0.6343614796955512	0.6963637
0.73263943	0.849655279988566	0.82162	0.7112545816832351	0.6138588
