pcc	spc	cos	kdt	SA
0.9988224	0.9600068352456597	0.99902874	0.8771182271731441	0.9719394
0.96474016	0.8924687288097289	0.9702275	0.7190887830325826	0.844265
0.96846557	0.872508523530292	0.97463256	0.7124035352189665	0.85630035
0.9642196	0.8924687288097289	0.97023684	0.7190887830325826	0.84428954
0.7274968	0.8466868632417642	0.8472493	0.6600515011646617	0.643486
0.9982507	0.9705056974260956	0.9977662	0.9030259356496025	0.9574403
0.9971196	0.9294117647058824	0.9976155	0.7999999999999999	0.95602775
0.9580496	0.9105263157894736	0.97359097	0.7777777777777777	0.853367
0.9773922	0.9466365008674669	0.9882097	0.8364879273804429	0.9021446
0.98723763	0.986085064093287	0.9891399	0.9340401906204227	0.90609133
0.99783856	0.9298245614035087	0.9979986	0.8011695906432749	0.9597158
0.9858153	0.9754901960784315	0.99345237	0.9117647058823529	0.9271089
0.9983246	0.9142156862745098	0.99866545	0.7794117647058824	0.96710646
0.98943365	0.9433274800262192	0.9926032	0.8310051511018427	0.9225207
0.97055066	0.951703647258955	0.98459494	0.8610013404581184	0.88811135
0.99878603	0.9402474977656726	0.99890286	0.8259910463055867	0.970176
0.8703004	0.8336757308466024	0.9187178	0.6603619306317053	0.7415483
0.9986571	0.9647058823529412	0.99894637	0.8666666666666667	0.97077346
0.7993114	0.9120879120879121	0.83313805	0.769230769230769	0.62691617
0.9846674	0.9706054818257096	0.9886043	0.8889078755472036	0.9037992
0.96059924	0.9719298245614034	0.9841138	0.894736842105263	0.886373
0.9780873	0.9558150304093699	0.98799413	0.8592159717313064	0.9012522
0.9971764	0.9558823529411765	0.9976886	0.8529411764705882	0.95670706
0.9988598	0.952961531285164	0.99889183	0.8685510649241945	0.97002643
0.99519384	0.9748622310571283	0.9962753	0.8929950095862627	0.9450364
0.9952633	0.9362745098039217	0.99646413	0.7941176470588235	0.94644856
0.9791263	0.8292826102727523	0.9832401	0.6884678643944028	0.8832817
0.21396603	0.1206371645158173	0.3511798	0.11639753904947558	0.22843885
0.98234785	0.9591184323976768	0.9908147	0.8435513898799651	0.9136475
0.98434114	0.8805820513523311	0.9888121	0.7491827048689294	0.9046819
0.9606005	0.879628038298564	0.97118413	0.7479706863878034	0.8467998
0.98573184	0.9394186645012488	0.9900196	0.8213423005076352	0.9099818
0.9530742	0.8770028426532578	0.9576487	0.750428370741224	0.8140598
0.8574158	0.8666666666666666	0.93940675	0.6842105263157894	0.7772463
0.9962635	0.9213787024977302	0.99733347	0.8104593245031103	0.9534987
0.98610604	0.882740839389176	0.9896529	0.7537023463481829	0.9083399
0.9950657	0.7818181818181819	0.9959037	0.6380952380952382	0.9423578
0.9907116	0.9090103694753278	0.9933423	0.7881072843853983	0.926498
0.9767972	0.8973149744673584	0.98439974	0.7668200460153387	0.8874029
0.90993816	0.8665151480070586	0.9354143	0.7112192093352798	0.76994646
0.9976653	0.9779411764705883	0.9980428	0.9117647058823529	0.9601635
0.88741565	0.9528065053757716	0.91225743	0.8186309883926304	0.73132443
0.964534	0.7912280701754386	0.973342	0.6725146198830408	0.85267437
0.96569943	0.9788333777322579	0.97898674	0.9049228966693289	0.86926097
0.94960725	0.9118035103311359	0.9620257	0.7507363659496392	0.8239954
0.9842398	0.9290632187007916	0.9873962	0.8022422809510465	0.89881796
0.9983912	0.9436274509803922	0.99878395	0.8235294117647057	0.968601
0.9967766	0.9147058823529413	0.997305	0.7666666666666667	0.9532508
0.9939688	0.8995098039215688	0.9946464	0.764705882352941	0.9340958
0.96165395	0.9645351693741767	0.983389	0.887814790919158	0.8838028
0.9947714	0.8337662337662338	0.9957243	0.6761904761904762	0.9411085
0.9946888	0.9647058823529412	0.99617815	0.9	0.9443237
0.8856981	0.9395604395604396	0.9431982	0.846153846153846	0.7843976
0.9520431	0.9735294117647059	0.9656046	0.8833333333333333	0.83254504
0.9986463	0.9687310220567691	0.9988558	0.8634745134015929	0.96954334
0.8228794	0.8473190141785565	0.8850968	0.734718358370645	0.691816
0.9935875	0.9774107469916955	0.9939745	0.9178009425917731	0.9300787
0.96171576	0.9530202612308798	0.9804866	0.8524635983116866	0.874029
0.99599844	0.9754901960784315	0.9961774	0.9117647058823529	0.94431806
0.8249279	0.8256072875316275	0.9019213	0.6276205565667923	0.7156863
0.977484	0.9855200597708041	0.9852833	0.926690201719086	0.8906461
0.27461147	0.9210119967691708	0.48371217	0.7868894753646338	0.3214237
0.9725229	0.9416411612948111	0.9874823	0.8093876445394548	0.89916503
0.75575244	0.6697014765107605	0.8927208	0.5227953039543001	0.7024129
0.9716635	0.9587203302373581	0.9856701	0.8562091503267976	0.89209616
0.9378521	0.8705882352941177	0.9497755	0.7333333333333334	0.7973776
0.9957133	0.8431372549019607	0.99627775	0.6993464052287582	0.9450544
0.92021835	0.9729759098376033	0.9432765	0.8996842042649206	0.78454775
0.99255115	0.9394867665377254	0.994617	0.8496975354787938	0.933915
0.9793978	0.9744360902255638	0.9896638	0.8947368421052632	0.9083883
0.9759764	0.9719298245614034	0.9864189	0.8830409356725145	0.89495987
0.9816308	0.9511794474823078	0.98999304	0.8453396514797068	0.90986174
0.9147269	0.9265585548974296	0.9461575	0.7732559809209852	0.7901419
0.9600317	0.8951628710746776	0.9666269	0.7560729379072901	0.83506656
0.82665944	0.9642865159528492	0.891835	0.8877960453740589	0.70116377
0.9983522	0.8848039215686275	0.998651	0.7499999999999999	0.96692914
0.8876785	0.8745736030449337	0.93893206	0.7468469189640756	0.7763664
0.9502547	0.945732656432389	0.96840227	0.8191896107984032	0.8395376
0.9929503	0.9666666666666668	0.9916793	0.871345029239766	0.91781807
0.90908337	0.843374450408859	0.933028	0.7162030476872219	0.7656872
0.9628936	0.9065566515283991	0.9855153	0.7737746507752233	0.8915135
0.99836147	0.9142156862745098	0.9986453	0.764705882352941	0.96685904
0.9790064	0.9588156346327105	0.9899894	0.8444954361889532	0.90984535
0.9946553	0.9815720889715784	0.99543446	0.912931937725046	0.9391436
0.97422266	0.7855287874399645	0.9779867	0.6447223222517815	0.8661749
0.9585529	0.9504643962848297	0.9852697	0.8300653594771243	0.89059556
0.9001423	0.8388563729959545	0.9417082	0.6949822166446374	0.7815604
0.9168559	0.9443812923446767	0.95265734	0.8273287946596168	0.8033247
0.96451586	0.9029927760577915	0.98526394	0.7647058823529412	0.890574
0.9773204	0.7336881345919681	0.9817861	0.6330953455832622	0.8783091
0.96064377	0.9482301051493698	0.97194606	0.8423195726346615	0.84884846
0.90645444	0.8295267643839206	0.91191655	0.7079923254047886	0.73079515
0.98510015	0.904782886574977	0.98791444	0.7859271331035286	0.9009244
0.99819285	0.9664430818115962	0.99844956	0.8786932474905077	0.96454495
0.98805285	0.9460784313725492	0.98901445	0.8382352941176471	0.90554947
0.82267654	0.9301398728505093	0.8819166	0.804564996643335	0.6874937
0.9958429	0.9110976574533916	0.99672645	0.7453925286629135	0.9484744
0.9620911	0.8828298912869925	0.96897084	0.7190887830325826	0.84099543
0.9947709	0.981132169923205	0.994854	0.9032296902831597	0.9353874
0.9637841	0.933946715061133	0.9738572	0.843392501336662	0.8541113
0.9076491	0.9379057024552322	0.9416186	0.8111071056538127	0.78139096
0.9629462	0.8933449867663413	0.96976304	0.7265404802660809	0.8430488
0.9880817	0.9368421052631579	0.98881876	0.8128654970760234	0.9047104
0.9844804	0.8415082763449023	0.9881418	0.7080509815060687	0.9018625
0.9972952	0.961764705882353	0.9978183	0.8833333333333333	0.9579397
0.6064114	0.8734635633449332	0.7978411	0.7551918137651079	0.5880493
0.85228956	0.8908593331996381	0.8801327	0.7848730094898416	0.68509305
0.99402314	0.9690402476780186	0.99549466	0.8692810457516341	0.93954647
0.958417	0.8740673117208686	0.9664555	0.7041853885655861	0.8346412
0.9622168	0.8766960855907059	0.96940196	0.7041853885655861	0.8421097
0.99389565	0.9713922387447341	0.9949921	0.8969057049491203	0.936261
0.96813226	0.9819309517124232	0.98042524	0.9180377212587395	0.8738305
0.83900476	0.9117086649523932	0.89171726	0.8045822812818135	0.7009982
0.9136766	0.8977666628375329	0.9401706	0.7617564600864444	0.7786692
0.9950617	0.8999999999999999	0.9963011	0.7714285714285715	0.94522727
0.94920325	0.9326996241723721	0.9627819	0.8382545543620942	0.8257678
0.7418934	0.648543196287173	0.7934263	0.518244149075204	0.58340967
0.9839246	0.9442724458204333	0.9901801	0.8562091503267976	0.9107095
0.89122444	0.9323700043076544	0.92966056	0.8120761366984119	0.7597996
0.9694612	0.9121837552050168	0.9798502	0.7532169510411826	0.8719845
0.99647593	0.9627735173326752	0.9965596	0.8845318050591624	0.947177
0.9703243	0.9325049414309221	0.9785836	0.7987434912694968	0.86800826
0.9770187	0.9401444788441692	0.98695886	0.8300653594771243	0.8970738
0.9527123	0.8806731297976943	0.9622462	0.7149203529842406	0.82451034
0.9872079	0.9628482972136224	0.9907528	0.8562091503267976	0.91335666
0.9436823	0.9666095771422802	0.97415745	0.8613906625758262	0.8549551
0.9958764	0.9466586696554755	0.99636513	0.833954017216923	0.94570357
0.99218047	0.9249538271550916	0.9941007	0.8269317890951973	0.9308154
0.90298545	0.8852893221251248	0.9582074	0.7380628984749628	0.81529915
0.97885686	0.9679685003804068	0.9876316	0.8680389231292703	0.8997694
0.97444755	0.968431385087424	0.9851955	0.8927463511159427	0.8903196
0.9555693	0.953332325474569	0.9694467	0.8468360508169394	0.8422258
0.97745085	0.9085196996437562	0.9819981	0.7878103005305603	0.8790215
0.94359815	0.8823529411764706	0.96123934	0.7254901960784316	0.8221706
0.97791314	0.9634554264767674	0.98348415	0.8717101252768155	0.8841369
0.97096634	0.963147870344294	0.987436	0.8550717643840156	0.89897823
0.9245609	0.8692996135866036	0.96294206	0.7904790590883118	0.8261454
0.9252183	0.9625998130564097	0.94731426	0.8929950095862627	0.79242885
0.9884804	0.9507174358708547	0.9913691	0.8595444949604055	0.9162981
0.96774113	0.9525498014747562	0.9840902	0.8377909183956667	0.8862884
0.97779256	0.9456436542548912	0.9839599	0.8202464463831787	0.8858225
0.98862976	0.898738302737459	0.9908644	0.7873844594923266	0.9138818
0.9869452	0.903434741408479	0.9882189	0.7980238751210128	0.9021828
0.97106904	0.8541313718020878	0.9793431	0.6843925812246291	0.87037826
0.9896944	0.791108207045646	0.9918724	0.7393101654225835	0.91877836
0.9735019	0.9223344459653743	0.98074543	0.7976573888214917	0.87487006
0.9531337	0.928814532479899	0.97184515	0.8111071056538127	0.8485756
0.9241974	0.8561842134885377	0.93738776	0.674491660729431	0.7735266
0.9871135	0.9462099079400736	0.9927965	0.8728825819799602	0.923541
0.98719233	0.8918614089474407	0.9902316	0.7730280475365978	0.91094434
0.99680406	0.9442724458204333	0.9971959	0.8431372549019609	0.9523137
0.9221007	0.9628532663155009	0.94303393	0.8708635721768008	0.784083
0.99449635	0.9654135338345864	0.99567354	0.8736842105263158	0.94075954
0.9638542	0.9392408541867108	0.97581506	0.8236877675803728	0.85970354
0.95147574	0.9711042311661506	0.9770244	0.8692810457516341	0.86327
0.9702779	0.8539151954760196	0.9805	0.7165410061057312	0.87407243
0.94998074	0.8834301464280094	0.96296626	0.7527202426081675	0.8262026
0.85110056	0.8676974706324111	0.91370916	0.6953853275243823	0.7335897
0.9664469	0.9578336471578587	0.9802074	0.8675985665774655	0.87312806
0.992875	0.9107540173181317	0.99461365	0.8020165993192203	0.9338945
0.7877594	0.8374937494091731	0.84657955	0.7066576818835831	0.6426841
0.9773716	0.8347229243566819	0.9803678	0.6738835159988791	0.8736448
0.9553748	0.7700515249205395	0.96631956	0.6608196543914111	0.8343046
0.9890994	0.8008942991240963	0.9899704	0.6664501813007813	0.90975964
0.94419557	0.9274699462802733	0.97201705	0.8136221724826642	0.84904075
0.9843266	0.9528475129388785	0.98832774	0.8562343083543749	0.9026366
0.7699332	0.9398860053557714	0.8818691	0.8211179002574178	0.68742955
0.9963843	0.9485027248210557	0.9965117	0.8351408967715074	0.9468102
0.9834575	0.8878097213362109	0.9858426	0.7971953098149477	0.89274913
0.37526697	0.32937536655758465	0.7425126	0.24918166719880072	0.5327321
0.9145713	0.9743704759473291	0.9429997	0.8883983729426037	0.78401756
0.9460987	0.7852802724529367	0.96567494	0.7268120436145384	0.8327173
0.98214906	0.95	0.9875673	0.8666666666666667	0.89950866
0.9937017	1.0	0.9972815	1.0	0.9530475
0.9928936	0.9638260548564817	0.992657	0.8782347614939278	0.92280346
0.97594994	0.9045714125456764	0.98002607	0.8111071056538127	0.8725463
0.9311601	0.9265241507857211	0.9523188	0.7987434912694968	0.802617
0.9405488	0.9584973905361537	0.9715155	0.8557250996811163	0.84768736
0.8249935	0.8635367220075434	0.8925504	0.6803548316418606	0.7021722
0.8932761	0.6380572075126323	0.93096924	0.6336944275050717	0.76207125
0.9475556	0.8991144713950436	0.9626724	0.7557752101634571	0.8255101
0.99495906	0.9466586696554755	0.9962713	0.848714265309258	0.9450069
0.9963059	0.917400362305946	0.9970654	0.7905914300353474	0.9512164
0.9426242	0.8872313271845798	0.97173154	0.7507363659496392	0.8482689
0.97186834	0.9890303716488837	0.97631603	0.938420457437049	0.86117005
0.9915516	0.7750451336722648	0.9924368	0.6253932207742299	0.9216532
0.84870344	0.8243101233681287	0.8932694	0.6671055902765736	0.7031889
0.9761377	0.7673273503829445	0.9798119	0.6575529737810439	0.87186253
0.9950858	0.9319878036300928	0.99581796	0.7976573888214917	0.94175744
0.94694066	0.9555759662132439	0.9732655	0.8490330634652239	0.85246223
0.88373625	0.928921568627451	0.9456371	0.7941176470588235	0.7891208
0.99232537	0.8701298701298701	0.9940406	0.6952380952380953	0.9304636
0.9601147	0.9929716565188879	0.97587556	0.9557896392964647	0.8598798
0.95577776	0.9072928353699848	0.9693986	0.7669009122368031	0.842101
0.9956204	0.8558441558441559	0.99524516	0.6761904761904762	0.93789375
0.92842245	0.864162700373457	0.9478729	0.737528850160026	0.7935419
0.9808825	0.9566563467492261	0.98298377	0.8562091503267976	0.8823899
0.9683844	0.91676471631058	0.9793412	0.7851556893186576	0.87037224
0.9886887	0.9673409233896039	0.9938434	0.8685510649241945	0.92932117
0.92529935	0.9466848056307448	0.9672208	0.8297576842577423	0.83654886
0.96222275	0.8792207792207792	0.9681194	0.7047619047619048	0.83881706
0.90987194	0.9221157986498487	0.92962873	0.8081376242652525	0.75974464
0.98677117	0.9507923295163156	0.99088305	0.8377909183956667	0.91396993
0.9654466	0.9759398496240601	0.9809704	0.8947368421052632	0.87560546
0.9668438	0.9248996482147317	0.9776488	0.7971836663989008	0.8651478
0.9292196	0.8632673401059826	0.96519315	0.7112192093352798	0.8315406
0.35103035	0.6089293526154212	0.64797676	0.5401080324108039	0.44876927
0.9603785	0.9712625757817239	0.9822015	0.8783100656536799	0.87970906
0.95632267	0.933555441213793	0.9699306	0.8116794499134278	0.8434865
0.97757703	0.924430250139708	0.9852468	0.7787915579452674	0.89051014
0.8709347	0.8464285714285712	0.89627683	0.7142857142857143	0.7074768
0.9817306	0.9550974681905333	0.98666054	0.8416505701826178	0.8959006
0.9812078	0.9797451896014188	0.9888894	0.9108595236205936	0.9050124
0.94868386	0.9587203302373581	0.9785605	0.8562091503267976	0.86793697
0.8160024	0.9367345918428029	0.877564	0.8068280484161391	0.68166554
0.99589413	0.8946078431372549	0.996793	0.7352941176470588	0.9490009
0.9528368	0.9310909069617999	0.9703657	0.8091850481996284	0.8446287
0.82597315	0.9437426546982144	0.8739847	0.8315557621727075	0.676945
0.9983258	0.9534313725490198	0.9987297	0.8529411764705882	0.96790826
0.94087315	0.9141422802809664	0.9589701	0.7959448882348654	0.8170041
0.9816811	0.8775415547149398	0.98132306	0.7203529565888356	0.8767672
0.9704713	0.9798035721812407	0.98225176	0.913266025895431	0.8798795
0.9989693	0.890608875128999	0.99914706	0.7647058823529412	0.9737042
0.30171296	0.8993289789080132	0.49262255	0.7475450015964021	0.32792336
0.9497104	0.9029927760577915	0.98005813	0.7777777777777779	0.872649
0.9780695	0.8300830896654033	0.98258066	0.6636120496050025	0.881001
0.97919106	0.986949185350204	0.98863447	0.9368640700305919	0.9039268
0.9788901	0.8471014839683255	0.9839781	0.7079923254047886	0.8858874
0.7402899	0.8537044605231736	0.8722923	0.6596329029805246	0.6747347
0.9646393	0.9086217008485094	0.97279346	0.7737746507752233	0.85115945
0.9978286	0.9752321981424149	0.99808264	0.9084967320261439	0.96057093
0.9898396	0.988235294117647	0.9925753	0.9500000000000001	0.9223746
0.98542476	0.9231938180368403	0.9903246	0.8010863718575593	0.91137016
0.9853984	0.9791582890051157	0.9842955	0.91797080644971	0.8870263
0.94977814	0.9484058111043303	0.96190286	0.8550717643840156	0.82370913
0.98037255	0.922615798464821	0.9860771	0.782618830702184	0.89364314
0.9920232	0.9273205273932332	0.99319834	0.8280968306316936	0.9257068
0.9749738	0.9187972734787941	0.9801637	0.8111951171188828	0.8729876
0.9775071	0.9602656806344249	0.98814905	0.8696565534786727	0.90189266
0.9962456	0.9558823529411766	0.9970054	0.8333333333333333	0.9507198
0.98946637	0.9834560848371364	0.9948168	0.9241377067782295	0.9351541
0.8039017	0.6511076394923098	0.9152398	0.5774730313150169	0.73599786
0.9397489	0.8753382977005447	0.9599739	0.6994077608097391	0.8192717
0.88181806	0.7632827973836268	0.91669285	0.5941404286890845	0.7383032
0.91825444	0.8425401226049813	0.9397344	0.6819708786493494	0.7778556
0.9861702	0.9793601651186791	0.9891139	0.9084967320261439	0.90597886
0.85975766	0.9076923076923077	0.8877471	0.7582417582417583	0.69546115
0.9933002	0.8467532467532467	0.9949645	0.7047619047619048	0.93608546
0.99282485	0.9371324836326671	0.9948367	0.8423195726346615	0.93527883
0.915922	0.8414522910076113	0.9334066	0.6956544490668777	0.7663581
0.9107262	0.8500243926936757	0.93616414	0.6813299687492027	0.77130044
0.97914326	0.9453264711287577	0.9843826	0.8571714180990858	0.887341
0.7903915	0.9354001781925948	0.8516054	0.8315557621727075	0.6487413
0.9853658	0.7367768257852656	0.9858695	0.6051538076530737	0.8928515
0.9570547	0.9435392974908998	0.96770424	0.8200590463770853	0.83776534
0.84058046	0.8749172235268529	0.8820232	0.7233859069307295	0.6876377
0.9906715	0.958706236059213	0.99248827	0.8523889672954192	0.9219204
0.93908286	0.8307388442392832	0.9547108	0.6732686467391564	0.8076707
0.9746189	0.9690402476780186	0.9884164	0.8692810457516341	0.9030076
0.95830405	0.9174406604747163	0.9843845	0.7777777777777779	0.8873477
0.99119925	0.8162659859314313	0.99240226	0.663150970080761	0.9214741
0.9006611	0.7439607429814524	0.92518276	0.6164414002968976	0.752177
0.83734536	0.951262327199611	0.86986244	0.8196843693524517	0.6715851
0.7946664	0.8745575889338377	0.8764629	0.7343766451597681	0.68020654
0.67484844	0.7218045112781954	0.8189627	0.5578947368421052	0.610901
0.98506093	0.8452113964245845	0.9875822	0.7212344447412999	0.89956903
0.9681255	0.9063920810542502	0.98045313	0.7400532857549307	0.87392074
0.99485075	0.9705882352941176	0.99525774	0.9	0.937976
0.996748	0.9507923295163156	0.99751306	0.8377909183956667	0.95509255
0.9810707	0.9623129831713758	0.9877598	0.8786932474905077	0.9002913
0.98110676	0.9702980080653631	0.9858907	0.9014201887444077	0.89293194
0.9835858	0.9593984962406013	0.98627514	0.8736842105263158	0.8944041
0.99684113	0.94866178505097	0.99749213	0.8211179002574178	0.954904
0.98975706	0.8823529411764706	0.99241847	0.7385620915032681	0.921558
0.90131384	0.9333601174675655	0.9380786	0.8002923442450952	0.77479273
0.9839194	0.9068840294297713	0.9863153	0.8162539731134482	0.8945591
0.9975423	0.9620650111251856	0.9977565	0.8904279605122206	0.9573478
0.8943864	0.9292222973845966	0.93980324	0.7763830000525275	0.7779838
0.81401443	0.9684210526315788	0.8342444	0.8830409356725145	0.6281916
0.98443043	0.9811126967676009	0.9925956	0.91797080644971	0.92248106
0.9809091	0.981424148606811	0.9910213	0.9215686274509804	0.9146255
0.8779505	0.9090936531310939	0.9067354	0.7807176979158401	0.72286713
0.83781993	0.9161237190199593	0.890404	0.8269317890951973	0.69915617
0.9964193	0.9620158634441753	0.9968241	0.860161305486604	0.949249
0.8638928	0.8569286826475728	0.8921399	0.6949822166446374	0.7015933
0.74685585	0.8996790399973817	0.793531	0.7633651969423904	0.5835192
0.8630736	0.560770178051071	0.90772796	0.4204480123502715	0.7243693
0.8509209	0.8702102758075935	0.878957	0.7679940200384471	0.68351996
0.96394414	0.9560880424058992	0.9802142	0.8651809126974002	0.8731499
0.6725805	0.42522222647947433	0.74645364	0.31703756956048673	0.5364901
0.9854899	0.8414178561774774	0.98858833	0.7203529565888356	0.90373164
0.9977141	0.953332325474569	0.99810827	0.860172051617206	0.9608354
0.9957472	0.9680618900909486	0.9965631	0.8848133909712855	0.9472036
0.93737644	0.905823245777687	0.9612148	0.7733254893736992	0.8221139
0.970689	0.8199819211634408	0.9795187	0.6943296507508848	0.8709322
0.9716673	0.9274260335029676	0.98133546	0.8310394493741199	0.8768083
0.8935822	0.8649387549000725	0.93420935	0.711465182691821	0.7677865
0.8204886	0.9084732316131584	0.84452903	0.7598954384920844	0.640239
0.993999	0.9874910694005741	0.99547976	0.9456149718939671	0.93944645
0.98132396	0.9504643962848297	0.99179316	0.8300653594771243	0.918383
0.9986726	0.9614035087719298	0.9989664	0.8596491228070176	0.9710526
0.9994064	0.922044521429226	0.99951	0.7737746507752233	0.98006964
0.9966138	0.9135586662701755	0.99721575	0.7741968773855654	0.9524829
0.9686266	0.9638514276770384	0.98359257	0.8791185712778404	0.88451886
0.9502791	0.9065566515283991	0.97950876	0.8000042999540443	0.87090075
0.7905325	0.7835301719717747	0.85186946	0.6161232369723243	0.64906216
0.98481494	0.9604730781119706	0.98839736	0.8694167240719299	0.90292794
0.96150213	0.8203756627046467	0.9668941	0.6315861769395361	0.83573186
0.83260995	0.8826784398069132	0.90447384	0.7317274774221444	0.71947235
0.9859715	0.9518083083185696	0.9923744	0.8435280339427279	0.9213302
0.92860985	0.9405274606551163	0.9657928	0.8191937691245881	0.8330064
0.8509419	0.6132630184042295	0.8731332	0.5156042738121203	0.67583114
0.96517324	0.969955358317684	0.9809603	0.8783100656536799	0.87557244
0.9828044	0.9313753548469483	0.9880098	0.8156201401769698	0.9013168
0.9993013	0.9630946332253992	0.9994347	0.8731905346659059	0.97859323
0.98702794	0.9383458646616539	0.98929787	0.8105263157894737	0.90677804
0.9880841	0.9497813555355851	0.9900996	0.8204355001805537	0.9103438
0.9546734	0.9530576524141213	0.97702146	0.8435513898799651	0.8632613
0.9949345	0.9877450980392157	0.99573565	0.926470588235294	0.9411866
0.97728556	0.960165937659758	0.98679876	0.8625669476222902	0.89644253
0.9979348	0.9632352941176472	0.99839276	0.8529411764705882	0.96390116
0.95897335	0.9741201806853363	0.98209125	0.8944408421043956	0.8793359
0.9484984	0.9823529411764707	0.96432424	0.9166666666666666	0.8294383
0.97512287	0.9504936418219986	0.9826813	0.8213423005076352	0.88134617
0.9738315	0.9660269188637592	0.986442	0.8833026234543491	0.8950495
0.96041787	0.9180256794535983	0.9708991	0.7804005592886747	0.84604025
0.9037026	0.8842693116198188	0.9406959	0.7286872198127244	0.7796528
0.96591735	0.8982481715905954	0.9724649	0.740756562956003	0.8502593
0.9907923	0.9647058823529412	0.9918156	0.8833333333333333	0.91849494
0.9973066	0.9003615035680684	0.9977406	0.7737746507752233	0.9571973
0.85431784	0.8684210526315789	0.9362018	0.6842105263157894	0.7713687
0.97588766	0.9689782875840135	0.9839579	0.8713298378194735	0.8858152
0.99795973	0.890909090909091	0.9983525	0.761904761904762	0.963452
0.9754109	0.9558502834550404	0.9873735	0.8505909064712347	0.89872664
0.9764014	0.9152069161769503	0.9818046	0.758186129143203	0.8783712
0.9698485	0.6926656617083171	0.97546566	0.6243905410544626	0.85868955
0.96134806	0.9593296009234886	0.97490925	0.8618368197408962	0.85708946
0.9944024	0.9662785384566253	0.99591005	0.8634745134015929	0.94240266
0.96284103	0.9502395534319272	0.98290884	0.8396041413322562	0.88213056
0.988109	0.9336808934654873	0.9907272	0.8201651098732597	0.9132365
0.9629017	0.9796296164692343	0.981106	0.909207918411186	0.8760509
0.983855	0.8012391362027764	0.9869573	0.7082005278281704	0.89706767
0.85715413	0.7754385964912281	0.94841814	0.6140350877192983	0.7946341
0.9799252	0.9088371647180241	0.98479944	0.7500649322541366	0.88885844
0.9480088	0.9725697932457641	0.97405416	0.8880690663831652	0.8546642
0.99440795	0.9683670491007208	0.9954052	0.8731905346659059	0.9389487
0.9817707	0.8644891278948286	0.9861904	0.750428370741224	0.8940778
0.9771384	0.9667993364384354	0.98773664	0.887814790919158	0.9001968
0.85238516	0.8821092432587634	0.9183753	0.7048829004747119	0.7409968
0.9763054	0.9258785461663329	0.9838023	0.8009799611042946	0.8852614
0.98514247	0.9433219498051131	0.98698914	0.8610013404581184	0.8971936
0.9588005	0.8771699928376264	0.96953064	0.7651874902369896	0.8424437
0.9772419	0.9532275922505627	0.9842858	0.8610013404581184	0.88699126
0.9971751	0.9787993898721203	0.9973219	0.8979978051845702	0.9533979
0.9697271	0.8942519509407386	0.98000216	0.7507363659496392	0.8724698
0.9801005	0.9547773202117784	0.9850499	0.8540487431728033	0.88978016
0.9379178	0.9735294117647059	0.9717598	0.9166666666666666	0.8483451
0.9987719	0.9745980042259834	0.99879926	0.898645105261295	0.9687995
0.9151819	0.9834560848371364	0.9453875	0.9241377067782295	0.7886327
0.99006236	0.9507923295163156	0.99247074	0.8377909183956667	0.9218293
0.99500966	0.9729323308270676	0.9967821	0.8842105263157894	0.94891465
0.97228	0.8047389980497127	0.9777942	0.5865127858981556	0.8655888
0.9661259	0.8291258708660191	0.9759015	0.6840492533194223	0.85995543
0.9830018	0.9771544088929232	0.9929007	0.8967902788460657	0.92409694
0.9905214	0.9494407222791191	0.99164784	0.8343319721890883	0.91766256
0.99863404	0.9283084963460386	0.9988596	0.8236354084430744	0.9695934
0.98159146	0.8148827254086359	0.98601294	0.6927877220194616	0.89339787
0.8727728	0.8321428571428571	0.8974694	0.6952380952380953	0.70919335
0.7834135	0.8421052631578947	0.9084968	0.6374269005847952	0.72553825
0.97272664	0.9117238126363849	0.9767217	0.7868522219174443	0.8623688
0.747608	0.9002203875224287	0.8086932	0.7468055114982657	0.5996494
0.93986565	0.9045218076131826	0.96115047	0.7610550215795259	0.8219655
0.96122056	0.954592363261094	0.9830067	0.8562091503267976	0.8824695
0.9873234	0.9712625757817239	0.9932476	0.8978280671126505	0.92597675
0.9704955	0.951563636855763	0.9785021	0.8634745134015929	0.8677565
0.84038377	0.827613729389581	0.88101536	0.6869147340477214	0.6862788
0.9727558	0.9489911744439625	0.9839214	0.8420267999284449	0.88568515
0.99888253	0.9441558441558441	0.99906135	0.8476190476190477	0.97241443
0.854254	0.7363807505865734	0.92546535	0.5899936045039905	0.75265145
0.98751897	0.8731656056081781	0.9877673	0.7278258106736746	0.9003218
0.9703078	0.9628482972136224	0.9884685	0.8692810457516341	0.9032267
0.936504	0.8678208627966966	0.9509864	0.7016889999403707	0.7998556
0.9570161	0.9426760107720575	0.97025543	0.8310051511018427	0.8443385
0.9628179	0.9102082862675656	0.97491705	0.7725894187328015	0.8571118
0.98048735	0.9761542092182476	0.989327	0.9001800540180064	0.9069053
0.98782533	0.9035941039854328	0.99161595	0.7780206941684108	0.9175053
0.9310944	0.9406374933142647	0.9586389	0.8081376242652525	0.81626177
0.9065994	0.9534111420344299	0.9421674	0.8503308522902576	0.782431
0.99816597	0.9533198308509848	0.9985827	0.8699425776776506	0.966102
0.9932853	0.9203579866168444	0.99284977	0.7511150305870526	0.92382467
0.99673295	0.9846424818012842	0.9969117	0.926690201719086	0.94995433
0.99119264	0.9304055037941532	0.9932457	0.8275129005441995	0.9259663
0.96860087	0.9730124597112038	0.97918403	0.9121593238215745	0.8698783
