pcc	spc	cos	kdt	SA
0.9810878	0.9449769423955346	0.98763347	0.818081541936627	0.89977694
0.92427194	0.8743044385846028	0.9421365	0.7218648285976054	0.78237236
0.9563882	0.8472340138382874	0.96567684	0.678264460402012	0.832722
0.9434657	0.9364219964314933	0.9612435	0.8380774558184523	0.8221802
0.96264184	0.880476977807384	0.974478	0.7596605603821575	0.85586137
0.8224434	0.9425263227850798	0.9044439	0.8132486101758872	0.7194277
0.99689573	0.9226220933261872	0.9974394	0.788633358130048	0.954432
0.98982185	0.9060087617512033	0.99124926	0.7844707664370824	0.915718
0.99484074	0.9414739422816454	0.9952289	0.8274497648549012	0.9377875
0.98923916	0.8547600333642283	0.9916878	0.7662338453438029	0.9178599
0.9291043	0.9566169516161134	0.9671854	0.8344378180239321	0.8364601
0.8452705	0.9267487542732593	0.90030456	0.7807495676256664	0.71331257
0.9934161	0.9732163331019132	0.99543715	0.8884545835721943	0.9391615
0.9924868	0.9085933223864259	0.99376965	0.783068783068783	0.92889875
0.9854165	0.9321320625704034	0.98994756	0.7918860236498024	0.9096568
0.99186784	0.9880557839789372	0.99492913	0.922605990691019	0.93586135
0.9942647	0.9438181691183909	0.9952311	0.8092839639928734	0.9378019
0.9831624	0.9198717403278149	0.98684925	0.7721873425053443	0.8966412
0.9789384	0.8915332212843993	0.9858198	0.7665283043765264	0.8926627
0.9854766	0.9689166229392021	0.98945194	0.8808647156127059	0.9074527
0.95222664	0.9060929357096006	0.9648942	0.7631738003999563	0.83081436
0.9959401	0.8964575114374024	0.9963736	0.7635310025380335	0.94576687
0.9795885	0.8900195019629652	0.9842491	0.768748831527415	0.8868592
0.98131543	0.9260844733416499	0.9867573	0.789706844024394	0.8962796
0.9979577	0.9484926079384267	0.99788904	0.8331420936345821	0.9586275
0.9765297	0.9058835655985622	0.98401517	0.7554663071320566	0.8860198
0.9730959	0.9552358030423571	0.9881904	0.8522061331661072	0.9020643
0.9614036	0.963841327823005	0.967445	0.8787760582097437	0.83711195
0.97916293	0.9791452435758409	0.98587424	0.8926039741321968	0.89286935
0.6740012	0.7845871981985632	0.7709295	0.5791541255432674	0.5604159
0.97097594	0.9289521885949535	0.98016983	0.8077494285366251	0.87300736
0.9741694	0.9343907933609537	0.98218036	0.8193821290142088	0.87963736
0.96390915	0.9572192513368983	0.98149145	0.8333333333333334	0.8773257
0.9943079	0.9471096860555566	0.9956066	0.8373601292862126	0.9403027
0.9828193	0.9738916256157631	0.9912241	0.8866995073891624	0.91559684
0.95759404	0.9556650246305418	0.98213434	0.8306878306878307	0.8794816
0.9732345	0.9676787423318635	0.9860251	0.8674425489232023	0.8934443
0.9846846	0.884506100496514	0.98964614	0.7372591457590805	0.90831006
0.97037303	0.9625432415951088	0.9894141	0.8430218655872926	0.9072865
0.9952663	0.95008547008547	0.996274	0.8338461538461538	0.9450267
0.9849366	0.9561897844810741	0.9907293	0.8435021704156495	0.9132463
0.9952354	0.8221438247010038	0.9959567	0.6933555210650167	0.94273245
0.9627824	0.9438211107567525	0.97462296	0.8320266252780201	0.85627306
0.9949321	0.984126984126984	0.99400645	0.9202279202279204	0.9302645
0.995106	0.9607843137254902	0.99636394	0.8382352941176471	0.9456947
0.9878379	0.9390959431538052	0.99129134	0.8269802600806245	0.9159212
0.97177744	0.9325142801587808	0.97565866	0.8400384536410451	0.85924876
0.991215	0.9674640311918562	0.99317604	0.8779015569498752	0.925585
0.94701254	0.9418194229816568	0.96104336	0.812834030229518	0.82171863
0.9535474	0.9258056922861743	0.9706342	0.7862839336031381	0.84533775
0.9942132	0.9380467321623841	0.9957607	0.8478426574996788	0.94135964
0.9809468	0.8947175431165328	0.98597336	0.762892243444658	0.89324677
0.97360015	0.9137931034482757	0.9841535	0.7733990147783251	0.88651544
0.98462963	0.8697188396672497	0.9871148	0.7179920710309682	0.8976923
0.9915011	0.9211874746802806	0.99321014	0.7912434254540273	0.92577136
0.9517747	0.9731655347616105	0.9521253	0.8844691709074513	0.8022137
0.98477435	0.9112037030388558	0.98698187	0.7865536642001398	0.8971648
0.95145637	0.8695014662756597	0.9771838	0.7782258064516131	0.8637471
0.98495007	0.9879584017515052	0.9918661	0.9312169312169312	0.91874707
0.96790236	0.751718452428534	0.97861135	0.5993948561243975	0.8680942
0.9233005	0.8961447597129806	0.94670665	0.7352072735850985	0.79122454
0.96257764	0.9548841361798045	0.97101927	0.8523864146979436	0.84636
0.9941336	0.9186004548122003	0.99575543	0.8027789096552743	0.94132334
0.9990137	0.959257843274216	0.99910504	0.8673184577074425	0.9730642
0.9851811	0.8535967970481675	0.98756814	0.7033391716221727	0.89951205
0.9367689	0.9047949702952544	0.9431386	0.7547945920357996	0.7842834
0.99440295	0.950786684860104	0.99421436	0.8414283544922949	0.9314858
0.96252	0.9649023558944587	0.9782591	0.8569457587576985	0.86700845
0.9531972	0.9554290714366626	0.9667847	0.8385071421903599	0.83545923
0.9810027	0.9608742616094478	0.9897324	0.8614865633864187	0.9086934
0.98524284	0.9730395602275488	0.99062157	0.8768219611616558	0.91274303
0.943165	0.9403213066951366	0.9577168	0.8039925005164534	0.8142105
0.98843753	0.8948015499807103	0.9896568	0.7587716092769285	0.9083574
0.84144723	0.9244274695741742	0.90914816	0.8315983735651937	0.7265322
0.9576906	0.9357030869819953	0.97160983	0.8080987480636992	0.84794104
0.9859251	0.9288295298648902	0.98811567	0.7964745463838567	0.9017543
0.9728037	0.9599694915345058	0.979676	0.8676826471737864	0.8714305
0.98501456	0.8664848197580495	0.9881104	0.7290385118127923	0.90173256
0.99283177	0.9413348895038238	0.99363106	0.811353384402426	0.92811155
0.9431684	0.8535840227594664	0.9547232	0.6827549112315601	0.8076973
0.9411303	0.968385435686471	0.9613422	0.8627165024703088	0.8224083
0.9918249	0.9127084835809969	0.9934086	0.7796416485003826	0.9268655
0.9785989	0.921158844479654	0.9847759	0.7987903281544364	0.8887722
0.98983365	0.8879164122867622	0.99051094	0.7223572907612832	0.91222906
0.91440046	0.9388666791497514	0.9510754	0.8086930657233256	0.8000389
0.9431175	0.9129204804080345	0.9687432	0.7590411821505852	0.84041023
0.9915055	0.9455315950796533	0.99405307	0.8549713272233492	0.93053645
0.89422506	0.9010386531523309	0.91144717	0.7496492504869247	0.7300679
0.9911482	0.9441060913993762	0.99412906	0.852893561605097	0.9309821
0.99184257	0.9783251231527093	0.9951821	0.9064039408866994	0.93748295
0.97486746	0.9725272370742362	0.9845535	0.8891829636831823	0.8879607
0.9881485	0.9662647036711045	0.99108243	0.8787455446224078	0.91491723
0.70711416	0.8702617104794488	0.8273483	0.7153086296765321	0.6203034
0.95404696	0.9152292880912017	0.9741105	0.8034665874365693	0.85482275
0.96235096	0.9640394088669949	0.9802308	0.8620689655172412	0.8732034
0.9844351	0.8526651585683885	0.9878328	0.707014613983186	0.9005895
0.9950971	0.8214809384164221	0.9950199	0.6895161290322582	0.9364385
0.98688364	0.875733137829912	0.98985213	0.7258064516129034	0.9092283
0.8987869	0.8387463055585904	0.9288645	0.6869438207145986	0.75842774
0.99291736	0.9046776210670466	0.9940256	0.7477032145117014	0.930376
0.95680475	0.8812013348164627	0.97706723	0.7379310344827587	0.8633981
0.9900398	0.9219455251624762	0.9908243	0.7779900154299979	0.91369265
0.786326	0.8339538850491094	0.88380194	0.6457134138361087	0.6900494
0.9030081	0.7827765917855332	0.9367522	0.6477740548470318	0.7723677
0.9888725	0.9352675604212474	0.9918839	0.8185437643472858	0.91883594
0.9683221	0.7249877667109088	0.9720187	0.5611905087633884	0.8490452
0.98975027	0.9322258364368416	0.99147004	0.7909852917206096	0.91678953
0.9749152	0.8001739697748085	0.9787731	0.6497288377333618	0.8685957
0.9808178	0.9697788458577076	0.9893881	0.8763008763013144	0.90717256
0.9883162	0.9767523067483129	0.99186707	0.8838239537061559	0.91875184
0.9929618	0.9448025027633397	0.9945547	0.8256134203565335	0.93353343
0.98474324	0.9476755305465342	0.98942673	0.8342834908239632	0.90734196
0.9928308	0.9583333333333335	0.99468243	0.8382352941176471	0.9343183
0.9640683	0.9394088669950736	0.98443836	0.8078817733990147	0.8875427
0.9898749	0.9648721766455474	0.9930523	0.8716870808474833	0.9249126
0.9808024	0.8834538423564839	0.98497456	0.7512129530127277	0.8895021
0.9600414	0.8998232846909948	0.96183777	0.7613302991812493	0.8235576
0.9420016	0.9273776944436226	0.9458506	0.806637050020817	0.7895391
0.97780013	0.9503099621094143	0.9832141	0.8319787857055843	0.8831908
0.9968078	0.9731800766283524	0.9973628	0.8835978835978835	0.9537552
0.9911966	0.9277178941055826	0.9929845	0.7753557985471902	0.9245465
0.8720583	0.9247579791329911	0.91046196	0.7807975069040652	0.72854745
0.986725	0.8348415590600575	0.9889923	0.720860914507163	0.90545404
0.93016624	0.9438944529023205	0.94451964	0.806879344135747	0.7869442
0.96541584	0.9376910729415783	0.97389644	0.8354869509243589	0.8542212
0.99001396	0.9835921022378891	0.9925531	0.907742045537718	0.9222586
0.9063055	0.878765175516157	0.9393028	0.7262664434061273	0.77705336
0.98980564	0.953997231803666	0.99200404	0.8435073601033521	0.91943985
0.98448265	0.9267862272214176	0.9870304	0.8240428163590194	0.89735705
0.9723278	0.9498071526056527	0.97704524	0.8204502113078163	0.86333233
0.99701524	0.9309582609700284	0.9976874	0.826408816039249	0.9566959
0.9904927	0.9054333477541949	0.99369216	0.80039207696045	0.9284575
0.990868	0.924050849217253	0.9922715	0.766623387991631	0.9208003
0.9745817	0.8305443508127323	0.9741385	0.6377304379459398	0.8549017
0.99359584	0.8992463811882477	0.99436504	0.7805406443478722	0.9323847
0.95739555	0.9753694581280786	0.9799214	0.8817733990147781	0.8722117
0.9937064	0.9724973151114817	0.9949179	0.8635024560049224	0.9357905
0.9278103	0.9043993216352657	0.96123713	0.7454268877681755	0.8221655
0.9889922	0.9729219179407823	0.9937607	0.8909984685444521	0.9288477
0.9760658	0.8236604563421923	0.98245305	0.7109506121396572	0.8805646
0.9646722	0.9065704638708616	0.9694883	0.7729923941277237	0.8423338
0.97743064	0.9125695280171382	0.98108214	0.7843432610614203	0.87597245
0.96022314	0.8360836645754821	0.96990216	0.6814995964254306	0.8434121
0.9880213	0.9856974201050253	0.99481225	0.9231025005929651	0.9351257
0.8882313	0.882814925198567	0.9314902	0.7296196845405296	0.76298124
0.98259836	0.8714649892151128	0.9855706	0.7242382707348008	0.89172137
0.9939637	0.9659523064510779	0.9949713	0.8847245765129188	0.9361286
0.98682076	0.9529853367427005	0.990541	0.8337954583915521	0.91236836
0.95563024	0.902005013619286	0.97014177	0.784741144642312	0.8440398
0.9652828	0.913660130888305	0.9712544	0.760194985912229	0.8469876
0.9822508	0.9160188470987309	0.9836403	0.793256750618256	0.8846875
0.9668204	0.958323786471886	0.98000544	0.8536216672149999	0.8724803
0.9835001	0.9649712238762115	0.9884548	0.8580640484683596	0.90316904
0.97766507	0.9445886234307731	0.987081	0.8216841456209528	0.8975579
0.98137105	0.9415385163250425	0.9870765	0.8323926314411323	0.89754015
0.96148735	0.9709045905266511	0.97468	0.896193137230483	0.85643536
0.98464686	0.9534643591106507	0.9887168	0.8353473419339703	0.904276
0.9924912	0.9396281705552995	0.9942338	0.821975344912162	0.93160105
0.94977903	0.9625397222811576	0.9629508	0.8723555268693405	0.8261661
0.74966824	0.7624708152206044	0.83278894	0.6626003483608481	0.62651455
0.89502347	0.7943217466936585	0.9024774	0.6797313730100254	0.7165072
0.9506072	0.8203327831798602	0.9710877	0.6904429279176062	0.84654236
0.9662254	0.9251779359447064	0.9792526	0.7913199675036006	0.87009346
0.9948655	0.8883317113008331	0.9956477	0.7426430899286408	0.940583
0.9794086	0.9272456829816177	0.98345166	0.7847747175149488	0.8840227
0.98488975	0.9384861791070604	0.98908037	0.8219756835301699	0.9058338
0.9688872	0.8603347401565459	0.97651744	0.7162039016047281	0.86176395
0.9893947	0.953956717628295	0.9929092	0.8398108038053917	0.92414224
0.96302974	0.9033650389619369	0.9677505	0.7484100794743638	0.83788216
0.97318125	0.933351141750828	0.98214406	0.8015317522358751	0.87951446
0.9901031	0.9299691754107814	0.9923794	0.8157244911159928	0.9213561
0.96210253	0.9394788824927277	0.97378373	0.8289832710518662	0.85390544
0.9532122	0.947072862118075	0.9650989	0.8435873934328927	0.83131135
0.9563516	0.9107322474909558	0.969491	0.7882273205124958	0.84234077
0.9627018	0.912744640944754	0.97449064	0.7681381575997356	0.8558972
0.9745289	0.9308547492036106	0.98250717	0.8185874846865605	0.88074946
0.9769851	0.8490020394771948	0.9813095	0.7243716854978032	0.8767223
0.99337566	0.9262350229699688	0.9954337	0.8097865017060185	0.9391384
0.98733175	0.9231953696858008	0.99127734	0.7907707181399745	0.91585356
0.9798977	0.9343062854994804	0.9869018	0.8074766384821248	0.89684844
0.9797118	0.9513958988703366	0.9875229	0.8349401682255831	0.89932895
0.9903476	0.9456075311161497	0.99335545	0.8443554859301841	0.92657083
0.99898314	0.7975968637543913	0.9989614	0.6669389422208676	0.97098255
0.9895253	0.9174171989041607	0.9919244	0.8045657259205162	0.91903913
0.99128973	0.8874095533871775	0.9932569	0.7330043676607177	0.92602783
0.99186945	0.8783596539769247	0.99368125	0.7614793618743032	0.9283956
0.98643315	0.9514753374842102	0.9905534	0.8395782447955958	0.9124259
0.95943344	0.9468178990258461	0.969622	0.8343394204615179	0.84268135
0.97915137	0.8754940711462451	0.9803942	0.7470355731225297	0.8737302
0.98691297	0.958234292747982	0.9894466	0.8496730721368592	0.9074291
0.99511254	0.9610837438423644	0.9955407	0.8423645320197043	0.9398562
0.97655797	0.8941692223610583	0.9831642	0.7838509779217586	0.8830168
0.9823337	0.9358733370995299	0.9866958	0.8291561975888501	0.8960387
0.97148395	0.9268635840797547	0.9791033	0.7954440605227426	0.86962545
0.99626607	0.8967359709424909	0.9967987	0.7914546057715576	0.94904643
0.9912776	0.9492445984149339	0.99277306	0.8402216276277105	0.9234167
0.9917798	0.9316864849771808	0.9943451	0.8191089763840989	0.9322653
0.98429435	0.9769990512181842	0.993366	0.8897812980600486	0.92662925
0.99235165	0.9150874171038043	0.9941339	0.7847359501975403	0.93101054
0.979673	0.9821832370521113	0.9850859	0.9051144175667964	0.8899133
0.99460995	0.8877503337014663	0.995251	0.7697745664947981	0.93793195
0.9730793	0.8664027242208615	0.9802144	0.721291170155999	0.87315065
0.98571694	0.9176763423795387	0.9894157	0.7775497546060759	0.90729356
0.99289954	0.9031817144216904	0.99445534	0.7696793116101719	0.93292916
0.9816107	0.9263488036785851	0.9852008	0.8030959749389515	0.8903393
0.9943588	0.9453054271136409	0.9949013	0.8478426574996788	0.9356854
0.9931171	0.9544092777605265	0.994884	0.85557945904493	0.9355764
0.98359746	0.9459793426100429	0.9886066	0.8468300634457931	0.9038088
0.99254346	0.9359711234407687	0.9947807	0.8213352499450312	0.9349287
0.99151057	0.9567018252987686	0.9930078	0.8544273421124283	0.92467207
0.9333427	0.9406629164234109	0.950407	0.8532193332355514	0.79866624
0.9987165	0.8163888179280968	0.9986018	0.6613544970158621	0.96633095
0.99172676	0.9218800428567785	0.9927622	0.8089906272120604	0.92335916
0.97831714	0.926631084163029	0.9868043	0.8044156767236826	0.89646435
0.9934109	0.9411370876265747	0.9949156	0.8281359836427179	0.93577576
0.996124	0.9536963882651056	0.9967343	0.8520485261842106	0.9485364
0.87169945	0.9108778896754018	0.91763085	0.786235668545285	0.73980165
0.97055745	0.7984630920953522	0.97647065	0.6654491570699907	0.86162573
0.9980176	0.9016154995513322	0.9982723	0.7761596212095624	0.9625724
0.97409105	0.9573244325757889	0.9808886	0.8466565854415743	0.8753376
0.96919745	0.8759338168465386	0.98129886	0.7602655630616376	0.87668717
0.97268903	0.9785178674275866	0.9863778	0.9119369209958803	0.89480054
0.98691684	0.8775771855001637	0.9886157	0.7377161360892046	0.90384734
0.99503595	0.909059829059829	0.9958955	0.7600000000000001	0.9423003
0.98442185	0.9505116179023562	0.9902946	0.8276412459809236	0.9112325
0.9780387	0.909174917869423	0.9830886	0.7859172864374029	0.88275385
0.9945113	0.9530482354760362	0.9961021	0.8564471917902013	0.9437721
0.98923945	0.9587152309687251	0.9918807	0.8552616719300167	0.91882014
0.971897	0.8946240814989056	0.9794032	0.7781935905729332	0.8705675
0.9908951	0.8823498393511118	0.9910675	0.7625649981110372	0.91484606
0.95236963	0.7121739786975692	0.9661015	0.5621178088056195	0.8337661
0.9991238	0.9346392521292757	0.99925417	0.8236946852280489	0.9754109
0.9686498	0.9710129294570718	0.9847347	0.8793945019167205	0.88862145
0.9623822	0.9552859821264535	0.97463995	0.8345845763828051	0.85632133
0.9854302	0.9632019405739871	0.9890246	0.852530095632967	0.9055931
0.98647803	0.9387351778656127	0.990379	0.8102766798418973	0.9116199
0.96017206	0.9496894453092045	0.97097164	0.8187797255358893	0.84623325
0.9609663	0.9281787302229381	0.9720197	0.8111806597595658	0.84904784
0.9760435	0.918460832086383	0.9846295	0.7866256039875682	0.88823736
0.98225766	0.9723407472963628	0.98805183	0.8796300173574106	0.9014903
0.9937418	0.9281510966896254	0.9953448	0.7867556569939932	0.93854856
0.9915963	0.9787364624294521	0.9946916	0.9032352649415012	0.93437505
0.99216807	0.8434258502289785	0.99331176	0.7162830497496381	0.92632955
0.9855354	0.974025974025974	0.9885273	0.8966131907308379	0.9034741
0.99225247	0.9545891390456598	0.99454296	0.8611920878875094	0.9334617
0.9826968	0.977060739443903	0.9865261	0.8912251937678174	0.8953761
0.99249256	0.970818564921864	0.99474317	0.8671181172788309	0.9346948
0.93811333	0.9541535603243981	0.97618353	0.8556298895927941	0.8607807
0.94138825	0.9228128737966976	0.96721184	0.7897012911566854	0.83652645
0.99123794	0.9559916816627996	0.9940116	0.854360014562221	0.93029433
0.98080707	0.9355376007882689	0.98695457	0.8125974712340097	0.8970568
0.983733	0.9565718023328034	0.9864575	0.8347649844031075	0.89510965
0.98704034	0.9708493822522015	0.99051	0.8722163655582228	0.91222465
0.9862752	0.8962489905700198	0.99100167	0.759576656532443	0.91453224
0.9878881	0.8739142960020334	0.9888742	0.6908193925432219	0.90494734
0.932078	0.979799979187795	0.9503519	0.8978791295871742	0.79855347
0.9882648	0.9648424408488692	0.99125826	0.8708233651742088	0.9157615
0.9743165	0.9514118302300597	0.9835874	0.8270930492766396	0.88450056
0.9944012	0.9542479766909385	0.9956786	0.8520485261842106	0.9407943
0.98092383	0.9521581112749582	0.98738354	0.8551674544349559	0.8987672
0.9691567	0.9342741935483871	0.9805645	0.8021505376344088	0.8742815
-0.07271892	0.7588299814032168	0.09208191	0.6255113291419878	0.058704376
0.9814228	0.9662931414432514	0.9874409	0.8675624339507261	0.89899796
0.8765367	0.8510517761785606	0.91145504	0.6929069418092895	0.7300801
0.9828218	0.9235967060264547	0.9880451	0.8009018038052083	0.90146244
0.88524437	0.8835191342614265	0.9248603	0.7378453402281663	0.7516367
0.99070704	0.9713529966178573	0.99283564	0.8829030175275208	0.9237494
0.96334255	0.9587979218842038	0.98437274	0.8310385573055752	0.8873052
0.9961627	0.8964007200408501	0.996879	0.7655635854251315	0.94968975
0.9841822	0.9376054865511892	0.9874144	0.83079140118523	0.8988913
0.983668	0.9704289005124266	0.99157387	0.8875215535068566	0.91729826
0.988244	0.9446928816771754	0.9895519	0.8412818208191689	0.907893
0.85718185	0.877588182555473	0.91469	0.7388817461780496	0.7351305
0.9939089	0.933794466403162	0.995048	0.7944664031620553	0.9366181
0.9672934	0.9528530884319203	0.9763354	0.8235446596582441	0.86122704
0.96380496	0.9714212474392973	0.9772003	0.8607820855713342	0.8637966
0.9550383	0.8486469287589877	0.96061194	0.7089341863097837	0.82072765
0.9753248	0.9521016677430844	0.9813485	0.8529341365485055	0.8768515
0.9814999	0.9694604370763418	0.9882234	0.8754304223882904	0.9022014
0.9842667	0.8828961400669803	0.9867904	0.7233167028341163	0.89640975
0.8941436	0.8514835135092229	0.9273418	0.715210888657602	0.75582415
0.96031046	0.9521556902577737	0.9769023	0.8175962086106613	0.86290586
0.9906516	0.8899233465602735	0.99302197	0.7602004541099	0.9247486
0.96426195	0.9578298807386092	0.97566617	0.8606119045698832	0.8592706
0.96950185	0.9072696161626873	0.97877115	0.76441939934425	0.86858964
0.95849544	0.9232816776791843	0.97141314	0.7830019029906977	0.8474127
0.9814932	0.9515014366773451	0.9874715	0.834181386665146	0.89912146
0.96544325	0.9045552517352812	0.97500366	0.8001711939861429	0.8573597
0.996621	0.9562197895095053	0.9972163	0.836306813619177	0.95248747
0.97615594	0.9576455398107854	0.98308754	0.8512667833410642	0.8827501
0.898738	0.8854649391006493	0.93890655	0.7369395144167159	0.7763192
0.9649941	0.9185434086740742	0.9738152	0.7895445327443219	0.8539936
0.9908849	0.9188242843147879	0.9934885	0.7882198235531147	0.92731047
0.991395	0.9571736703900564	0.99392587	0.8457021341632222	0.92979676
0.99145234	0.9437832176386228	0.9926623	0.806524264717537	0.9228314
0.93902063	0.8671631372182864	0.9669785	0.7332240822960837	0.8359425
0.6241059	0.6676563562181795	0.79722285	0.5187435684271612	0.58739686
0.7267233	0.9315773648347204	0.88722783	0.8037180680557422	0.69474375
0.969817	0.9468178990258461	0.97722656	0.8343394204615179	0.86387527
0.99375826	0.9660952963169529	0.9953861	0.871677028234432	0.93882203
0.9784094	0.9019728379383327	0.9838861	0.7683062404948746	0.88555944
0.97691125	0.9726858707997666	0.9847995	0.8801414411086074	0.8888587
0.9939117	0.9583791141433982	0.99495333	0.8579085351444649	0.9360147
0.95974106	0.9377904004132556	0.9706782	0.8001075196564226	0.84545416
0.93397796	0.8545181354313272	0.94843626	0.6915939029358115	0.7946705
0.9672426	0.9443076553488113	0.9788883	0.8182998167430906	0.86895394
0.9059914	0.7218124340585187	0.924601	0.5464012887263446	0.751203
0.9518123	0.9437089593067808	0.9629909	0.8402962344824112	0.8262607
0.99606013	0.8907624633431085	0.9964663	0.7540322580645162	0.94646484
0.94927967	0.8736702205686764	0.97357106	0.8228532565087046	0.8533115
0.97797203	0.9556145348621321	0.9858187	0.8455019832989705	0.8926584
0.956124	0.950091008837416	0.9727262	0.8281976394854438	0.8509748
0.97640765	0.9709645181898414	0.98777497	0.8699660535742323	0.9003532
0.9782115	0.8905245148230398	0.9829364	0.7407971974871923	0.8822258
0.9900592	0.9083482605677324	0.9931071	0.788252131383328	0.9252095
0.98028135	0.9090793900096326	0.98478293	0.7815081482332642	0.88879794
0.99009675	0.8966714584693201	0.99256974	0.7692520838274709	0.9223456
0.9819178	0.9850806451612905	0.99154603	0.9225806451612903	0.9171616
0.96512204	0.8937952615176342	0.9742274	0.7352500994193452	0.8551524
0.9914048	0.9545703338806788	0.9935416	0.8148148148148148	0.92760783
0.9733921	0.9499467926003683	0.9828008	0.8175045983441122	0.88175744
0.96684813	0.9247884300741582	0.978201	0.7764846442991745	0.8668302
0.98579055	0.892915809433942	0.9903546	0.7533323161421268	0.9115078
0.99200314	0.9776134644467724	0.99502635	0.8882631897432615	0.9364796
0.9882023	0.9561253144364431	0.9936698	0.8356682985719016	0.9283307
0.9531428	0.9618662743895857	0.97831047	0.8484502520552739	0.8671663
0.98525405	0.7863098172069772	0.9874455	0.660251446639169	0.89901644
0.9894709	0.9292930164385979	0.99241805	0.8053658162406301	0.9215559
0.98131067	0.9419879366931059	0.98547727	0.8310733814745898	0.8913709
0.84826434	0.919063750755328	0.89237714	0.7836208790479721	0.7019277
0.96664035	0.8034632881863321	0.9708299	0.6456627979561441	0.8458564
0.9760386	0.9169569316932286	0.9805595	0.7781787718493339	0.87426543
0.9971229	0.8912785268404985	0.997941	0.7906707520684628	0.95914024
0.9894392	0.951015285008512	0.9924525	0.8406512001040192	0.9217346
0.992916	0.9548092716146335	0.9941577	0.84758689682642	0.9311507
0.9942006	0.8522041179118497	0.995678	0.7268273370325374	0.9407902
0.97800034	0.9226072462856486	0.9841115	0.7931534461202253	0.88636464
0.9937473	0.8432515845242381	0.99466	0.6858536127020608	0.9341799
0.996445	0.9708149257745872	0.99715835	0.8960124869274994	0.9519953
0.99536693	0.9687310220567691	0.9965603	0.8782347614939278	0.94718206
0.9907865	0.9350684971767405	0.99364126	0.8177933925703308	0.92816913
0.991833	0.9279787034840048	0.99365234	0.793564909523864	0.92823184
0.96656275	0.8996473451507538	0.97975206	0.8011927448021529	0.87167215
0.99468696	0.8608695652173911	0.9957238	0.7101449275362319	0.9411048
0.99369514	0.9723486430426002	0.99609715	0.882861650111611	0.9437364
0.9970024	0.9129579144534442	0.996835	0.8031952002124195	0.9493363
0.8908024	0.9441176470588234	0.93046683	0.8499999999999999	0.76119673
0.9653433	0.9415384615384615	0.9877287	0.8133333333333331	0.9001644
0.69284046	0.8159232072275552	0.8647143	0.6796536796536796	0.66500115
0.982852	0.890354126782882	0.98694134	0.7526504890190995	0.8970045
0.97430754	0.9624720697257632	0.9855155	0.8678978933300583	0.8915142
0.9950019	0.9547959203131159	0.99610823	0.8602857853675288	0.9438164
0.97947663	0.9446153846153844	0.9863067	0.8215384615384616	0.89452595
0.9823082	0.9623676559970871	0.9879749	0.8531776414745571	0.90117294
0.98882186	0.9838340097683229	0.99297047	0.921284663987611	0.92447114
0.97975427	0.9632690737209298	0.9879823	0.8429132655882844	0.9012034
0.9967115	0.978789144617016	0.99757355	0.8964547682160201	0.9556424
0.9216387	0.8794843680379933	0.95527166	0.7233703639545581	0.8088745
0.99739087	0.9297958836621628	0.99804	0.8105941876567689	0.960135
0.97703815	0.8928394576643087	0.982563	0.7255092831329638	0.88094056
0.9741053	0.9154732123235939	0.98107284	0.7954440605227426	0.8759419
0.97443587	0.8033862687012704	0.9818308	0.6493255299507837	0.8784589
0.9472953	0.9432370386748545	0.9631216	0.8257422426792248	0.8265697
0.9860856	0.9530835890356534	0.98966956	0.8292285367983039	0.908414
0.9752794	0.8945118954465856	0.9818566	0.7457635971472525	0.8785455
0.9799946	0.9265951439864484	0.9858291	0.7922077922077922	0.892698
0.9899433	0.9813643501267969	0.99517137	0.9060103205012076	0.9374133
0.9219329	0.9362745098039217	0.95189697	0.7794117647058824	0.80173874
0.9759586	0.9387407915077545	0.9833013	0.823730141003722	0.88349545
0.9281602	0.8590777324568417	0.9434931	0.7315939046289597	0.7849634
0.9970447	0.950764783644258	0.99747795	0.8498681657101255	0.9547766
0.9891609	0.9815260593870043	0.99186736	0.9211845549254276	0.9187533
0.9798182	0.9356521739130433	0.9862512	0.8260869565217391	0.8943117
0.9917772	0.8948776333457853	0.9930965	0.7594751528766366	0.9251519
0.9865925	0.960399058829848	0.98918515	0.8468438840298472	0.9062875
0.98165816	0.7953727238390013	0.98569995	0.6509409634759779	0.89220893
0.9929184	0.98492713656686	0.9940525	0.9188136826087312	0.9305333
0.9178039	0.9310132436231389	0.9315759	0.7971836663989008	0.76313126
0.9461813	0.8941367454033637	0.961482	0.7514430561703705	0.82273173
0.96896267	0.9266685553992929	0.9777014	0.8139377294858752	0.86530733
0.9829435	0.9090909090909091	0.9848103	0.7523809523809525	0.8888982
0.9984154	0.9703473981971238	0.9986496	0.8763578101901485	0.9669116
0.9963515	0.9537208837115082	0.9967798	0.8488529781099406	0.9488962
0.95447916	0.9108126317627969	0.9797785	0.7839843306618983	0.8717563
0.94809043	0.7878273125208084	0.96256655	0.6670140155500612	0.82526124
0.9962953	0.8972332015810277	0.9969538	0.7549407114624506	0.95029664
0.98021096	0.8500273672687465	0.98381513	0.6984126984126984	0.88530695
0.9866562	0.9541374595326295	0.99137086	0.8465645141815694	0.9163065
0.98998153	0.850601604278075	0.9929706	0.696969696969697	0.92447174
0.994325	0.958946512534602	0.9956166	0.8717249815066126	0.94037086
0.9666783	0.8667804101427268	0.9792683	0.7429241815438145	0.87014294
0.9901299	0.949521682502082	0.9933627	0.8342565359187174	0.92661107
