pcc	spc	cos	kdt	SA
0.97210556	0.7274974704302788	0.9715268	0.5608095836935756	0.8477178
0.75628096	0.7999614849248444	0.8712894	0.6531644735848551	0.6734314
0.93649554	0.6931620680335365	0.9468076	0.5701105107937583	0.79142416
0.8976021	0.5410115655724073	0.9117917	0.4440017956988813	0.73060155
0.96892655	0.9600806451612904	0.9803668	0.8279569892473119	0.8736418
0.8957263	0.9179127751225405	0.92861617	0.7817273784444605	0.7580013
0.80136395	0.9057116539817862	0.8512244	0.7857281359111744	0.64827883
0.90838635	0.8404242728730662	0.93788636	0.6952027303226108	0.7744397
0.46663687	0.7903829744646412	0.5545268	0.6285409770012153	0.37420142
0.9590621	0.7355788440567288	0.967088	0.5938459911664723	0.8362163
0.9494064	0.9071044939175428	0.95703036	0.7729269180665368	0.8126975
0.9138725	0.8943751848132597	0.9420817	0.771580319764822	0.7822682
0.86861366	0.8000081900463224	0.89233124	0.657576044518094	0.70186293
0.8957002	0.8744991089493258	0.9210689	0.7217715376302254	0.745365
0.8759155	0.6743985597187802	0.892734	0.5548567178628215	0.7024315
0.95833963	0.9291155217917274	0.96749973	0.8103620174779487	0.83724964
0.9404901	0.8990459719299193	0.94936514	0.7627043427426533	0.7965444
0.94551826	0.6844171701570353	0.95395017	0.5426783705137743	0.80604994
0.8516061	0.8438073907826832	0.89947593	0.6570748204105086	0.712103
0.9590775	0.74130220456765	0.9655992	0.6219974463940832	0.8325318
0.8043939	0.6996616056202328	0.8542571	0.5694146490030761	0.65197515
0.9641975	0.8131778996148488	0.9747701	0.6873217490352688	0.85669214
0.9769704	0.8053288650280742	0.979317	0.6862872163818701	0.87029606
-0.02187412	0.11959409379993759	0.09562894	0.09426375536520411	0.06097251
0.92806315	0.945382363874025	0.94831324	0.8248548689893022	0.7944236
0.9696927	0.9534643591106507	0.97550535	0.8180044905443377	0.8588044
0.9579748	0.9363338962621764	0.966877	0.797861236838349	0.8356892
0.91361964	0.707406697785973	0.92551863	0.587061304506192	0.752741
0.8674874	0.796984382694569	0.8875618	0.6731182614202534	0.695205
0.9712616	0.8945451694187407	0.9782282	0.7566118809941715	0.86691374
0.9235539	0.7819465616805938	0.9423245	0.6216443263578866	0.7827296
0.79562515	0.6779048745746407	0.83692133	0.5500184771471336	0.6312938
0.7263006	0.7856199350917563	0.76620215	0.6463794754484417	0.5557118
0.77696174	0.7477174520319624	0.83378077	0.6050179300538	0.6276567
0.7083706	0.9092321363232523	0.763513	0.7493286620397711	0.55305433
0.121492326	-0.3438129693009438	0.34048057	-0.255087907681427	0.22117949
0.98557603	0.8669475731302164	0.98966575	0.7398373983739837	0.9083971
0.9411003	0.8380664367178637	0.9526781	0.6865416748744909	0.8033681
0.7667563	0.8261811516660822	0.8149275	0.6813520838784524	0.6064466
0.98699284	0.9192600096232769	0.9894434	0.7718689252179555	0.9074153
0.9704856	0.8973865511198523	0.97764444	0.7478605371187823	0.8651347
0.91889006	0.8658439446835108	0.94285476	0.718981772545639	0.78374046
0.9482921	0.8986315982978516	0.96515685	0.75264740309714	0.83145225
0.7304052	0.8602460886687797	0.79684603	0.7185350977509216	0.58699965
0.98826456	0.6895307721062475	0.98923147	0.5765125579689623	0.9064888
0.87262994	0.8889806851244402	0.9120321	0.77045780514004	0.73097456
0.9956648	0.764065946127419	0.9958131	0.6490012165607365	0.94172335
0.96909326	0.9211693655329019	0.9730536	0.7904047909059577	0.8518759
0.72572243	0.5862392636893989	0.7670675	0.479920680822395	0.55656976
0.98601794	0.7442569987111723	0.9879008	0.5828117257312203	0.90086836
0.9709736	0.9358960896682487	0.97828513	0.7973930625122805	0.86708844
0.19484653	0.15086030898643524	0.31132358	0.1172544117802414	0.20154464
0.922607	0.7860938343618307	0.9353795	0.6375689476962145	0.7698838
0.9824581	0.8985189036056238	0.98520064	0.7630846195841997	0.89033866
0.98416275	0.890722038971282	0.9863977	0.7680665921170442	0.8948777
0.931047	0.9338663253463432	0.9513967	0.8293648103204454	0.80070204
0.9604388	0.9005125134647829	0.9709631	0.777348651353824	0.84621054
0.9718787	0.7161029798842928	0.97753966	0.5714080957053015	0.8648178
0.98359567	0.8779684119089338	0.9878553	0.7512573555224246	0.90068185
0.9071443	0.7771971783556888	0.93150824	0.6079863692575523	0.7630129
0.80664456	0.8361616183216718	0.85677123	0.677548017644634	0.6550663
0.9373704	0.8993239640450817	0.9513676	0.7607444835930841	0.8006419
0.9805406	0.9211618505945455	0.9861733	0.7890620035845402	0.89401203
0.935209	0.8530102909002512	0.95392007	0.7398373983739837	0.80598605
0.9000638	0.9561808741312212	0.92992866	0.8395479863271426	0.7602633
0.9620412	0.9107322474909558	0.9719427	0.7540391475746044	0.8488394
0.9745294	0.9533764045840845	0.98105276	0.8467588851805388	0.87587583
0.9653982	0.887797372235966	0.9700928	0.774990408936438	0.8439113
0.98992455	0.9301133852864629	0.99210596	0.8209379681945269	0.9199556
0.93875986	0.9247919520531415	0.9689014	0.7827698368845787	0.84081674
0.94309044	0.8653109892514048	0.95761997	0.7040697644128963	0.8139963
0.7400372	0.75054290836675	0.80273104	0.5867970919045775	0.5932411
0.9375347	0.669353110077889	0.9419998	0.5431028148607657	0.78211284
0.9769292	0.9637096774193549	0.9852139	0.8666666666666668	0.89038783
0.92096156	0.7733828644516979	0.93944913	0.6387525789829733	0.77732503
0.724778	0.6876349973291502	0.7821202	0.5572903048153467	0.5717235
0.9043124	0.8868925365551997	0.9280026	0.7369840049445405	0.75695074
0.9668703	0.9328742597350963	0.9772271	0.8217482023364684	0.8638768
0.9157525	0.7717391509303148	0.932588	0.6377514381974967	0.76491
0.92952824	0.887705220427085	0.9457184	0.7225348048909246	0.78928
0.9240479	0.814174321019108	0.937335	0.6776641435671438	0.7734302
0.9210852	0.8710799966501676	0.9472528	0.7491426453454431	0.7923067
0.82323855	0.8590852188936386	0.87222964	0.7233908044577251	0.6746532
0.83689004	0.6373970559594673	0.88486516	0.49294851286069385	0.69149923
0.98399365	0.8801626487783216	0.9881409	0.732110474253758	0.9018588
0.93179536	0.8298267571709046	0.944505	0.7063278538653956	0.7869158
0.96711135	0.9318970312535124	0.97679985	0.806479911963863	0.8626009
0.3235073	0.6976513355693368	0.43807465	0.591560821323054	0.28867894
0.9330462	0.6830958489129869	0.943856	0.5446081491404909	0.7856616
0.95185	0.7645163904264644	0.95908725	0.6317797913779336	0.8172673
0.95371735	0.7880784575619015	0.9616036	0.666653050711489	0.82301354
0.98055106	0.8941399341111574	0.9846073	0.7751456965312075	0.8881563
0.84777737	0.7895215508126386	0.88955694	0.6774478387519529	0.6979736
0.81619614	0.7755269284858668	0.85006577	0.6371014113466864	0.64687586
0.1455167	0.23015055887517738	0.2843219	0.1824100530977304	0.18353689
0.80205405	0.8864193308236431	0.8664647	0.7220170690253771	0.66722643
0.93676305	0.7797867919305764	0.9540293	0.6369561068793984	0.80621797
0.94741577	0.9392983156243745	0.9670187	0.8023751459512922	0.83604306
0.83680636	0.8003341299544241	0.88721406	0.6341264874742278	0.6947248
0.9384702	0.8333791732840655	0.95007104	0.7069887714264675	0.79797965
0.957475	0.8730784265962748	0.9688425	0.7418347800402401	0.8406653
0.075584635	0.47233250163909646	0.20360377	0.3742884337597132	0.1305309
0.9297968	0.636925913308814	0.9450309	0.510781849159311	0.7879374
0.9119512	0.7160020801501694	0.9235051	0.5728597946246329	0.74937785
0.97538424	0.9155548286067575	0.9815364	0.7771978425017838	0.8774752
0.9352961	0.9051820706209923	0.9545643	0.7592560280069839	0.8073575
0.9810208	0.8731287966109605	0.98110133	0.7226330863757162	0.8760356
0.79021	0.8680226358122999	0.8368108	0.725898237670105	0.6311652
0.9352823	0.7990003511591023	0.95530933	0.6732751690798149	0.80895555
0.9466732	0.8750353587997308	0.9621974	0.7511672674363559	0.8243964
0.93791586	0.8821816963415825	0.953174	0.7439888868364783	0.8044093
0.92403394	0.8341157857215676	0.9393126	0.6674869868544355	0.7770715
0.9910858	0.9155220622562742	0.99323577	0.7925625974795177	0.9259117
0.9769493	0.8925847230280175	0.98269427	0.7461746154731859	0.8813908
0.97693163	0.9332718277006774	0.98254275	0.8048374666746994	0.8808712
0.866257	0.9048270437828175	0.8923889	0.7446216968029935	0.7019443
0.6829735	0.8943331243957917	0.76168287	0.749908206825902	0.55125314
0.9886369	0.966827383743834	0.9923183	0.8928653426785547	0.9210408
0.98861426	0.972396245576249	0.99227035	0.8925730439532117	0.92079455
0.9816396	0.9635494354405103	0.98756987	0.871366265705697	0.899519
0.9754782	0.956101540586608	0.98349154	0.8520835122127711	0.8841629
0.6182745	0.7265204971734283	0.669419	0.5871072890849249	0.46691376
0.96435493	0.9372382221188025	0.97601295	0.8163402844331253	0.860281
0.7485569	0.7076445383043753	0.79025143	0.5827094488502859	0.5801002
0.96140623	0.9049940034092345	0.96583474	0.7827207256586395	0.83310944
0.8837664	0.9239879116925799	0.9133475	0.7987622159626485	0.73302364
0.8752243	0.814545118082554	0.90473735	0.6622641899128368	0.7198659
0.95190287	0.8429810882545139	0.9625711	0.6853528821595529	0.8252719
0.9816035	0.9138053040509471	0.9844857	0.7799791469347913	0.88771427
0.8370369	0.8147303368303755	0.8702852	0.6512873643614241	0.6721311
0.73181057	0.8359810421609886	0.79640967	0.651535173695633	0.5865401
0.6237686	0.7632232253721691	0.67619276	0.6370664475049564	0.47274274
0.93764013	0.8514651349145553	0.9457957	0.6994257965370375	0.7894315
0.9343448	0.9193505642588756	0.94826525	0.7981596732168448	0.7943273
0.81300867	0.7824744994594809	0.8494729	0.6225317562548818	0.6461598
0.98840606	0.8422063097353573	0.98966914	0.7156691527391245	0.90841216
0.87428975	0.8417119506873538	0.8833926	0.7255054290606776	0.6894928
0.9766854	0.9231234043912666	0.98261005	0.8147861929630589	0.88110167
0.98491246	0.8476632758949413	0.9871212	0.6962524500791064	0.8977179
0.9760887	0.9236382484219793	0.9814984	0.7891770557872743	0.8773489
0.9641436	0.8716998006524106	0.9719949	0.726353947467639	0.84898067
0.96788263	0.9416647170147078	0.97544724	0.8021088908561216	0.8586363
0.9635761	0.868969813083762	0.9716915	0.6773284432880705	0.848161
0.9848521	0.9577404544209105	0.9896943	0.8557221444231268	0.9085239
0.69262457	0.7632800552056265	0.7285247	0.6401627172408173	0.5195873
0.98415834	0.9579323658599166	0.9901162	0.8415745959726388	0.910419
0.9405812	0.7493776470473246	0.947037	0.6206067733899773	0.7918784
0.84616363	0.7143001448831802	0.88211036	0.5848356439247042	0.68775547
0.9843992	0.922734295495511	0.98678815	0.7818492783107631	0.89640087
0.9690645	0.847831858305511	0.97109264	0.7065626702551018	0.8465556
0.9926149	0.9078226901987125	0.9938774	0.7902014498688629	0.929517
0.96587044	0.8588352947636926	0.97405815	0.7028071486537099	0.8546755
0.92118657	0.866089809607402	0.94757634	0.7012195737693675	0.79295033
0.9820043	0.941156856346197	0.98377526	0.8110194358044235	0.88516533
0.7599852	0.7058267296909593	0.8145484	0.5806845702580247	0.60603034
0.9027247	0.8048944259647433	0.9267155	0.6490773309439206	0.75476086
0.88224304	0.8665454169835054	0.91446674	0.7431605356175383	0.734779
0.97465014	0.9110513852847364	0.983772	0.7747876406956141	0.8851537
0.9806997	0.9418205698681796	0.9863665	0.8337991529613663	0.894757
0.9758893	0.8776729173053422	0.98276496	0.7282408498589763	0.881634
0.78353775	0.7338385212646978	0.8409566	0.5567770923031506	0.6360142
0.9625213	0.9400970941400042	0.9777464	0.829272773346092	0.8654438
0.8773508	0.9070515951372602	0.9036261	0.7473567268165374	0.7182097
0.68307114	0.9224335869541838	0.752259	0.8170900276481025	0.5420716
0.8151575	0.9244018279515296	0.8780156	0.7800172617699875	0.6822656
0.74871534	0.7316331162837376	0.7926558	0.6036864789008233	0.58260447
0.95816416	0.7716174683242075	0.9640071	0.6199839909286438	0.8286773
0.8107385	0.8894178355286515	0.8591691	0.7357784369544963	0.658038
0.8897408	0.8855999082589583	0.9237457	0.7238213413972828	0.74977744
0.6184269	0.8728594088840678	0.6816735	0.7434024584206828	0.47749507
0.9120393	0.9196531510305093	0.9410466	0.7679827805774319	0.7803119
0.86327606	0.927194402822429	0.9107762	0.789725908568229	0.72903156
0.5120461	0.4528157585304403	0.56251425	0.3769954887081226	0.3803317
0.98611253	0.9496384908596835	0.9893535	0.854355820616762	0.907021
0.61769366	0.4012503249312913	0.6358905	0.33006744407797906	0.43873405
0.9483458	0.777325952806216	0.9468064	0.6236095644623235	0.7914217
0.940523	0.8396015950154438	0.9566317	0.7051171395023625	0.8118244
0.129891	0.65337107051332	0.26618534	0.5390359656794853	0.17152667
0.71654034	0.8026229047221235	0.8005276	0.6474032941444867	0.5908946
0.8775851	0.9661402851202892	0.9111564	0.8789214549529486	0.7296184
0.86765605	0.7438483814327768	0.89303666	0.6112033145208071	0.7028594
0.98246175	0.9335571655657122	0.98601055	0.8172229489165401	0.89338875
0.7578037	0.7695891920485477	0.83752024	0.57489866461514	0.6319909
0.8557072	0.8479931190543163	0.89915335	0.705728557503752	0.7116333
0.8864212	0.747299765730465	0.89795583	0.6333413956691717	0.7098962
0.9823507	0.9183744319430248	0.98395425	0.7926397495775604	0.88580227
0.35713598	0.9599391184627354	0.48066095	0.8440982209550342	0.31920648
0.9887725	0.9090455163724304	0.99122787	0.7696793259738202	0.9156149
0.9881627	0.8917391944839266	0.9900638	0.7460570869954849	0.9101815
0.9688116	0.8698749417989302	0.9766375	0.7106690545187014	0.8621191
0.7039116	0.9251475448216355	0.78534424	0.7834335427731118	0.5750281
0.79733896	0.8451638906977774	0.88500214	0.6593634194969002	0.6916865
0.9442676	0.8653667858566665	0.9601225	0.7397614410152884	0.8196099
0.1660089	0.33256916734326497	0.29535496	0.25125429215891837	0.19087589
0.96579987	0.9260462275972331	0.97458625	0.7861995654516944	0.8561686
0.84096146	0.7730404418646583	0.88192934	0.6260928722791576	0.6875109
0.8974211	0.762499547995001	0.9171507	0.6352568386163806	0.7390336
0.98761094	0.9252284384068247	0.9906602	0.7948552985546707	0.91292316
0.9814533	0.8824557924803563	0.98554844	0.7581927557397624	0.89163804
0.98178107	0.8565494891597185	0.98575914	0.7137151948994915	0.8924328
0.7728858	0.7499260334341307	0.8073009	0.6247155851828916	0.59814507
0.9505575	0.8634699179582653	0.9641597	0.7469661879620026	0.82904315
0.91968656	0.724753877492592	0.92911077	0.6175785220645437	0.75885135
0.9624274	0.9059986023227108	0.9728479	0.7838504600567482	0.85130906
0.88216376	0.8838216182561776	0.9140532	0.7644724519150379	0.7341292
0.96477854	0.9268164173378849	0.97096574	0.794786056977428	0.8462175
0.9622051	0.8807065885310693	0.97587436	0.7339558129539382	0.85987633
0.9001221	0.8037551827286901	0.9301872	0.66168977375037	0.7607113
0.54413867	0.6883668199833136	0.69219303	0.5440414510792158	0.48671067
0.8572972	0.7480924736394781	0.8824154	0.5999783151602259	0.68816805
0.96229833	0.8798671078308992	0.97271764	0.7343485546085124	0.8509512
0.8065006	0.9396293316673319	0.8257614	0.8129388446970603	0.61850846
0.8960134	0.9042938653828952	0.93350214	0.770639974111024	0.76652765
0.37686855	0.9535078311530057	0.4996432	0.8239238807095607	0.33307105
0.96301377	0.7865834484491442	0.968851	0.6561757482641036	0.84068704
0.6656446	0.8024392606182019	0.7397597	0.6543530260672271	0.5301217
0.053942002	-0.22557468429810815	0.28354582	-0.18821990085775997	0.18302166
0.060074404	-0.18446819291733046	0.26752794	-0.14604057514512586	0.17241359
0.9636036	0.9427836319811675	0.96297836	0.8201651098732597	0.8262311
0.7853516	0.7728498957829999	0.8398094	0.6210590034081188	0.6346667
0.8150134	0.8813718629834367	0.86180806	0.7457402582091829	0.6613356
0.7050296	0.8758426240834596	0.776435	0.7352440183322831	0.565948
0.34926897	0.5060932873260447	0.48705214	0.41747556073198777	0.3238557
0.95410895	0.741780415223943	0.95927256	0.6225430174794672	0.8176844
0.9714345	0.857600778915034	0.9786791	0.6889065381806156	0.8683041
0.95089066	0.8858893418347443	0.9578352	0.7356123579206245	0.8144726
0.99506307	0.7731132290134695	0.995328	0.6360555456949993	0.93843764
0.9516	0.877364132298219	0.96506923	0.7417105241379425	0.8312392
0.9920205	0.8680901823495507	0.9926358	0.6996649766905697	0.9226919
0.98297346	0.9192302455768336	0.9868061	0.801361342538332	0.8964714
0.9368376	0.8002126759888315	0.95638174	0.6602646701669431	0.8112788
0.93644816	0.5416720361909537	0.9485681	0.43100694341869095	0.79493546
0.732027	0.6379301531458673	0.7620381	0.5341539068468161	0.55160224
0.95741713	0.882479992648038	0.96768683	0.7140576506815701	0.83772135
0.98428893	0.8186954503372942	0.98662186	0.6714147615302999	0.89574945
0.98244643	0.9270845048259567	0.98699415	0.8071393454060422	0.89721346
0.63846135	0.5856395635569248	0.6923872	0.4950406668922347	0.48688197
0.9628766	0.8671912477683864	0.9716409	0.7127760443792944	0.84802467
0.99510527	0.9569230769230769	0.99589896	0.8523076923076923	0.94232464
0.91063255	0.8303839060572572	0.9191674	0.7209013938804805	0.74227405
0.98692286	0.9618089542142629	0.99111843	0.8809676990674413	0.91508937
0.8724624	0.7873574786278695	0.92484915	0.6277666039945968	0.751618
0.9479456	0.9092340536952842	0.96102744	0.7558062701094969	0.821682
0.91103816	0.7517008331426867	0.9214666	0.630295929520638	0.746016
0.96539265	0.8644539679880433	0.9741594	0.7502924606774098	0.8549606
0.9277625	0.8867160963152853	0.94865406	0.7282880101567726	0.7951084
0.8709933	0.7383493554819092	0.9026691	0.5890807068296637	0.71679056
0.96516454	0.7902706496010764	0.9699286	0.6694324321698393	0.8434813
0.69853175	0.7812304055627642	0.7274065	0.6316619412514385	0.518549
0.9833525	0.801502835625988	0.98685205	0.6609416337531993	0.8966522
0.9569744	0.9092833095046693	0.96799695	0.780469962377281	0.8385062
0.93915665	0.881871202004002	0.9507774	0.7112226683049224	0.79942584
0.9638814	0.9395771397425634	0.9730629	0.7992049541873001	0.85190153
0.95690507	0.8478767356974121	0.9619833	0.7142175301908261	0.8238966
0.98080194	0.897150066177255	0.9853145	0.7513962874559055	0.89076227
0.9679325	0.9236796430569137	0.9748823	0.8109583575335159	0.85701245
0.9345839	0.662592312251581	0.94780964	0.5365548960382199	0.79341567
0.9390021	0.691338182631259	0.9511529	0.5676595276926095	0.8001987
0.86520857	0.8711983558358849	0.90184414	0.7145602837408297	0.7155727
0.8302946	0.7922710282136699	0.8743277	0.6510890812968897	0.67739457
0.86961055	0.892471305614819	0.9118599	0.7337706752708045	0.73070735
0.9629479	0.9458780015152154	0.9721334	0.8257674563046742	0.84935635
-0.035885077	0.1117374097668564	0.14427376	0.10805878646308102	0.092169225
0.9255527	0.7985817645466264	0.94222283	0.6778813811365436	0.7825363
0.9463555	0.9373084655368992	0.96025276	0.7968490968190584	0.81990665
0.7937937	0.7005025850060069	0.84081775	0.557367587043953	0.6358508
0.94300455	0.6528009995479951	0.9513348	0.501248242623654	0.80057406
0.9641752	0.8627162626056976	0.97342193	0.7148289071063872	0.85289633
0.95406914	0.9187842991720695	0.96385753	0.7669304067155693	0.82831955
0.8341358	0.8523900765873722	0.87088215	0.6650186820684458	0.67290354
0.9001272	0.8727831296886418	0.9248631	0.729401222778554	0.75164133
0.92365223	0.7176988746762831	0.940493	0.5756970527837458	0.7792724
0.9829362	0.91672126876426	0.98822904	0.8007747285924087	0.90222496
0.83558005	0.8131972541155482	0.8880206	0.652381041277184	0.6958395
0.9547746	0.9332718860759875	0.9699559	0.7856498824470296	0.84355277
0.9424392	0.9244612055756387	0.9617521	0.7842124020404084	0.8233584
0.9059607	0.8683190576980558	0.9286971	0.7301478442720932	0.7581402
0.9840943	0.9217407896937226	0.98839015	0.7860333421928953	0.9028977
0.8706775	0.8626419151010003	0.9113002	0.7175311738448866	0.7298406
0.9117958	0.7877680913732833	0.9344175	0.6378318158028589	0.7681582
0.92163694	0.7702242702285267	0.9435177	0.6506591797869098	0.78501064
0.9525332	0.8402344422332972	0.9646686	0.7264620670688814	0.8302684
0.87518257	0.6502651436777852	0.8956876	0.533617264188798	0.706632
0.8909496	0.9018068982285318	0.91445035	0.770375402560054	0.73475325
0.8718928	0.9304705912185581	0.8882183	0.8000292200084105	0.6961134
0.86878884	0.933147022550697	0.8849269	0.7959577904242408	0.69158363
0.9888089	0.8640577011413416	0.9903013	0.7271301536157111	0.9112633
0.8518877	0.7979662267520968	0.87434995	0.6662928112975468	0.6774237
0.86609614	0.8685916770854221	0.88598746	0.727530548706169	0.69303656
0.88729715	0.7428250844046747	0.9128632	0.5503814951370776	0.7322675
0.9385225	0.8703153258040629	0.9523029	0.6940464589222015	0.8025838
0.9114173	0.7240144892869852	0.9332126	0.6006493207785596	0.7660141
0.88698494	0.7989360141127699	0.9237804	0.690166199345982	0.74983513
0.98715043	0.9225987403430433	0.98776835	0.7886416739336164	0.90032613
0.88231915	0.6972335907452897	0.91117126	0.5707295929036169	0.7296413
0.93828	0.877332640181263	0.9509469	0.7158913457858024	0.79977435
0.49384135	0.5721870425956344	0.61515194	0.4813006570394943	0.4218107
0.9714726	0.9025559178751381	0.9777817	0.7498621593871333	0.86555094
0.97242725	0.9456906961924068	0.9798374	0.8244712907638438	0.87194383
0.96653056	0.9421751361384209	0.97799987	0.8109854046756009	0.86621505
0.9688231	0.9326646199593653	0.9797621	0.828907734060697	0.871704
0.93083704	0.7851983002401932	0.9408086	0.663704326107853	0.77986443
0.9589068	0.9106395835514857	0.97416747	0.7389043672048506	0.8549833
0.45960975	0.8614973934011864	0.5391334	0.72146625373809	0.36249638
0.7405605	0.8741257779801261	0.8414184	0.7418555984484156	0.6365578
0.78624445	0.8309239193489342	0.8251585	0.6964262102244037	0.6178285
0.93032	0.7942192950212218	0.9322856	0.6362704520604228	0.76437724
0.8754552	0.70421604104003	0.9011182	0.5692394829777503	0.71450496
0.9826683	0.9553143596465407	0.9883776	0.8544214057251996	0.902845
0.88459533	0.8528240362673956	0.90477085	0.7179005893372216	0.719916
0.86815286	0.8628356124532918	0.90804404	0.7113469661558448	0.72484934
0.8199406	0.8891510928079273	0.88011026	0.7395625771399581	0.685063
0.9442189	0.8405542223469624	0.95826113	0.6859200879009147	0.8154187
0.70724285	0.6748221653031304	0.7464106	0.5481138494246677	0.53644896
0.3936563	0.574566264483776	0.5875753	0.4698962155206114	0.3998348
0.5770183	0.6969617505626854	0.61300886	0.5465075162677381	0.42008203
0.7122047	0.8331073454644039	0.7342919	0.6626251759378345	0.52497137
0.87929755	0.8853595815787731	0.9056251	0.7492772260094134	0.72119564
0.8799597	0.4207156487903926	0.90255827	0.3222161356492091	0.71662676
0.80885947	0.7432644327311689	0.83158344	0.5787529308391923	0.6251305
0.9496775	0.941975937542508	0.9656487	0.8277419306531203	0.83265305
0.7457273	0.8456824774890509	0.80706376	0.7112699826774144	0.5978893
0.9698383	0.9562284935105017	0.9801171	0.8478606844183417	0.872838
0.98271453	0.9708234759146648	0.9880224	0.8809267034234259	0.90136874
0.79987556	0.8314895876232702	0.8629845	0.6649582302748568	0.662815
0.9550646	0.9550513061161734	0.9678218	0.8432767527353741	0.8380624
0.91278565	0.9077791277732359	0.9421387	0.7726287408905357	0.7823764
0.97390044	0.9577405357216159	0.98155016	0.8556218070952843	0.87752104
0.7299257	0.712190059472441	0.7486977	0.595478549934347	0.5386411
0.6707989	0.5615317749656171	0.7022419	0.4546647381993512	0.49563503
0.9876772	0.9498257839721256	0.9916965	0.8219512195121951	0.917903
0.9509397	0.8332636187675257	0.9616638	0.7069887714264675	0.82315326
0.95925546	0.8367302542637158	0.9692591	0.7103959462285229	0.84173954
0.94199216	0.7382757369689003	0.952465	0.609826956423343	0.80292237
0.9373265	0.6563609755901135	0.94326663	0.5393946975859598	0.78452873
0.8951412	0.5908817743941449	0.90589106	0.49319922752998674	0.72159517
0.96539193	0.61209396097923	0.96961945	0.5035100127745161	0.8426747
0.30082172	0.6450724331619052	0.44498873	0.5218017237837621	0.2935847
0.89295554	0.833101852876178	0.93855363	0.6507059966902548	0.7756673
0.90417993	0.875169085484302	0.9291698	0.7291333327764985	0.758953
0.8055973	0.8270832411066185	0.8755563	0.6628967481934364	0.6790098
0.95544684	0.7820003428032377	0.9606129	0.6614297341203144	0.82072985
0.9585122	0.8788735312562564	0.9651086	0.7200547109292827	0.8313348
0.9344195	0.8378641137165324	0.952261	0.6767406530320782	0.80249643
0.46493566	0.57845518119739	0.6085162	0.4907928126235689	0.41646993
0.7207296	0.7807487465790292	0.8046927	0.593558128718477	0.5953399
0.8903407	0.5720111697295714	0.90726864	0.46106705104415374	0.7236732
0.5881921	0.5378404803222213	0.7118428	0.42452948260633505	0.5042783
0.8221406	0.7193861874748809	0.8506088	0.5979701526621009	0.6475328
0.619643	0.6426074353429273	0.6740916	0.5173823186817111	0.47092944
0.97136307	0.6389376379791977	0.971277	0.5111035523249957	0.84704804
0.18725567	0.43108897882106406	0.29867643	0.3413133470583635	0.19309026
0.87281376	0.6808165624570014	0.8942503	0.553671535688249	0.704581
0.93786633	0.6836097872709416	0.95025873	0.5556783123003706	0.798363
0.98638874	0.9591746079836313	0.989921	0.856350203933043	0.90953726
0.94123113	0.8845920408082074	0.9582858	0.7248155546473487	0.8154737
0.5455093	0.5638302174437301	0.6465685	0.4722222222222222	0.4475931
0.94105035	0.9023857021886651	0.94953775	0.7528056578319048	0.79689443
0.91799533	0.9511387040859813	0.93848854	0.8199340638344372	0.77554727
0.6586489	0.7958143060975312	0.74411607	0.6269573284998767	0.5342581
0.79749537	0.7746354050894951	0.85502523	0.6261750711987663	0.6529169
0.42223507	0.5490352530666571	0.5312666	0.44883031509675964	0.3565675
0.9800358	0.923708440880187	0.9815217	0.8102225398145804	0.87742645
0.96148145	0.8860075871899028	0.9693264	0.7447087089008697	0.84191376
0.97162056	0.8694432322738997	0.97719085	0.7632147115346504	0.86376816
0.9286598	0.7645678020308464	0.93632364	0.647833393500688	0.77158946
0.9841014	0.8371979179045792	0.9837936	0.7104269047969174	0.88523054
0.9702829	0.8750450544941526	0.9769863	0.7184110471438405	0.8631563
0.66471225	0.8114621881629287	0.7572387	0.6968275162874812	0.5469041
0.954328	0.7579952190454888	0.9635017	0.6347140507769928	0.8274713
0.97549224	0.9058334696645322	0.9816583	0.7460913392164792	0.8778816
0.96698606	0.5778597152620149	0.97532797	0.4481035183411355	0.8582919
0.98764306	0.8672083768839614	0.9878483	0.6970500903642409	0.900653
0.5982366	0.607327899391122	0.6647426	0.4944094471929751	0.46291757
0.9934921	0.9092650312090943	0.994226	0.7695276540545041	0.93155473
0.39764887	0.5525152046498885	0.4735592	0.4429997535488245	0.31406206
0.8041767	0.8349939899311017	0.8542906	0.7067626683731552	0.65201616
0.9840847	0.9247023322967529	0.988142	0.8053374067152577	0.90186346
0.99326134	0.901921436527856	0.99387604	0.762682950909013	0.9295091
0.9841671	0.9346154039041683	0.98877704	0.811608343879751	0.90453243
0.9818603	0.945372067327917	0.98716795	0.8331275670965682	0.89790404
0.8567854	0.8856713655803289	0.89311373	0.7444375004781977	0.7029685
0.97090477	0.7533028345935902	0.9746017	0.6599356389074417	0.8562125
0.7236507	0.6330851688097897	0.7984156	0.5001385013007378	0.58865637
0.97307205	0.8715423530051548	0.9802182	0.7410516808388883	0.87316275
0.9612785	0.8290155469911895	0.9698429	0.678021139965164	0.8432573
0.95490813	0.8681357421573874	0.962248	0.7029914531067092	0.8245147
0.95250565	0.8488136110759479	0.9617122	0.7168910208188708	0.8232657
0.9569533	0.9187579779341774	0.96563125	0.7892770626591585	0.83261025
0.97545797	0.9221937618504996	0.98437214	0.7994248394081102	0.88730305
0.96186256	0.7977412424096962	0.9712388	0.6501733360237946	0.8469459
0.95847964	0.8309844665687337	0.9636663	0.6731536886192797	0.8278632
0.9321241	0.7740997062992171	0.94493186	0.6456596249894728	0.78774464
