pcc	spc	cos	kdt	SA
0.94777864	0.958763682680878	0.9683497	0.8384268300878511	0.83940345
0.8875021	0.7787191491689307	0.9180046	0.6320141645956969	0.74040097
0.994273	0.8378689867688616	0.9948744	0.6864653288442439	0.93551594
0.9875791	0.8008658707936287	0.98957574	0.6396708090583412	0.9079983
0.98828036	0.9257320555699028	0.99094045	0.7770726601067856	0.91424155
0.95967007	0.956853101847904	0.97988856	0.8506310604442774	0.87210685
0.8747042	0.8648881224776762	0.9184282	0.7377673394018629	0.74108183
0.83711314	0.9089710127918557	0.8775772	0.7725894187328017	0.681683
0.98883575	0.9476504400746475	0.9925565	0.8228705775884899	0.9222764
0.9658722	0.9592675609863264	0.97487456	0.8484681668258421	0.8569903
0.98887146	0.9623931623931624	0.99136895	0.8584615384615385	0.91629726
0.9799996	0.8508667912455055	0.98049736	0.6883328119514255	0.8740639
0.97776395	0.9190372440276529	0.9818786	0.7927362975512271	0.87861943
0.8770744	0.7803964724833649	0.9114261	0.6422616289332564	0.73003536
0.91120297	0.9429170718734244	0.93600917	0.8157879668770013	0.77102
0.9807964	0.9863139634356656	0.98785174	0.9124147765285818	0.9006672
0.97828263	0.8230656494950495	0.9791447	0.6699675236778778	0.869755
0.9890223	0.9623509040876888	0.99188256	0.8553120052328673	0.9188294
0.97947216	0.9663011632607001	0.9857571	0.8549774243456146	0.8924251
0.9747025	0.918912503812712	0.9811875	0.79203000072495	0.87631947
0.9856773	0.9507920782961231	0.9900641	0.8320468309546296	0.91018283
0.9834632	0.9035019894093205	0.9869145	0.7658809766828253	0.89689857
0.9614842	0.9349753694581279	0.976466	0.7931034482758619	0.861612
0.98322934	0.93302323001675	0.9872751	0.7967484077734394	0.8983322
0.96665096	0.9483302093804739	0.97719204	0.8217790747729226	0.86377174
0.9697781	0.9501003731236839	0.9787393	0.8557758958205913	0.8684908
0.9661521	0.7953511360163038	0.97352827	0.6809545209198105	0.8531922
0.98847604	0.9727035047813859	0.9925372	0.8907510443499876	0.92217547
0.8513265	0.9075663231606916	0.89223313	0.7721301225732138	0.70172465
0.98972946	0.9594777754758493	0.99192435	0.8458699401952057	0.91903883
0.98261714	0.9296684651301448	0.98499745	0.8120002474587907	0.8895865
0.98322296	0.9240320946466749	0.98684573	0.8132240363721017	0.89662737
0.95026094	0.9311411054730904	0.964456	0.78960027367559	0.82975554
0.9319017	0.9356353240036099	0.9550485	0.7986303684412911	0.8083947
0.991734	0.9330645161290324	0.994297	0.8064516129032259	0.9319775
0.9862002	0.9206772774130609	0.98993313	0.761750291916474	0.9095919
0.9846869	0.9130149297091447	0.98737013	0.7763653096134345	0.89871323
0.8291452	0.9225494364244833	0.87195104	0.7958501754258321	0.67429066
0.9609357	0.8907205276812531	0.9707642	0.7520620105442257	0.84568214
0.9977899	0.9464763752126063	0.99827975	0.8556279366999597	0.9626532
0.98247004	0.848713700551706	0.98649746	0.7433602972786706	0.8952648
0.9846259	0.9014698687519327	0.9884844	0.7693650583125252	0.9032934
0.98711586	0.9054174498264712	0.99026155	0.7917969536202393	0.9110813
0.9950382	0.9672882367829921	0.9968152	0.8890257147018888	0.94917804
0.990912	0.9215713436618405	0.99324924	0.7846979774097266	0.92598563
0.9609371	0.8351589423249612	0.9702122	0.6719840848035591	0.8442249
0.99078304	0.9157762793678039	0.99296606	0.7881387983381398	0.9244474
0.99440044	0.9074844407374693	0.9958149	0.8014555523115442	0.9417362
0.98086804	0.9012954878109788	0.9858293	0.7758269327875399	0.8926987
0.9826237	0.8972332015810277	0.9870799	0.7470355731225297	0.8975537
0.9828492	0.9142942813905751	0.98568666	0.7554663071320566	0.89215875
0.9663007	0.8892307692307693	0.9802888	0.7538461538461539	0.87339014
0.8681561	0.8239946028485166	0.9344063	0.6699312309016856	0.7681382
0.90684426	0.7682777387024824	0.9402199	0.6425215462856225	0.77876127
0.9109021	0.8891431049115353	0.93832195	0.7429041569336822	0.77524036
0.99582195	0.9199386867552002	0.99667346	0.7872796219530495	0.94805884
0.9807069	0.9345542968144516	0.9858434	0.820615599221599	0.8927523
0.9783491	0.9152916897130658	0.98385423	0.7761596212095624	0.88544595
0.9388987	0.9470402918298401	0.95889497	0.8219529433756426	0.8168354
0.95986414	0.9530137391370456	0.9730499	0.8372688367304683	0.8518657
0.998071	0.9612478120446514	0.998386	0.8634467461698595	0.9638256
0.99498403	0.948217399271594	0.9961007	0.8415745959726388	0.9437622
0.85779965	0.7906734887932373	0.90907884	0.6440652851317332	0.72642624
0.75875545	0.808890539519161	0.8702166	0.6543864842753983	0.6720425
0.9727143	0.8419261391957763	0.98076844	0.7028014988730923	0.87494504
0.98708403	0.9217503217503218	0.9902493	0.7809523809523811	0.91102517
0.5671958	0.7545694763788314	0.705851	0.7395374532379897	0.49887043
0.97549754	0.9732516941572572	0.9809835	0.9111342653640507	0.8756485
0.99428064	0.979190128828645	0.99591947	0.9119073775706701	0.94246906
0.9826355	0.8647317835613861	0.9861882	0.7197932291769348	0.8940693
0.9857143	0.9236341121499795	0.985408	0.7877868683977378	0.8911115
0.98120725	0.9482743749462248	0.9895544	0.8256372137049639	0.9079041
0.81120044	0.8068534210625319	0.9050665	0.6605906907990035	0.72035825
0.9675486	0.8537464544474962	0.97625095	0.7366817867850112	0.8609786
0.98541754	0.9752793018534184	0.98954993	0.9067326505555289	0.9078843
0.9604058	0.8978371631839825	0.9742515	0.7699057861187338	0.85522044
0.9740723	0.9458475370066894	0.98493576	0.8375558049033585	0.8893592
0.9968308	0.8321531930816333	0.9966716	0.7253184045586807	0.9480444
0.9322682	0.788646357542016	0.94379973	0.645251513570267	0.7855532
0.97168666	0.8755773047831575	0.9750031	0.7261946876206279	0.8573582
0.9662419	0.9177533110729346	0.9761499	0.7692338911025561	0.8606821
0.96365535	0.9309968537393011	0.9847339	0.7994751364658944	0.8886184
0.9608174	0.822781764951048	0.96835315	0.6530878724185359	0.8394123
0.9971181	0.9474969474969475	0.99763733	0.8404558404558405	0.95622945
0.96825373	0.9099008466519235	0.97354186	0.7543923921713063	0.8532301
0.99178207	0.9456193418699305	0.9938611	0.8288265228731048	0.929423
0.9286808	0.8276765536750506	0.9415282	0.717679203388591	0.78122
0.92846483	0.8718003617181963	0.948468	0.7200306765166197	0.7947343
0.9870545	0.9093690170133087	0.98903847	0.8026734781232456	0.905653
0.9503964	0.9022179504148805	0.96504253	0.7751540687744046	0.8311744
0.9771522	0.961897091058756	0.9823663	0.8891261913214409	0.88026893
0.9916755	0.9433728412473028	0.9939376	0.8153118783581116	0.9298647
0.96290255	0.8932234024079821	0.97577	0.7435145565364795	0.85957235
0.9859846	0.953556888763894	0.9878557	0.8395110965612483	0.9006833
0.8500399	0.7790548066742102	0.9129781	0.6506056495039826	0.73244673
0.7306355	0.7032121691920679	0.828087	0.570952381616522	0.6211414
0.9940025	0.9644257703081234	0.9956296	0.8487394957983193	0.9404594
0.9850887	0.9488459863738804	0.9901958	0.8412818208191689	0.9107812
0.9770358	0.9188428636617428	0.9842243	0.7651680093209383	0.88676995
0.980667	0.9729919684271432	0.98506063	0.8984374122419166	0.88981986
0.9885542	0.9524467615330324	0.99225646	0.8369296585690041	0.9207233
0.9870107	0.9668917053022081	0.9907269	0.8940006842802283	0.9132351
0.77621025	0.7914767888585119	0.906202	0.6387181181065837	0.72206295
0.982229	0.9152358389709822	0.98823225	0.7813203814451141	0.90223837
0.98428	0.9448323178861309	0.98978984	0.837414038627107	0.9089497
0.97898763	0.8031596353020999	0.97370076	0.6558384866232745	0.85367346
0.96536577	0.952795183450477	0.97614044	0.854032920543599	0.8606543
0.9832666	0.926550434451859	0.98775244	0.82557295129179	0.90026116
0.9793267	0.8110515614986882	0.9852577	0.6559785458455504	0.89055073
0.9668716	0.9703679225473361	0.98036313	0.8934513032945219	0.87362987
0.97600734	0.9012148970235793	0.9815988	0.750496520923942	0.8776831
0.9218308	0.828645767026957	0.9398851	0.6755842682640572	0.7781363
0.97010887	0.8792900520645424	0.98016965	0.7587390767835366	0.87300676
0.97963256	0.9580626898110675	0.9858213	0.8536532567800751	0.89266837
0.9784913	0.9532182829952358	0.9842328	0.8426275704075116	0.8868004
0.9441776	0.7755150746906995	0.95965433	0.6099116254144696	0.8185468
0.9733905	0.845664568296582	0.980063	0.6903351313932707	0.8726647
0.98268986	0.8873517786561266	0.9873067	0.7312252964426879	0.8984587
0.98978865	0.954388092472698	0.99347967	0.8726211070349869	0.9272612
0.82598543	0.6376474339334849	0.896436	0.5490699705067791	0.7077053
0.91888475	0.8823019918160181	0.9414203	0.7190319364428897	0.7810163
0.9896233	0.8699264370045267	0.99158823	0.7668249304046127	0.9173689
0.9622145	0.9315773648347204	0.9720719	0.7975356213783903	0.8491894
0.95843124	0.9097435897435897	0.97446334	0.7907692307692308	0.85581976
0.97434455	0.8663419097655092	0.98325104	0.7383781464412619	0.8833198
0.9852655	0.8903162055335968	0.9890326	0.7391304347826086	0.9056278
0.9895648	0.9204205898148841	0.99224466	0.8150866393111967	0.9206629
0.98129565	0.7208309225218648	0.9871853	0.5665288228870653	0.8979732
0.9797905	0.8799252393102681	0.98442125	0.7271615182278692	0.88748074
0.98809683	0.9143366545719748	0.9905501	0.7798432170460574	0.9124107
0.990473	0.9468405744839893	0.9926134	0.8262141793323753	0.92257416
0.9829798	0.8651311803520366	0.9879649	0.7373618429106894	0.9011319
0.74575394	0.7043881994820153	0.83799434	0.5661713025960227	0.6325437
0.89286447	0.9372526654887633	0.93616295	0.7965747224803854	0.7712983
0.9769874	0.9287226582130594	0.9807328	0.7836387747737372	0.8748289
0.89688426	0.7373298480753725	0.91353565	0.5497132996752802	0.733318
0.9989167	0.9209694393019532	0.9990491	0.8097242272104652	0.97223544
0.96340346	0.8262554997166319	0.969582	0.6748018339583944	0.84257734
0.9937626	0.9643756508066391	0.9953388	0.8762047816914476	0.9385088
0.9503763	0.79785888697512	0.9627526	0.6652673486360882	0.82569873
0.9714502	0.8359230260986453	0.9764862	0.6931619274568918	0.8616717
0.9456125	0.8608717050710967	0.95497304	0.7233047139781514	0.80823267
0.98978776	0.90918625475066	0.99030644	0.7915306108420685	0.9112868
0.99464506	0.9426440700365333	0.9952601	0.8344378180239322	0.9379916
0.9877587	0.959917996234888	0.99191034	0.860951218448145	0.91896856
0.99233556	0.8143400637188775	0.99363476	0.6977929726500107	0.9281324
0.9976649	0.9579979247159275	0.99812573	0.8552624877208717	0.96101665
0.9958121	0.9188827480741553	0.99645627	0.7786915851960958	0.94638896
0.9733433	0.7750006182970736	0.9804081	0.648230816402326	0.873775
0.9901344	0.9679799141472387	0.99241406	0.8759213468958748	0.9215352
0.94193834	0.7727393198001778	0.95809674	0.6099116254144696	0.815053
0.986107	0.9246141485652805	0.9892488	0.7959201834996591	0.90656424
0.85077465	0.8776649003432412	0.9279744	0.6760486772572069	0.7569026
0.9811721	0.9616181239038978	0.9895953	0.8543983000672143	0.9080848
0.9863131	0.970818564921864	0.99028814	0.8979294209384847	0.91120297
0.8472181	0.8627913936726285	0.9089365	0.7024759851958341	0.7262088
0.97641885	0.9159206833247939	0.9814285	0.777616484421633	0.8771167
0.83077383	0.7691401638040959	0.9004742	0.6272331252583792	0.71356076
0.962011	0.7525580765172575	0.9656343	0.6156784302659238	0.83261776
0.9487286	0.8336501511698345	0.96513087	0.7028046173321447	0.83138907
0.9797597	0.965575020974678	0.9864572	0.872307362345208	0.8951085
0.9947605	0.8477239547205696	0.9953994	0.7232001009211635	0.93891025
0.9812592	0.9619490480717254	0.9878968	0.8498637988650992	0.90085196
0.92236274	0.8113738957295707	0.9446962	0.6842009996391822	0.78728664
0.9690853	0.8407177323558471	0.9778942	0.710143185198223	0.86589295
0.9922774	0.9220701525721579	0.9937108	0.7942771785797252	0.9285635
0.98308057	0.8697797002196759	0.98672813	0.7695238095238095	0.89616525
0.96279716	0.7310359612555085	0.9696465	0.5918020484210736	0.8427451
0.9292284	0.8839817506444518	0.94941103	0.745198662432858	0.7966374
0.9784227	0.9578002175526897	0.9840225	0.8394445931791807	0.88604605
0.973556	0.9374485167504539	0.981004	0.8086180170555001	0.87571573
0.98225975	0.9558025433687745	0.98247254	0.8224995865351618	0.88063115
0.9820684	0.7904881120833072	0.9840765	0.6168910822833031	0.8862393
0.9698798	0.9362505553355481	0.9777828	0.7943262748733867	0.8655542
0.988425	0.9258979113010944	0.9916303	0.8043809826522704	0.91757613
0.9757045	0.9544077036343382	0.98021483	0.8366221063734325	0.873152
0.9150099	0.8650526640054237	0.9238298	0.7323901720332711	0.74991727
0.962963	0.8708476716977204	0.97113454	0.723741175378256	0.8466674
0.9841117	0.8385133645106628	0.9872655	0.6905348321333071	0.8982938
0.9914998	0.9622357494378548	0.99316263	0.8442507156637806	0.92551184
0.95936966	0.8545861394887885	0.9683846	0.7276623308367658	0.83949256
0.97082984	0.9591073842171205	0.9809696	0.8547763063729898	0.87560296
0.97756445	0.9503479803767619	0.9844492	0.8465781566199332	0.887582
0.7532125	0.6428947517442014	0.86230683	0.5447955286359096	0.66196215
0.984892	0.8780984997928164	0.98701453	0.7190451866664335	0.89729416
0.8374672	0.7962152993751991	0.8774826	0.6459903754163883	0.6815574
0.9097228	0.8439720643811705	0.93889534	0.7133316781900891	0.7762985
0.9906394	0.9625429205957626	0.9938185	0.858480229296847	0.9291785
0.9922106	0.9300054987073941	0.99361527	0.8040975625044361	0.9280223
0.92042845	0.945034859595463	0.93873465	0.8178587969510107	0.77600145
0.98859864	0.8956611345565759	0.9908812	0.7451216803342866	0.9139612
0.9793141	0.8428891341940401	0.98306584	0.6964415774926841	0.8826747
0.9848893	0.9529029950286956	0.990464	0.8446727312726058	0.91201174
0.7965244	0.5459355012918772	0.84213614	0.45244739095606057	0.6374043
0.9653205	0.8439223029822156	0.9738915	0.6995047413716546	0.8542074
0.98926324	0.9594093212612446	0.9930992	0.8768942511558675	0.9251668
0.9851733	0.8950874891341843	0.98903495	0.7994664900074503	0.9056378
0.958362	0.6528380225323414	0.96607435	0.5324723927467859	0.83369905
0.9748919	0.9466818483919888	0.9855814	0.8254602545684763	0.89176196
0.9945782	0.8959741073845342	0.99547166	0.7695413261540727	0.93939215
0.9886115	0.935080280606296	0.99178755	0.8100532603961431	0.9183551
0.96773547	0.8165301999251348	0.97753686	0.68069790579017	0.86480933
0.98639405	0.9402542925002173	0.9891555	0.7997830199124044	0.90615875
0.9732338	0.7906770176553907	0.9791923	0.6472145609009838	0.8699043
0.98443234	0.9311515079974734	0.98891425	0.8043742144786897	0.90511894
0.95975685	0.8624816082277592	0.97109675	0.7262749609105595	0.84656656
0.9854257	0.8652848060655784	0.9891342	0.7287948654482745	0.9060666
0.990164	0.9334406543605368	0.99291605	0.7980639810873517	0.92417896
0.94795614	0.8750117955367859	0.9584787	0.7423983414775315	0.8159038
0.98527074	0.90791921943087	0.9889436	0.7784178319038111	0.9052447
0.9806679	0.963306878787952	0.9855764	0.8456894236562178	0.8917431
0.9807186	0.8753246236427934	0.9855345	0.7591531239155018	0.8915856
0.98223084	0.9198439963797214	0.98757756	0.7986731954912328	0.8995502
0.98124677	0.8723155369672158	0.9855293	0.7477734940056376	0.89156616
0.98777795	0.9584846724861378	0.99095386	0.8606476655569283	0.91430515
0.98475516	0.9082686751478233	0.98561645	0.7714681248430398	0.8918939
0.96630055	0.9405997069959467	0.97687715	0.8145540852310316	0.86283094
0.69918686	0.6354806400034613	0.83434826	0.5478951599409025	0.6283115
0.99029654	0.9730392156862747	0.9923213	0.8970588235294118	0.9210564
0.9952532	0.9509552119107694	0.9960432	0.8524635983116866	0.94334865
0.9995957	0.8999999999999999	0.9996521	0.7714285714285715	0.98320645
0.99409425	0.9377719501947883	0.9965698	0.8201640492164057	0.9472554
0.9921209	0.9583333333333335	0.994143	0.8529411764705882	0.93106425
0.9670756	0.9628482972136224	0.9880326	0.8823529411764707	0.90141076
0.9931333	0.9338235294117647	0.9953505	0.7794117647058824	0.938586
0.98612887	0.9773654494049756	0.9900694	0.9199044821572	0.91020685
0.97999835	0.9274328517304272	0.9864171	0.7865834032652849	0.89495295
0.9848449	0.8948776333457853	0.98808235	0.7924958116973599	0.9016164
0.9751048	0.9833615523318995	0.9882947	0.9192547197409877	0.90249866
0.8998968	0.9695406557917616	0.9517237	0.8655784229010972	0.8013791
0.970903	0.9456140350877192	0.9834186	0.8128654970760234	0.8839065
0.994823	0.9772513145857981	0.9962236	0.9109357395385405	0.9446562
0.95102423	0.9632352941176472	0.97621584	0.8823529411764705	0.8608755
0.99805295	0.9714788122584865	0.9985476	0.8797691788472335	0.96568465
0.9969616	0.9230254398627686	0.99699926	0.8450285359351023	0.9506692
0.95236534	0.9632352941176472	0.9768546	0.8823529411764705	0.8627639
0.9838742	0.929681409325537	0.99314725	0.8053200016210285	0.92542803
0.9600631	0.9607843137254902	0.9882138	0.8692810457516341	0.9021615
0.9685692	0.9132630495664404	0.973916	0.8021806287494233	0.85427606
0.99699646	0.869969040247678	0.99733984	0.6862745098039217	0.9535544
0.99116975	0.9666095771422802	0.9944712	0.8849904067559858	0.93302524
0.96307266	0.9070231934494131	0.9730671	0.755480633863167	0.8519133
0.98266494	0.965686274509804	0.9894024	0.8823529411764705	0.90723526
0.9653651	0.9729597754023261	0.9830451	0.8774516719387473	0.8826027
0.9860569	0.977296181630547	0.9961793	0.9084967320261439	0.94433194
0.964906	0.9626940802339548	0.98178774	0.8684980834495765	0.8783146
0.98555607	0.9628482972136224	0.99302846	0.8562091503267976	0.9247837
0.9214212	0.9077462097613855	0.93599015	0.7249652866717239	0.7709856
0.9853208	0.8676691729323308	0.9880124	0.7052631578947369	0.90132743
0.9930396	0.980701754385965	0.99666446	0.9181286549707602	0.94798857
0.99165106	0.9876160990712075	0.99626493	0.934640522875817	0.9449599
0.9890068	0.9301662995737059	0.99197143	0.8040578942526543	0.9192755
0.99213064	0.982843137254902	0.9927448	0.9117647058823529	0.9232669
0.9879323	0.9729759098376033	0.9923787	0.8848133909712855	0.9213524
0.9761655	0.9463364293085655	0.9853713	0.8431372549019609	0.8909743
0.991464	0.943357358657112	0.99340665	0.8425417160057278	0.9268546
0.9864818	0.953332325474569	0.9914395	0.8468360508169394	0.91664064
0.9966102	0.9289366165012598	0.99760556	0.818416998902209	0.955936
0.96424973	0.8473253071639035	0.9750548	0.7332990559583729	0.85750633
0.9265848	0.788019635917514	0.9423527	0.6743417843388196	0.78278327
0.9980929	0.9628482972136224	0.99858814	0.8562091503267976	0.9661669
0.9874978	0.9069028647009358	0.99037325	0.7842406469921792	0.91159356
0.9804978	0.9791835926206452	0.98499584	0.9183979479633063	0.8895806
0.98923737	0.9736394649760423	0.99159414	0.9085901509361455	0.9173979
0.9944848	0.9559564125157728	0.9957008	0.8513262214231692	0.94094646
0.9936649	0.9813878280866903	0.9953202	0.9241377067782295	0.93838614
0.9982602	0.9007258148192911	0.99856293	0.7789160671416505	0.9658661
0.98958796	0.9767683284121476	0.99517137	0.9180377212587395	0.9374133
0.97490644	0.934018640015477	0.9801555	0.8104244704505557	0.8729614
0.98223495	0.9320821081198031	0.9865934	0.8236354084430744	0.89563847
0.9975964	0.9719298245614034	0.9981444	0.8830409356725145	0.96121126
0.99905634	0.9166666666666667	0.99917597	0.8088235294117646	0.97415376
0.9741421	0.9634192709974839	0.9884131	0.8685510649241945	0.9029939
0.99317867	0.9747032790920375	0.99520755	0.93115254584815	0.9376484
0.9989273	0.9380804953560371	0.9991138	0.8300653594771243	0.9731964
0.990574	0.954592363261094	0.9941744	0.8431372549019609	0.9312495
0.9781096	0.9560647453916371	0.98613125	0.8377909183956667	0.89385074
0.9920714	0.9216704012529825	0.99424934	0.8079223760869877	0.9316935
0.9845701	0.930395895985157	0.9899566	0.8036830424667041	0.9096976
0.98423326	0.9650245135253144	0.9918614	0.8812695583819807	0.9187235
0.9784516	0.9731682146542827	0.9905672	0.8823529411764707	0.91249007
0.95613515	0.9621488223894546	0.97224104	0.8543661512886827	0.84964895
0.98202187	0.8725490196078433	0.98644257	0.7205882352941176	0.8950516
0.99592084	0.9890937141744258	0.99793553	0.944594317068111	0.9590858
0.99743414	0.9674102681496024	0.9980443	0.8989528631811088	0.9601787
0.99132824	0.9752321981424149	0.9961387	0.8954248366013072	0.94403684
0.9604359	0.9441558441558441	0.97006047	0.8190476190476191	0.84382653
0.9825196	0.9793601651186791	0.9941633	0.9215686274509804	0.9311837
0.9967654	0.9647058823529412	0.9975578	0.9	0.9554987
0.9944477	0.9789473684210527	0.9957562	0.9064327485380117	0.9413287
0.9893763	0.9829634763724784	0.99545044	0.9180377212587395	0.93925023
0.9909117	0.918322544420206	0.9928373	0.8117225864930513	0.92375827
0.9830958	0.9499781483399191	0.9888301	0.8600619266881626	0.90475875
0.9687644	0.9752321981424149	0.98814404	0.9084967320261439	0.90187186
0.9859647	0.9690402476780186	0.99130064	0.8823529411764707	0.9159662
0.9503523	0.9479312775696136	0.97702825	0.8557250996811163	0.8632816
0.994928	0.8852952863751324	0.9958819	0.7757282939050968	0.9422048
0.9871681	0.8581581067192283	0.9906143	0.7441662774678053	0.9127091
0.9901502	0.9421052631578948	0.9930248	0.8362573099415204	0.92476404
0.9846289	0.9432834496948955	0.9886959	0.828215577663147	0.9041874
0.9799309	0.967555832084375	0.9875797	0.8861469461982082	0.89955884
0.96452683	0.9725697932457641	0.98470664	0.8783100656536799	0.8885188
0.97740984	0.9293233082706768	0.9916093	0.8315789473684211	0.9174725
0.9949435	0.977296181630547	0.9967601	0.9084967320261439	0.9487398
0.9849149	0.7853457172342622	0.98767966	0.6470588235294119	0.8999647
0.9827311	0.8467532467532467	0.9869322	0.7428571428571429	0.8969685
0.97010154	0.9685081311317065	0.9847954	0.8918080720799183	0.8888436
0.99496776	0.964378032491486	0.9973374	0.8786932474905077	0.95353305
0.9930033	0.9532467532467532	0.9944756	0.8190476190476191	0.933052
0.98781085	0.9637637721807333	0.99275523	0.8641098927138299	0.9233222
0.9952456	0.9643218812519457	0.9957361	0.897929516636541	0.9411899
0.9226222	0.9537420757210432	0.947717	0.8496071790389156	0.7932308
0.72313243	0.7966715772787226	0.8371416	0.6769235058248283	0.63154995
0.9625057	0.9403840540220848	0.97488904	0.8236354084430744	0.8570317
0.99421394	0.8635978881509909	0.9949616	0.7462056601619086	0.9360673
0.9903079	0.980413098030004	0.99493706	0.9271050693011066	0.93591154
0.99519813	0.9688460783499269	0.99625194	0.8797691788472335	0.94486415
0.9904605	0.9740504637687311	0.994721	0.8812695583819807	0.93455714
0.994519	0.977296181630547	0.9978828	0.9084967320261439	0.95856625
0.97402954	0.918040658305851	0.9789428	0.7754816621096594	0.86912394
0.9871437	0.9684210526315788	0.9948928	0.894736842105263	0.93563163
0.99654293	0.9804227986002986	0.99748325	0.907190527070481	0.9548242
0.991515	0.8485091976977869	0.9943024	0.7245890143840726	0.9320096
0.9404849	0.8295267643839206	0.9631165	0.6607928370444693	0.8265577
0.9769696	0.9662133444413673	0.9902921	0.8680389231292703	0.91122097
0.9758241	0.9450334586586859	0.988198	0.8335000500166726	0.9020958
0.9853164	0.9876273893092185	0.9925456	0.937296507638125	0.9222194
0.9804257	0.869983597280004	0.986073	0.7320417798624029	0.8936276
0.99431914	0.865612648221344	0.9960157	0.6709956709956709	0.9431522
0.99554163	0.958637003831783	0.9968506	0.8845318050591624	0.9494615
0.957751	0.9318885448916409	0.98222995	0.803921568627451	0.87980545
0.99800456	0.9609022556390976	0.9983018	0.8631578947368421	0.9628935
0.68838626	0.7981220900930651	0.8182317	0.6811894543478524	0.61009085
0.97235197	0.9293233082706768	0.988592	0.7999999999999999	0.90374726
0.9854585	0.9627267887821853	0.9900472	0.8735706972682654	0.91010654
0.90989876	0.8314388226754386	0.95787334	0.6539398099257271	0.81455714
0.9864969	0.8781794264036797	0.9912404	0.7335399409617828	0.9156752
0.9738548	0.9735294117647059	0.98974454	0.8833333333333333	0.90874755
0.99430674	0.9477842070814502	0.9957931	0.8563086674113072	0.94158447
0.9922929	0.9789167727959971	0.9959927	0.9178009425917731	0.94298816
0.98590547	0.8999999999999999	0.9875149	0.761904761904762	0.8992967
0.8965605	0.9695406557917616	0.9504265	0.8655784229010972	0.7987062
0.9915546	0.9803843388239872	0.9960624	0.9199044821572	0.94348633
0.9992861	0.9654105571515412	0.9993675	0.8786932474905077	0.97735584
0.98776597	0.9328063241106721	0.9905896	0.8023715415019763	0.91259426
0.9930713	0.956987945826648	0.99453515	0.8450285359351023	0.9334141
0.99784744	0.9846721654577033	0.99833137	0.9225155057709326	0.963218
0.99751836	0.9877450980392157	0.9977343	0.9558823529411764	0.95713747
0.9698116	0.9827059109817999	0.97991073	0.9319768053120148	0.8721776
0.9846615	0.9843961509099916	0.9925456	0.925683428102568	0.9222194
0.98595273	0.9830671045300862	0.99318767	0.91797080644971	0.92564845
0.99586725	0.8384100239647609	0.9966575	0.7082005278281704	0.9479342
0.961952	0.9317496660759832	0.9830936	0.7921180343813395	0.88277125
0.9862992	0.9865277927381014	0.9924657	0.9401880564188067	0.92180294
0.99042976	0.9829634763724784	0.9956183	0.9180377212587395	0.9403822
0.99358964	0.9181768574435877	0.9944451	0.8280968306316936	0.93286717
0.99570256	0.87203302373581	0.99637234	0.6993464052287582	0.9457575
0.99353075	0.8582582029069938	0.9949972	0.7530170891818817	0.93629366
0.9736623	0.9327798887208091	0.9845682	0.8136221724826642	0.88801396
0.9566237	0.9797772502804184	0.9699941	0.9233299927892554	0.8436528
0.9907528	0.9645351693741767	0.9913308	0.8557250996811163	0.9161122
0.9834471	0.9336079439235686	0.9880805	0.7879157870470385	0.90160877
0.9630192	0.9534313725490198	0.98299015	0.8529411764705882	0.882412
0.9916271	0.9362677816737606	0.9940134	0.8394344456365586	0.93030506
0.99588764	0.8771929824561402	0.996362	0.7543859649122807	0.94567996
0.9909126	0.9714285714285714	0.9958609	0.8736842105263158	0.94205725
0.17852604	0.7170485590437279	0.42354494	0.566393860323831	0.27842885
0.9824777	0.9815073212373926	0.987412	0.9227661840600786	0.8988815
0.99288267	0.9469066291119304	0.99545074	0.8211179002574178	0.9392522
0.98825306	0.8513931888544891	0.9903293	0.6862745098039217	0.91139174
0.9988668	0.94866178505097	0.99910915	0.8445784116933441	0.9731262
0.99900824	0.955682408807129	0.99921167	0.8563086674113072	0.97471994
0.9946704	0.9387254901960785	0.9963243	0.8088235294117646	0.9453993
0.9993044	0.9545004903308906	0.9994204	0.8581278705797845	0.97832406
0.8714168	0.7630906085169288	0.915225	0.5878838700310053	0.7359745
0.9746481	0.8282604929981531	0.9790907	0.6851547125550133	0.8695859
0.98798925	0.933603106177579	0.9909594	0.7959527754885347	0.91433144
0.94421047	0.8934592771226894	0.9672212	0.7496982088685868	0.83654994
0.9876726	0.9182997657898639	0.9909031	0.7999780395542996	0.9140646
0.8295384	0.658440929994357	0.8586486	0.514039474230884	0.65739095
0.9874373	0.9325096237977376	0.99169385	0.8216436866170586	0.91789
0.9343427	0.7299524902902534	0.9468725	0.6079055107223221	0.79155254
0.9773157	0.8876059841722989	0.982235	0.751249568705857	0.8798227
0.8529203	0.8706235370307183	0.89188206	0.7403617988661617	0.70123005
0.94661176	0.9107245603868624	0.95884985	0.7628161520894021	0.8167342
0.96017265	0.6863778292008903	0.96599	0.5424737150345333	0.83349127
0.9415072	0.9046396594245429	0.96383	0.7549894473894606	0.82825375
0.96776605	0.8382263787928539	0.97706556	0.7004747337823257	0.86339307
0.98922426	0.9321260806777664	0.99163455	0.7967926955370565	0.917597
0.833506	0.7938089105038342	0.8863559	0.6702658998725729	0.6935427
0.9619543	0.9193120231103558	0.97596717	0.7822747003406441	0.8601472
0.9578272	0.937397037843002	0.9712656	0.8119647200707618	0.8470176
0.9837801	0.956598135844487	0.9872274	0.8420850047345573	0.89814126
