pcc	spc	cos	kdt	SA
0.99588794	0.9348893607750304	0.99656516	0.8593920982617763	0.9472196
0.6648207	0.37496907464042495	0.6808182	0.30021516624435307	0.47675127
0.9544362	0.8226996924827412	0.96389824	0.7001839765046364	0.8284169
0.99403304	0.9475771203102921	0.9944882	0.8429573388367969	0.9331283
0.9946994	0.9468742567296056	0.99513584	0.8237639913043796	0.9371833
0.9562326	0.7928583345241057	0.9617439	0.7108891675368977	0.82333934
0.9983974	0.9427493044294095	0.99863833	0.8354148401009	0.96677387
0.8733648	0.542236943604946	0.9049945	0.4089504551718115	0.7202505
0.9933339	0.9650059501365348	0.99525493	0.8859787588625117	0.93795764
0.2641909	0.41998160709814125	0.41065693	0.3083575403768544	0.26940125
0.9956423	0.8616823699911759	0.99560714	0.7084462961493506	0.94030637
0.76077735	0.4216126320907161	0.7862466	0.3442651863295481	0.57595694
0.76468295	0.4828911435326207	0.79765695	0.38771794290699585	0.58785486
0.97774255	0.8271740979600688	0.9810732	0.6830009515539733	0.87594306
0.7499476	0.7000396029847908	0.7771018	0.5439597925327349	0.566622
0.85832167	0.6578942213237475	0.8960477	0.5330268209104487	0.7071481
0.96431553	0.8753713480945808	0.9715223	0.7316233506885407	0.8477056
0.98647904	0.932970112967064	0.987896	0.8314485500057665	0.90084875
0.47077626	0.3972969137672381	0.61938	0.31540830942813586	0.42523193
0.9472785	0.9230353562426872	0.9588606	0.7905930474810327	0.8167583
0.512041	0.4392618896374346	0.6456226	0.3591016693834895	0.44680417
0.9789553	0.9391132727274419	0.97985053	0.8179352607604786	0.8719856
0.96090376	0.7719759233541216	0.96914995	0.6666766204066606	0.8414574
0.8253105	0.5942526194336796	0.9026967	0.4822308408334453	0.71683156
0.9860273	0.9644198769164352	0.9899021	0.8758349437167003	0.9094523
0.99433756	0.7006552576076842	0.9945842	0.5861159763518107	0.9337139
0.73590446	0.935967704252644	0.8574599	0.7904790590883118	0.6559174
0.9663315	0.8106987648080503	0.97217274	0.7081202002174187	0.8494632
0.9263305	0.9481792977966319	0.95915914	0.8360577776023256	0.81742895
-0.12226185	-0.04732525889873965	0.03358733	-0.052310553817961694	0.021386385
0.9623463	0.9082342188653584	0.97706217	0.7877263614433762	0.86338294
0.831516	0.8580717829349404	0.8742888	0.7341554733053884	0.67734355
0.9961365	0.943399773601881	0.9967917	0.8256758342972222	0.94899094
0.99239445	0.7559478422880618	0.992103	0.6204924602653826	0.9199405
0.99628043	0.9537964136608812	0.9964607	0.8424507820389882	0.9464224
0.9656957	0.8641581464792454	0.97430116	0.7570357239845433	0.8553607
0.98242	0.6955186050933215	0.9825937	0.5331139899831832	0.8810457
0.9097222	0.9207670505117989	0.93699896	0.7865782286466011	0.772817
0.9799969	0.9056677040436978	0.9847275	0.7655635854251316	0.88859504
0.98401725	0.7893949187679706	0.98778546	0.6791358407535847	0.900396
0.9603913	0.8506580788301097	0.9730963	0.7414942474790269	0.8519939
0.8143295	0.6617809944951689	0.88546675	0.5627927080052725	0.6923224
0.96936125	0.8547709789212915	0.9774258	0.7537747199942536	0.86447436
0.84796166	0.7631997934765745	0.84581083	0.6409910804507277	0.6417657
0.9532881	0.9522342148862327	0.9687041	0.8528028654224417	0.8403099
0.81609505	0.34536086263591126	0.8149541	0.2818436837052725	0.60647583
0.82662034	0.5957772866360641	0.8517064	0.4705835622218116	0.6488639
0.9859283	0.6631876651666211	0.98692083	0.5480952765236738	0.89692354
0.9518803	0.901860009637336	0.95682776	0.7626439083832978	0.8122533
0.86399317	0.9187972734787941	0.8983091	0.8004508109318778	0.7104077
0.960439	0.9219981631397617	0.9725019	0.7975356213783903	0.8503603
0.5044596	0.6598409001382657	0.7539607	0.5300888152439962	0.5437182
0.5795543	0.12690446910974695	0.6670023	0.08009872917722488	0.46484584
0.12582147	-0.04106563423398209	0.2857997	-0.05940605706521969	0.1845184
0.9813079	0.8661464090256112	0.98275334	0.7399201407234645	0.88159394
0.4927705	0.35716229342716715	0.572419	0.2754121490636385	0.38798982
0.99737847	0.9278192807635076	0.9978459	0.8377322249637107	0.95820665
0.5082473	0.22540426754004825	0.6138773	0.22025827683360397	0.4207821
0.6737542	0.3964258935224716	0.7526673	0.3211820274187865	0.5424663
0.9696684	0.8031162129617152	0.9766295	0.6805656402164855	0.8620955
0.70303255	0.19876116550154077	0.73682934	0.14833745557816808	0.5273558
0.94481635	0.7035979551356976	0.9605372	0.6190069390913762	0.8205565
0.9972225	0.9655703198425002	0.9982371	0.8781314407318438	0.96219265
0.49101597	0.8666007905138341	0.6005315	0.6758893280632412	0.4100886
0.8009194	0.8489437550235184	0.8509525	0.7141676407723386	0.64794916
0.7085141	0.8247600757687802	0.84253776	0.6570738404061082	0.63787866
0.92261225	0.8703924254617802	0.94473004	0.7054592357107932	0.7873524
0.9631469	0.9572418121175479	0.9776038	0.8526215823875422	0.8650117
0.48072612	0.48043944009816564	0.5602489	0.35690981407719147	0.3785891
0.7994993	0.7501630966638829	0.86758745	0.6134311373013304	0.66866094
0.9566859	0.9540702559591391	0.9773961	0.8460121866019642	0.8643848
0.9935701	0.9647081718553562	0.9948654	0.8718475148233185	0.9354593
0.8038011	0.38761555429957334	0.8464407	0.2658452071261301	0.64251804
0.8387743	0.7904927657719034	0.9327909	0.6200446448216985	0.7652681
0.986372	0.8608379478909881	0.9892734	0.7105041671115224	0.90667146
0.97567844	0.954461294431075	0.98648024	0.856267909707431	0.89519787
0.95461375	0.8055395417331456	0.96396065	0.7378975224400663	0.82856613
0.86146194	0.7193916855163474	0.9193688	0.6300746745781965	0.7425998
0.99770635	0.9584574421510157	0.99802583	0.8588621942865476	0.9599909
0.53193414	0.535742409247239	0.67989814	0.43273282609300173	0.47595203
0.5898514	0.869264450876335	0.6854472	0.6850556970137431	0.48078656
0.98902786	0.8815919762502139	0.99152327	0.767626800626697	0.91704994
0.47787598	0.7240359624917889	0.7325548	0.5169078021169037	0.5233445
0.963897	0.9594465623183542	0.9757025	0.8588621942865476	0.85937613
0.93557125	0.7924264803747048	0.94726884	0.652605754141591	0.79233855
0.9535286	0.8249017100760312	0.9495001	0.7118912245886013	0.796818
0.99486035	0.8865543819589539	0.99530417	0.77005354108682	0.93828064
0.9292611	0.8619632387357834	0.94870186	0.7256230210577993	0.79520464
0.949422	0.7713021877626346	0.9603524	0.6243748266800562	0.8201341
0.9327172	0.8990891341076472	0.94586325	0.7377161360892046	0.7895639
0.10463293	0.32266707270241796	0.31561893	0.21964884255348968	0.20442432
0.73024315	0.5302359000860647	0.769561	0.4627725041842686	0.55904984
0.9527271	0.965526631263174	0.978456	0.8653472776470577	0.8676144
0.7153857	0.7486420791037275	0.75578475	0.5964809080634607	0.5454888
0.8997371	0.832009929215915	0.92078817	0.686701603499473	0.7449064
0.9391568	0.3490714975760544	0.9490647	0.28777061162875556	0.7959364
0.24990678	0.427134112434621	0.36668712	0.31809343274054364	0.23901612
0.821266	0.42950605753475224	0.8445266	0.3634129733675538	0.64023614
0.8656816	0.612942612942613	0.92746276	0.4472934472934474	0.75602996
0.92447895	0.908722027457711	0.94196564	0.789618668106563	0.78204805
0.98702246	0.9735535715950904	0.99310076	0.8901593228825457	0.9251752
0.93210113	0.9020901410300021	0.9444859	0.76435793423916	0.7868788
0.040612616	0.25349174285088116	0.26885867	0.202810333530873	0.17329293
0.9219082	0.8835929614116699	0.94574696	0.7246116440821622	0.78933597
0.80232745	0.7358245889193686	0.8796638	0.5683985600588051	0.6844649
0.99418	0.791227394127573	0.9942609	0.6614832497758373	0.9317623
0.6726741	0.2999952643324136	0.72172916	0.24355504371508985	0.51330477
0.60890555	0.7592757983684912	0.72189975	0.5609681940050744	0.5134617
0.5900959	0.6713928070747429	0.7147805	0.5249464268137954	0.5069468
0.93259317	0.897203664737164	0.9623081	0.7378784519149227	0.8246553
0.9684926	0.8639114132678818	0.97494197	0.7079250629387562	0.8571831
0.8997407	0.8663505643486225	0.90767723	0.7013343843696721	0.72429234
0.93671024	0.9290161468878883	0.96855867	0.7742921599041042	0.8399373
0.9573347	0.8405176839065917	0.97045326	0.7000504054438532	0.84485954
0.82716095	0.6880694126079091	0.8706088	0.5760326770229525	0.6725496
0.9783361	0.9204426777173188	0.9839623	0.7873844594923266	0.88583094
0.91266906	0.893090855353096	0.93259376	0.7626699111870741	0.7649202
0.8296888	0.8134544486588211	0.8997928	0.6361791658328025	0.71256495
0.64556336	0.8198137506417709	0.8169313	0.656376539666306	0.60865307
0.9573189	0.7969316166209227	0.9636892	0.628045220883914	0.8279178
0.9819139	0.9330960363459844	0.9878732	0.8366905855503408	0.9007551
0.98982084	0.942503791572844	0.99115723	0.8295150620062532	0.91527534
0.90322655	0.9502621241346199	0.9457626	0.8351822626018262	0.78936654
0.11331453	0.48505648056189177	0.33854806	0.3732234160490402	0.21987158
0.9853245	0.883018401254398	0.98776287	0.7802720220085458	0.9003037
0.9619988	0.7854041567483419	0.96445155	0.6455015233694006	0.82974476
0.9886808	0.8476148635658763	0.9900463	0.7098341753509304	0.9101025
0.72015035	0.717685773391432	0.81628656	0.5867835388371181	0.607942
0.91624343	0.9262750705286344	0.9383923	0.7925939239012169	0.7753699
0.66925323	0.3949644155740017	0.7485408	0.31412308176123077	0.5384904
0.44836175	0.26652595626255	0.6090732	0.23186685352209738	0.41691697
0.9563174	0.8008290016483857	0.96411026	0.6850230806927443	0.82892454
0.9418426	0.7789473684210525	0.96129143	0.6105263157894737	0.8222909
0.13357152	0.1912083142992772	0.26999477	0.14799707396814946	0.17404401
0.69039315	0.33333333333333337	0.6851648	0.2773500981126146	0.48053968
0.9399323	0.6897107913122953	0.94254863	0.5860348134683431	0.78315634
0.18638569	-0.24489354968788588	0.41994914	-0.17778311957786544	0.27590418
0.7836771	0.6066551372078178	0.8673169	0.5041743252871042	0.66831475
0.95632124	0.7722614061356085	0.97043884	0.593193447672195	0.8448215
0.8691461	0.818364219960452	0.8859354	0.6840776161181927	0.6929651
0.50263256	0.6096350430010447	0.7592132	0.5185449728701348	0.54883206
0.9491494	0.7452072336662259	0.96415436	0.6591530616030616	0.8290303
0.57464963	0.07945527722880552	0.6646081	0.048243358944629805	0.462803
0.9883349	0.9386567880472164	0.99163294	0.8173029975005109	0.91758907
0.86089694	0.8130963317839623	0.9024894	0.6342081060544238	0.71652496
0.9863132	0.8975676222046259	0.98816067	0.7468749974993024	0.9019409
0.9189198	0.918062141507066	0.9616371	0.7801560468156055	0.82309127
-0.022156462	0.2241762937430351	0.18037	0.17932146328576198	0.115459025
0.026822202	0.18063656536363842	0.18154386	0.15408338784034142	0.116218925
0.924202	0.8976599086551589	0.9449048	0.7575552106326541	0.78769195
0.75114495	0.8451918580857342	0.8324682	0.6690097964028634	0.62614584
0.6024573	0.6061281253562039	0.7212806	0.4722905277724295	0.51289237
0.71040773	0.5895271161068204	0.77637255	0.45343885206642176	0.5658849
0.56029975	0.405289242782044	0.6071805	0.3348310040038647	0.41539907
0.68359184	0.7920809794960622	0.7833335	0.6288281455225323	0.57296455
0.8690849	0.7543992064503033	0.89583033	0.6011766388087888	0.70683646
0.9501305	0.8747814628130675	0.9625168	0.7519163193205108	0.8251444
0.9840444	0.9626552099435025	0.9882398	0.8789214549529486	0.90226984
0.99099535	0.9343170250514494	0.99289507	0.8026943222866387	0.92406666
0.92975056	0.8875299417836804	0.94423485	0.7351815669748109	0.78639287
0.75697315	0.4518972955159717	0.79291815	0.3423534254998848	0.5828785
0.9382971	0.8381339340638185	0.9510059	0.6941084253751356	0.7998957
0.91201794	0.8968487654220697	0.93305886	0.7571411262290478	0.7657419
0.92854226	0.9137237015800467	0.9458827	0.763465335185917	0.78960204
0.5064654	0.5950815091836223	0.6561398	0.4610764830028288	0.4556237
0.83654726	0.7529553459549765	0.8940126	0.5928777344747929	0.70424306
0.9515959	0.6836896622440533	0.9576634	0.5464876694538982	0.81409234
0.90094167	0.8207171007266261	0.90904	0.6732325310359598	0.7263669
0.9598701	0.9453000635486422	0.97220457	0.8283762657239923	0.8495498
0.93889475	0.7557564073771914	0.9580103	0.5914544437476866	0.814861
0.86721283	0.8398844647876862	0.90854216	0.6681831222423195	0.72560734
0.37292176	0.4550751571526839	0.49625525	0.3757345746510896	0.330584
0.93387455	0.9025458574265234	0.94807017	0.7795794428691073	0.7939365
0.9103133	0.9148973079485108	0.9317974	0.7996511986122697	0.76351947
0.9656458	0.8797547815253298	0.97212565	0.7407821467102491	0.8493353
0.97695273	0.6695173295623015	0.97964174	0.5415118267901319	0.8713218
0.9212174	0.8933347321995705	0.9427415	0.7581363452597433	0.78352416
0.937665	0.9223663729728337	0.9578742	0.7967514869404759	0.814559
0.87983555	0.797943299972841	0.90423465	0.6460714731802901	0.71911556
0.89310527	0.911153422495583	0.9234449	0.7638619799863919	0.749278
0.9056276	0.8198952114709915	0.923805	0.6356514275812418	0.749876
0.97796285	0.8469200006210797	0.9801789	0.6972917546689377	0.87303644
0.9596567	0.851216654623495	0.9636954	0.6978245080051422	0.8279326
0.9295204	0.8032953557692941	0.9483764	0.6628983193891503	0.79455036
0.939598	0.8926585327055675	0.9621492	0.7386667273847392	0.82428366
0.96504617	0.8519708901919266	0.97409654	0.7153911599848798	0.8547835
0.82057905	0.7240170217071018	0.8778225	0.5856644506342763	0.68200886
0.9841956	0.9351842546799934	0.98700404	0.8110496495193581	0.8972526
0.13757746	0.3376858502301542	0.37411848	0.268697322750767	0.24410939
0.93320477	0.8361603000166495	0.95049566	0.6812912425585553	0.7988478
0.9051282	0.8332466647840734	0.92941654	0.664069264069264	0.7593783
0.95036197	0.8940003388543621	0.963118	0.7593879762455088	0.8265612
0.6870088	0.30483477269797377	0.74750763	0.2612291527009729	0.5374993
0.94353384	0.9089255132019648	0.961753	0.761750291916474	0.82336056
0.9015052	0.9142650030216058	0.92935777	0.7663413341351492	0.7592769
0.7014987	0.7203244176173924	0.79485774	0.527369856982923	0.5849091
0.8014074	0.8348623030807941	0.8581504	0.6777294120737981	0.65677273
0.6850814	0.7681877483143299	0.76918006	0.5853673530568562	0.55867016
0.918468	0.8895215514217526	0.9299288	0.7496713554384505	0.7602635
0.89349556	0.824134743551533	0.9153652	0.6969357984069164	0.73619604
0.82054037	0.8277860951852672	0.86570454	0.6426558593253264	0.66625834
0.43276256	0.48168957110520705	0.58006316	0.3660701226827768	0.39394426
0.9034246	0.7934306785884019	0.9322942	0.6351124706427618	0.7643923
0.95557046	0.8307934934890812	0.96662945	0.7067422263565555	0.8350729
0.96359116	0.8198405428236453	0.96880335	0.6602519670040067	0.8405646
0.9656581	0.8958834111470523	0.9795015	0.753380509823683	0.8708778
0.98166	0.8983865941161203	0.9863367	0.7919468203147094	0.89464176
0.97796786	0.930687116115504	0.98354137	0.8266165795644066	0.8843383
0.9276724	0.8250814010420839	0.944342	0.7009454992747669	0.7866002
0.7530634	0.5800794801562108	0.7891637	0.4497953746955256	0.57897145
0.98410547	0.9198346557000808	0.9893537	0.8016646122107602	0.907022
0.29087722	0.28158870227866845	0.51378906	0.21859686128940498	0.34351724
0.9933508	0.7659927359090839	0.9934984	0.6261330730166966	0.9273658
0.92756516	0.9240710927738424	0.9552723	0.7813825710389426	0.8088759
0.36667275	0.6049529536170788	0.48602906	0.4747370161695589	0.32311022
0.90129626	0.9493423553969494	0.93098086	0.8216388895509388	0.7620915
0.9638628	0.8568075285557015	0.96815795	0.7167390877650222	0.8389151
0.9602254	0.8024179528805655	0.9637303	0.67042785121681	0.82801574
0.9478035	0.9259909201003919	0.9643173	0.7713878652008799	0.8294217
0.71644187	0.6558828250904445	0.7854185	0.5298719650445292	0.5751045
0.97915673	0.9097488615686228	0.9822543	0.7688995420003303	0.8798882
0.86143625	0.8493744804867798	0.90110683	0.7055483667322162	0.7144882
0.6731125	0.46697671181385253	0.7418832	0.37432906188141896	0.5321343
0.88440514	0.7637702778192148	0.912478	0.5801274447912511	0.7316675
0.95285285	0.8204501356483799	0.9596057	0.6529626700257872	0.81843674
0.89934367	0.584953652664085	0.9165511	0.4788413236261713	0.7380775
0.8938091	0.760051373714853	0.9127108	0.6217424958803527	0.7320299
0.6375314	0.734928095090317	0.75296897	0.5852674250886364	0.542758
0.88713425	0.9017880167530349	0.92656666	0.7461666265924249	0.75450885
0.9882426	0.9310338133238214	0.9914794	0.8100027038487657	0.9168353
0.84673935	0.7327162884043433	0.8786126	0.600782593562014	0.6830605
0.95609874	0.8788095060827408	0.97044593	0.7325164354708364	0.8448402
0.6765687	0.45310644613681716	0.7012037	0.36857501429580897	0.49470735
0.97010255	0.7989945964528495	0.97445846	0.6369861783945372	0.85580593
0.95701635	0.768472745676719	0.9640236	0.6071733955997485	0.8287168
0.98628914	0.947110391519371	0.9901816	0.8500409469304996	0.9107166
0.9742881	0.9417047757498727	0.9804279	0.8307419221476641	0.8738392
0.954598	0.865736024071505	0.96194786	0.7222841491009832	0.8238139
0.9818479	0.8517274199393681	0.9854733	0.7213374967587802	0.89135593
0.96777564	0.8855785988128023	0.9779705	0.733804032343276	0.8661254
0.73435324	0.7962961894047408	0.8268167	0.6073154489727352	0.61970127
0.7125814	0.6972096730908219	0.81776977	0.5621279495283786	0.60957956
0.9455646	0.7444633299805664	0.950181	0.575940689245866	0.7982041
0.9722273	0.7956902184726539	0.9749852	0.6663945145856803	0.85730684
0.7826635	0.8365258758895352	0.83491236	0.6739149889697763	0.6289635
0.93998694	0.7951576587112192	0.9545109	0.6521168205930366	0.8072436
0.99483466	0.9371155853410887	0.9954389	0.7805594659353732	0.939173
0.9335942	0.8544255811660644	0.95444214	0.7113188879953948	0.8070968
0.96083355	0.9149971775389688	0.96453685	0.7821511590298181	0.8299504
0.966732	0.9100725884507272	0.97658783	0.7752595599624037	0.8619721
0.9473417	0.857940077889288	0.96236795	0.7127509644204137	0.8247954
0.94987446	0.9307383693366861	0.96396583	0.7891187698735106	0.8285786
0.3356024	0.22042333566940972	0.5602638	0.18542729258649654	0.37860048
0.14763057	0.055658728933081686	0.44364882	0.05378880902141953	0.29263252
0.9550455	0.9022803043758434	0.96123934	0.7616124180988073	0.8221706
0.953757	0.9363779484893922	0.9704946	0.8079976826781106	0.84496874
0.94471544	0.9093029261328395	0.96507776	0.7851278109859402	0.83125997
0.86188996	0.8516757720526614	0.907786	0.7268495806758384	0.7244574
0.87994015	0.8959248102255831	0.90889436	0.7456633276452806	0.7261445
0.70630115	0.7546402196360098	0.82074267	0.6037271551541009	0.6128801
0.81125176	0.8663315875561414	0.8547194	0.6970886854984576	0.6525417
0.85712296	0.7500580434863333	0.8919306	0.6137399868872466	0.70129836
0.96545213	0.9111663588345673	0.9755447	0.764165671531054	0.8589183
0.6683946	0.6016923676220367	0.7395702	0.5264085069175385	0.5299424
0.9449437	0.8671929064332293	0.9588438	0.7499908226682538	0.81672066
0.9403122	0.8968976997706932	0.95619917	0.7538598046678857	0.8108814
0.8284804	0.8818141655266006	0.8814178	0.7360368010723249	0.68682075
0.9920857	0.9181883113273605	0.99303657	0.7780305751831422	0.92482746
0.113743275	0.24361980616672943	0.24712026	0.19848838605228114	0.15896857
0.60123396	0.4258712229460348	0.6998682	0.31892799202261307	0.4935159
0.19061211	0.32181076764861394	0.44301224	0.28091386011967023	0.29218042
0.44408005	0.21819382560899248	0.5690984	0.18018404144245842	0.38541538
0.80717134	0.35039010291886774	0.84389246	0.27740888986698187	0.639483
0.8852693	0.7589286040419584	0.92718434	0.611331186851138	0.7555564
0.9776484	0.8675237447329872	0.9810848	0.7070295657662068	0.8759813
0.9499093	0.8886624132380772	0.96795017	0.7351619859536747	0.83838755
0.38027436	0.4734043342670322	0.51850784	0.38207894303611056	0.34702462
0.97914934	0.7812649002106287	0.98277175	0.6370355486465236	0.8816574
0.5425715	0.5774206889487917	0.6711825	0.43199132428277026	0.46842664
0.76272786	0.4695620500379845	0.8143803	0.3690370292939892	0.6058459
0.9595379	0.8191531091989188	0.9702831	0.6587750772801699	0.8444112
0.969615	0.8991147336849714	0.9795962	0.7479107133752304	0.87117743
0.9578939	0.8887525967422064	0.9728977	0.737020225191469	0.85144615
0.9728275	0.9163676741347412	0.9791713	0.7552776218409324	0.86983836
0.9733892	0.8409181454536744	0.9785828	0.7031291948252454	0.8680059
0.9055642	0.8295195755843032	0.9209465	0.6671566452405722	0.745165
0.9577464	0.8826793174626605	0.9699445	0.7539299905104848	0.8435228
0.9649511	0.9006781340678749	0.9733521	0.7587058764362873	0.8527023
0.97287685	0.8828035901532992	0.9784873	0.7463899712039272	0.8677109
0.17494857	0.22258536016222838	0.39438742	0.17994082918933368	0.25808644
0.8695798	0.6631556340429546	0.900816	0.5130153482920796	0.7140615
0.9656426	0.9515163567997988	0.97614026	0.8248707464767232	0.86065376
0.9556032	0.867485835593365	0.9586307	0.7055802943655953	0.8162434
0.9839809	0.9248232254057133	0.98608947	0.82476743831225	0.8936906
0.7865232	0.8865936196513106	0.8387227	0.7210236521472255	0.63339424
0.9669454	0.8178733602168823	0.9766649	0.6691088273808953	0.8622004
0.8717911	0.8840323293555407	0.90433973	0.7424401416618905	0.71927226
0.97016156	0.9235100043294725	0.9734597	0.7961258655934099	0.8530015
0.71938324	0.6586474221935164	0.78070784	0.5305209643637223	0.5702826
0.966782	0.9504406653183127	0.9786323	0.8313933906922858	0.86815894
0.49889147	0.19055448457569946	0.5629577	0.15831977273317685	0.3806733
0.91814494	0.8786636768890485	0.94243944	0.7209281059271005	0.7829483
0.89822614	0.8836015434911247	0.9211912	0.7366707592933646	0.74556506
0.8557948	0.7221635489811669	0.89004326	0.5584888884859667	0.698652
0.9834374	0.9579186810520942	0.98705846	0.8507556807786034	0.89746845
0.98177016	0.8516471689355184	0.9866035	0.6950590331139304	0.8956778
0.98259896	0.90797779635939	0.9851242	0.7876772017455247	0.890055
0.9752771	0.9166067160158277	0.9831382	0.8102225398145804	0.88292634
0.9874416	0.8662373637407795	0.9896462	0.7387152056211316	0.9083103
0.9509454	0.9231313119456913	0.96766376	0.7977285192157609	0.8376632
0.93823546	0.9359044462943793	0.9540965	0.8073250390414947	0.8063607
0.3643938	0.16008369428898542	0.42119265	0.12828950144769635	0.2767768
0.9669728	0.7563789871619098	0.97217727	0.6025436881122174	0.8494755
0.88833946	0.775440321924158	0.90996665	0.6149675791992139	0.72778606
0.99061924	0.7765946533315347	0.9903838	0.6111753868860832	0.9116421
0.97284853	0.9224079548434763	0.97994953	0.7680753170851063	0.8723015
0.9553886	0.8833972212967321	0.9628725	0.7471071701763382	0.8259813
0.95281225	0.9557735498152657	0.9722581	0.8503766788122594	0.8496953
0.99605644	0.9585828407164924	0.9962765	0.8372184200172712	0.9450452
0.37959823	0.2841391624470421	0.45167196	0.23568014845209312	0.29834455
0.97219443	0.8938151751444315	0.97874916	0.7776248843944573	0.86852133
0.10010957	0.5113819016979858	0.2204502	0.40218912097272885	0.14150536
0.55992	0.7912910914382748	0.65450823	0.6374397654961625	0.4542486
0.9863328	0.9053567951648108	0.98902845	0.7538903638925762	0.9056098
0.9932628	0.9336017485532369	0.99454725	0.8225238322051552	0.9334879
0.8267279	0.7211461923634714	0.8698218	0.6000199926693601	0.67153263
0.9050755	0.40327701710714536	0.9028337	0.32952937294755197	0.7170342
0.36101967	0.39024990571250445	0.51817065	0.31860924426553977	0.34677362
0.99461895	0.9226584717953256	0.99543625	0.7991270812592927	0.9391555
0.9509272	0.8760386250362312	0.9599415	0.7192091100644595	0.81919813
0.96441704	0.9172341815579546	0.9700536	0.7992946875637608	0.8438086
0.9897836	0.7639078364191634	0.99120516	0.6432811117425852	0.9155056
0.8920069	0.6853047272589359	0.9183902	0.5710647273409872	0.74102074
0.7029508	0.511065688739178	0.7625844	0.43044107390736114	0.55213964
0.9704937	0.8954283891113437	0.9775498	0.8006471232920381	0.8648484
0.73876655	0.8057386711209923	0.8342482	0.6433674390266267	0.628196
0.98399675	0.9487731673758704	0.9891147	0.8573949209204403	0.9059822
0.9433941	0.8796036948644537	0.9533667	0.7632459312062498	0.8048154
0.837031	0.797069950505517	0.8678591	0.6427835807698553	0.669009
0.9874	0.9504640751021258	0.99111307	0.8375108788713824	0.91506374
0.9496456	0.8616645295300187	0.9630312	0.7571620974029535	0.82635593
0.41510898	0.504590555491561	0.51229715	0.4048264917755804	0.34241074
0.98103297	0.9030600599869081	0.9864087	0.7925346371207079	0.89492035
0.9752425	0.8792341787782043	0.981006	0.7429243245018645	0.8757224
0.9833489	0.9539513419461161	0.98595834	0.8469350220557925	0.89318955
0.9832081	0.9570856937983757	0.98613024	0.8606263220524812	0.89384687
0.63945097	0.3720766718640093	0.6719876	0.28870012703108283	0.46911842
0.8162256	0.35936370112314825	0.8348626	0.2836382234382024	0.6289059
0.9717015	0.954755994601647	0.97634345	0.8372688367304683	0.86125076
0.6905579	0.7705901644773382	0.7766306	0.6089803196167829	0.5661456
0.9727195	0.8103347624154383	0.9770299	0.6725698680077984	0.86328655
0.9770586	0.9293659344515843	0.9849883	0.7701162070683341	0.88955265
0.19424552	0.323586744999659	0.40800297	0.25445350079757945	0.26754946
0.9221437	0.8893387329672855	0.9514244	0.7411324340933886	0.8007593
0.54029375	0.5040074191262561	0.643132	0.41796271509390764	0.4447307
0.96633714	0.8610901478823397	0.973617	0.6928621566007016	0.8534396
0.95383334	0.8942726946914817	0.96433544	0.732918479211363	0.82946527
0.9489617	0.8836716430597427	0.96164614	0.7400699096247884	0.8231123
0.9463913	0.817100188917505	0.95933104	0.6486430196995873	0.81781626
0.93106496	0.8099969923846807	0.9474471	0.6425726197607969	0.792693
0.9076802	0.7190437985383558	0.9361604	0.5583459094569401	0.77129364
0.9348211	0.8500461793192542	0.9587427	0.6951135826304655	0.81649405
0.9436989	0.822952455416953	0.96258545	0.6684422859695761	0.82530564
0.95851773	0.8425201913298832	0.9723254	0.7100431899723567	0.8498786
0.91726476	0.844409543856773	0.9375815	0.6917111222422356	0.77388096
0.9302896	0.743069182491684	0.9473109	0.5933572668091671	0.7924222
0.8053614	0.5355085282512512	0.8381243	0.44422948349828845	0.6326953
0.4744418	0.12935015188543197	0.60258734	0.11203885102527786	0.411727
0.46151602	0.13516793943308456	0.5871631	0.11101419127890239	0.39951056
0.98748857	0.8971337144804016	0.9881829	0.7586140272087322	0.90203315
0.8144005	0.7597164254324632	0.89891124	0.5766025672538272	0.71128136
0.978159	0.7497968318144274	0.9822699	0.5929304449793936	0.879941
0.9647353	0.8178875715895908	0.97184455	0.6677457618222317	0.8485739
0.9513748	0.8070810136329931	0.95962095	0.6821254796196464	0.81847125
0.9696661	0.8084975021909044	0.97695434	0.6709817063202619	0.86306095
0.9683684	0.8269246874495249	0.9760692	0.6866531390861587	0.8604456
0.9415363	0.778807477090763	0.9537718	0.6440167852927063	0.80567175
0.6687868	0.6022300378190588	0.74169934	0.472817181001411	0.5319598
0.94357204	0.9046577674834327	0.95714337	0.7804925426732846	0.8129458
0.9531603	0.9130982432905957	0.96462584	0.7621900001431479	0.83016515
0.97039175	0.85241311628905	0.9777345	0.7075180359326585	0.86540765
0.9453637	0.8758734668337016	0.9576185	0.7326823493316752	0.813993
0.9564424	0.89021565122204	0.9676262	0.7460913392164792	0.8375684
0.94374925	0.8358563351641451	0.960554	0.6671774249601704	0.82059497
0.955413	0.9028755138988077	0.9679128	0.7696775794598505	0.83829284
0.9900157	0.9478151454462812	0.9925187	0.8396716588223426	0.9220791
0.9715255	0.8631054309283713	0.9749172	0.7147215634075933	0.85711217
0.89533997	0.922897595090581	0.92751265	0.7772905437309843	0.75611496
0.93489516	0.8416961245994268	0.9499115	0.6920290026014698	0.79765433
0.93103594	0.7467995693339928	0.94382274	0.6147163933828897	0.78559756
0.4042801	0.5007209616055271	0.51909226	0.38716668265832244	0.34745985
0.9362905	0.8895985367239931	0.95719755	0.7348645152252946	0.81306493
