pcc	spc	cos	kdt	SA
0.9759706	0.9114813939351618	0.978942	0.7648406712766257	0.8691213
0.993098	0.8810484490764815	0.9940934	0.7410115649872474	0.9307727
0.9801698	0.9200856343295807	0.98318964	0.7969850595746355	0.8831056
0.97575885	0.9001417363050529	0.9794722	0.7606603230815195	0.87078536
0.9244102	0.8942524619501707	0.9360841	0.7841178631374836	0.7711556
0.8638454	0.8858764791815061	0.90572894	0.7488577919039833	0.72135156
0.93402684	0.8333034785923442	0.94925493	0.6839995468804112	0.79632115
0.9658505	0.8989147284221147	0.96942925	0.74556590713324	0.8421805
0.93684995	0.9289396892534125	0.95986205	0.7937276147500009	0.8190177
0.9208585	0.9337384057170446	0.9422337	0.7998649711829089	0.78255695
0.99554855	0.9427206185742478	0.9958379	0.8060519667248436	0.94189674
0.74784607	0.8275301320348392	0.81348026	0.6789278677458744	0.6048597
0.9427565	0.8527874433352681	0.9503769	0.7047576419540523	0.79860467
0.991228	0.9603963527767264	0.9928999	0.8458261709251561	0.9240925
0.9222183	0.7538174066261373	0.93966824	0.6119233022832502	0.77773243
0.95900446	0.9107184112151543	0.97276473	0.7830436350988429	0.85108054
0.97963005	0.930027800927838	0.9836877	0.811255192682573	0.88485503
0.9814012	0.908315693177176	0.9838149	0.7551685922694289	0.8853061
0.9780346	0.9516235937691575	0.9844767	0.844339126615987	0.88768166
0.965028	0.9194431462337577	0.9718089	0.789618668106563	0.84847766
0.9863484	0.9073478259862463	0.98898125	0.7871547791028523	0.9054066
0.9838718	0.8538565494599802	0.98837703	0.7164128814417652	0.90284276
0.96710366	0.9169241446197491	0.9773424	0.8011387906120647	0.8642233
0.99060166	0.9038794360393981	0.99325216	0.7988576334584988	0.92600167
0.98778677	0.8379130099685936	0.9880588	0.6720372688986133	0.90151906
0.98208135	0.894403684436437	0.98682696	0.7964504311521279	0.89655346
0.9900077	0.9202822756811129	0.99133736	0.8051017393653287	0.91614395
0.8321944	0.8647934348148894	0.8850226	0.7223368681154547	0.69171447
0.99000525	0.9629446495631887	0.9921043	0.8545961211791978	0.91994715
0.9598769	0.9604574211947242	0.97319514	0.854523981086637	0.85226727
0.939174	0.8953321279147095	0.9605096	0.7386796491910527	0.82049334
0.92444664	0.8861738406264219	0.94761515	0.7399885017364779	0.79302764
0.9890532	0.9778440207975662	0.99275327	0.8868377068548718	0.92331177
0.9396007	0.8830397504279108	0.9592557	0.7394842391879568	0.81764644
0.9743448	0.8240280346055989	0.9805585	0.6817401614225739	0.87426215
0.91632366	0.9601493691606329	0.94152695	0.8489540783662213	0.7812177
0.99028826	0.9584109542024958	0.9938136	0.8468812149338253	0.9291501
0.9813565	0.928975618599445	0.9855064	0.7971148069080234	0.8914802
0.9736308	0.9362603788898439	0.9831359	0.7940587602563434	0.88291824
0.95868295	0.8505206371050951	0.9647234	0.7394701209360903	0.83040094
0.93712175	0.8643969215310998	0.9555448	0.715614877631998	0.8094634
0.98016816	0.9558848574010214	0.9862633	0.8308499106532444	0.8943584
0.96228373	0.9005942646308203	0.9789189	0.760197741327827	0.8690494
0.85832554	0.8550400914261792	0.9018876	0.702836949214796	0.71563673
0.9783945	0.8855016314329378	0.98525226	0.7672612715432194	0.8905305
0.88934076	0.8490143149263756	0.9280169	0.7091301153233328	0.7569752
0.9141679	0.8850286890027709	0.93856466	0.7257980704172867	0.7756877
0.9809673	0.9232007396457806	0.98559785	0.7956705416752771	0.8918239
0.8836025	0.8479277933074955	0.9224762	0.6719401014604687	0.74767566
0.97709507	0.9421845708550352	0.9812881	0.8334047874242114	0.8766515
0.93988276	0.873884186392962	0.95385987	0.7262749609105595	0.8058584
0.96109444	0.8195278824085307	0.9713342	0.6875629140446107	0.8472012
0.9534754	0.7437162066395387	0.95580834	0.5958013771452714	0.8100332
0.9811572	0.9297338909740863	0.98597467	0.7956864226043343	0.8932518
0.9628934	0.8615209141971387	0.9690943	0.6863720782178594	0.8413137
0.96203876	0.9382976930322554	0.96886444	0.8000292200084105	0.84072167
0.9502923	0.9191752690076097	0.9686482	0.7709411960323113	0.84016657
0.99578977	0.8421502052960212	0.9959072	0.7014723744122018	0.9423825
0.9177327	0.9457966752965139	0.936593	0.7993491888340363	0.77207834
0.98108345	0.9535059829047327	0.98490465	0.8383008581462486	0.8892447
0.9584379	0.9260967663043432	0.9672769	0.7972388887243116	0.8366896
0.9766115	0.9477587849782383	0.9817101	0.8149545652342995	0.8780547
0.9650277	0.8800144260336871	0.9733569	0.7546805559231288	0.85271573
0.9206157	0.9439182811462435	0.9452678	0.8230002709988253	0.78839904
0.9164989	0.8836719801446082	0.9453826	0.7284703212416266	0.78862315
0.98960686	0.9773625637855582	0.99363256	0.9127570300618497	0.92811996
0.9454707	0.9631947941142232	0.9622804	0.8696498197104326	0.82459044
0.96718466	0.8600975210612539	0.9737929	0.7014622385534814	0.8539312
0.9675314	0.9703581017436879	0.9787384	0.8683242589568145	0.868488
0.9511591	0.9518343307044602	0.9639387	0.8307296616571074	0.8285137
0.9331319	0.845721027839897	0.94525874	0.7101591044167468	0.7883814
0.9405289	0.9240139494789966	0.9574933	0.7836905570729866	0.81371653
0.92782956	0.9291203838172231	0.9540175	0.7906474956216358	0.8061929
0.9203349	0.8661711816349169	0.9395731	0.7223891983177447	0.77755547
0.9800077	0.9671407011178111	0.9855187	0.8679588068689987	0.8915263
0.9546516	0.9594789349832278	0.956234	0.8545667129117389	0.8109571
0.9622994	0.9225261540911547	0.9739664	0.779863775686668	0.8544176
0.98821986	0.936450133867074	0.9894844	0.7990324255149135	0.9075956
0.96886677	0.973381937900309	0.97908694	0.8727913300911926	0.8695741
0.8737055	0.9139289535732011	0.9213097	0.7635109721818752	0.745759
0.9949014	0.9241898634276626	0.9951845	0.7919559411613933	0.9374984
0.9777914	0.8949350777296895	0.9836276	0.7827084321286482	0.8846426
0.95766896	0.8918583869682386	0.9654514	0.7460440443808826	0.83217037
0.9639374	0.9178524039153815	0.9769814	0.7725295357157841	0.8631417
0.9138982	0.7943221208952475	0.9378903	0.6508861048965927	0.77444696
0.78790915	0.8466282813329151	0.8323498	0.6759437026823583	0.6260098
0.88747025	0.8697497958637629	0.9167058	0.7208155018172778	0.7383238
0.9348047	0.9106914592414631	0.95013994	0.7484919962732192	0.79812026
0.9860925	0.8775336626463143	0.988395	0.7349758772841053	0.9029179
0.9646591	0.8560567773727156	0.97426635	0.712536314305788	0.85526234
0.9817075	0.9398882451257841	0.9861353	0.8164182127847254	0.8938663
0.9842049	0.9407354269736904	0.9885001	0.8116456506162328	0.9033596
0.9632673	0.9458798329598528	0.9724747	0.8164079529289748	0.850286
0.9535696	0.902739791504553	0.96333635	0.7483118297692953	0.8270786
0.9896472	0.9380093874053702	0.991442	0.801217704237782	0.91665286
0.99376774	0.9391428072307629	0.994251	0.8020683926709781	0.9317034
0.9828983	0.9315474766830384	0.98647183	0.8048374666746994	0.8951652
0.96511644	0.9510233415538112	0.97765964	0.833253247481115	0.86518073
0.95014405	0.8446126404208056	0.96289563	0.7180928039298063	0.82603586
0.9735514	0.8559792725242935	0.982323	0.7284132750979981	0.88012147
0.9678897	0.8938840136667608	0.97395205	0.7417557627700009	0.85437727
0.98813826	0.873986309601151	0.99001634	0.7402645090373985	0.90996695
0.9246226	0.8774821920062925	0.9407615	0.7385233295486003	0.779776
0.9601865	0.9515194367466423	0.9726801	0.8282370864723763	0.8508482
0.9809261	0.9627190119902204	0.98625124	0.8498664677293059	0.89431196
0.94714594	0.9514565686785569	0.9628422	0.8373224500359664	0.8259099
0.9902298	0.9543612975882799	0.99328	0.8356694439336769	0.9261546
0.91083956	0.7957243606065458	0.93603575	0.6579676161632646	0.7710681
0.95079505	0.9001653691328196	0.96278405	0.7475080843687534	0.8257729
0.97332776	0.9375629306767314	0.98136854	0.7909757907325954	0.87691784
0.9829856	0.76723371600606	0.9839722	0.611570420541688	0.8858663
0.9521677	0.9415634111210753	0.95972985	0.8302420354431749	0.81871784
0.9719046	0.8397041244905366	0.9766351	0.728785283909558	0.86211205
0.98841727	0.9136082267018912	0.99081844	0.7698291299899449	0.9136651
0.6911759	0.9329568366702221	0.74306494	0.8039977681052937	0.53325737
0.95988524	0.8446021622951203	0.9701867	0.6923450994227357	0.8441578
0.98032725	0.9596757733999548	0.98553336	0.8547233072678345	0.89158136
0.9906116	0.9466099028773857	0.9925666	0.8356835283399794	0.92232907
0.99006224	0.9232986354824358	0.99107206	0.8088780283116771	0.9148677
0.9700538	0.8425244027850307	0.9785886	0.7279569175251148	0.86802375
0.98636216	0.9649237897349127	0.9906761	0.8501269446259386	0.9129975
0.91066855	0.7793350979187161	0.92577964	0.625270439002286	0.75318015
0.94386566	0.6716112169658747	0.94468486	0.5668273139665241	0.78726465
0.9030526	0.924091394876039	0.92066425	0.7936849002247753	0.7447043
0.9853442	0.9785972436424875	0.9882787	0.8864600345126321	0.9024318
0.9332625	0.7538207338991609	0.9369708	0.5774559198967177	0.77276564
0.9496775	0.912054857262657	0.96500164	0.8008853241694057	0.8310751
0.980374	0.894899366006518	0.9880344	0.76282046416047	0.9014184
0.98671705	0.9643068883887193	0.9902436	0.8550288839359258	0.9109993
0.97748065	0.9387118196390879	0.9845748	0.8178504788294196	0.88803804
0.990621	0.9393428486507581	0.99147063	0.814521517053524	0.91679245
0.82504106	0.8580183504525887	0.8611007	0.73621362567237	0.6604488
0.9593855	0.9509218790191467	0.9675294	0.8238552535108814	0.83732444
0.9057293	0.925041823707471	0.93783563	0.7873173267281178	0.77434665
0.9866521	0.9299938430771796	0.99045	0.8278196743634767	0.91194737
0.9867169	0.9518540881153353	0.9907461	0.8480994771914112	0.9133251
0.9861153	0.8869168673739897	0.98942006	0.7495498900722958	0.90731263
0.9876993	0.8784193201052679	0.9902618	0.735188839714608	0.9110824
0.95790696	0.9479836038651891	0.9733477	0.8220273233961092	0.8526902
0.99181664	0.9298655337566213	0.9933877	0.8061866577212212	0.9267494
0.9681233	0.8767675758216685	0.9749758	0.73678766667685	0.85728
0.97457755	0.9526052871676497	0.98082227	0.8342361866136628	0.87512076
0.9877594	0.8521122125482906	0.98904586	0.6904840408349082	0.9056848
0.9313817	0.9322574755995888	0.95516884	0.7771369595778173	0.80865324
0.96325654	0.8887784052381238	0.97177887	0.7574699608465643	0.8483966
0.9685836	0.9250181279973019	0.9790289	0.7931835379400012	0.8693926
0.9899355	0.9504088955405448	0.99151397	0.836804467226812	0.9170044
0.9905595	0.9410120212488143	0.9917198	0.8022213046432622	0.91801846
0.96024346	0.9422752186666051	0.9682878	0.8408715246068856	0.83924574
0.9697144	0.8228619621677847	0.974155	0.681855244795545	0.85494816
0.98589945	0.9092878949635714	0.9885833	0.7472019082176016	0.9037105
0.9671721	0.9020501478306344	0.97155875	0.7561854259649452	0.84780365
0.84390014	0.8816479186133767	0.8872859	0.7284408551040529	0.69482386
0.9843212	0.9333893834345627	0.98581225	0.7998895240774584	0.89263403
0.98977226	0.9433012590828193	0.9924483	0.8378159009418286	0.9217126
0.98504657	0.9380074717617749	0.98977226	0.8287781149613788	0.9088712
0.8952303	0.8866659466213714	0.9107484	0.7375815862897203	0.7289887
0.9801636	0.9247947862421758	0.9875962	0.7871832201076633	0.8996258
0.9743625	0.8892448343277809	0.9828423	0.7520026737920381	0.8819007
0.8966416	0.9378195011049728	0.94492483	0.8064919574317017	0.78773093
0.8723515	0.8807322502260458	0.90945154	0.7586718480897	0.7269963
0.92211676	0.844464526785716	0.94880223	0.6767013943392777	0.7954068
0.96621615	0.9672109161754346	0.97596467	0.8683745225450836	0.86013985
0.98974645	0.9498146630569496	0.9927144	0.8337795445514761	0.92310613
0.97860205	0.8877059119401884	0.9836636	0.7435653006877239	0.88476986
0.9842981	0.9581426319214787	0.9901175	0.8702601134911032	0.91042495
0.9513607	0.9214012926654668	0.9645966	0.7702628404024456	0.83009464
0.9843236	0.9010106630390449	0.9884289	0.7940464940894627	0.90306014
0.9692693	0.7871306782984477	0.9706106	0.6445132814996684	0.8452753
0.96477944	0.9414799600743539	0.9774604	0.823426528865857	0.86457855
0.9659222	0.937672657007576	0.976693	0.8222025721811386	0.8622836
0.9513665	0.9120761110882618	0.96476483	0.766602067917817	0.83050114
0.85294706	0.6440827773066875	0.8815752	0.5292132675429281	0.687033
0.9691172	0.9189788479531614	0.9784014	0.8107915596386487	0.8674461
0.9113245	0.9028347380174407	0.94652516	0.7431567827252705	0.79086614
0.98314923	0.9562036284314043	0.9876799	0.8401712036267148	0.89996564
0.98850155	0.8118755842482606	0.99098074	0.6966731912120168	0.91443276
0.9632054	0.9097960643933105	0.9757199	0.7926605533723611	0.85942674
0.9413326	0.9072633689465751	0.9587287	0.7564148802133281	0.8164627
0.9833157	0.9317452520444055	0.98924565	0.8033318768488719	0.90655047
0.9480106	0.9686648581679712	0.96570927	0.8655546879715844	0.8328015
0.86851776	0.8742914803468937	0.9099052	0.7222940738325694	0.7276917
0.9038775	0.816876439778668	0.92820984	0.6807974137475351	0.75730515
0.98544633	0.9175172872363331	0.9891641	0.7907707181399745	0.90619624
0.91357446	0.8511927659117302	0.9294868	0.7014765897760469	0.75949955
0.9917424	0.9497224387636316	0.99330103	0.8381818361147082	0.9262704
0.9916189	0.9623674796260417	0.9933594	0.8405502751521257	0.9265926
0.9813475	0.9549590371890716	0.98757637	0.846537526037644	0.8995453
0.9806141	0.9225943470568726	0.98321986	0.780491754527452	0.88321096
0.98413676	0.8418511848224242	0.98781073	0.6878287548622576	0.90049934
0.96691227	0.8918256877023725	0.9762791	0.7726314978991589	0.86106133
0.868581	0.923077186604351	0.9326141	0.7672724725822818	0.764956
0.89655834	0.7974983794098471	0.9229846	0.6588086864520495	0.74851537
0.9183888	0.8560147754748325	0.9390613	0.6948489534012868	0.7766056
0.58115566	0.5975748256076716	0.62439436	0.45755523037762713	0.42930835
0.90869546	0.8634888448103782	0.934965	0.7293429844763717	0.7691388
0.9754677	0.789188877667777	0.97797716	0.6049341909491789	0.8661458
0.98560876	0.9018624032779795	0.9889914	0.7750014077985711	0.90545017
0.93024594	0.9555848953632616	0.94888824	0.8348569466539554	0.7955802
0.96696776	0.9212880848833928	0.97365236	0.7686441990859597	0.8535383
0.96631926	0.9588680707334305	0.9722506	0.8459468355496799	0.84967494
0.9625964	0.9210891490394902	0.9750623	0.7829870416716896	0.85752785
0.9912051	0.9536380679700892	0.99381423	0.8325703632214895	0.92915386
0.97956717	0.9303922634343962	0.98633575	0.8086245883235724	0.89463806
0.9016098	0.8545077246969065	0.9250258	0.7670541656384221	0.7519139
0.9163624	0.9337999319738634	0.94096583	0.8011410942144952	0.78015995
0.9888711	0.9421723076295963	0.99139965	0.8097882647112209	0.91644645
0.8900292	0.876782077478384	0.9229332	0.7453894781009397	0.74843043
0.92611057	0.7247062899924166	0.9480883	0.5696334151421801	0.79397273
0.928769	0.8129920375996665	0.93951637	0.6720109716972668	0.77744997
0.97983557	0.9215259925608724	0.982695	0.7873067300888464	0.88139325
0.9801979	0.8137641456138811	0.98426795	0.684965110191061	0.886927
0.968998	0.7778168720007882	0.97425956	0.6512420134220812	0.85524315
0.95974517	0.9375613656128496	0.97719896	0.7923160321033933	0.8637925
0.83559114	0.8640893697777396	0.8755052	0.7178674418239158	0.6789425
0.9241942	0.9429642825888639	0.94783443	0.8048636116992285	0.79346514
0.9632547	0.9401095318626392	0.9673484	0.8091450896021376	0.8368691
0.9524992	0.9237632594714978	0.96300054	0.7988031626326645	0.8262835
0.9422138	0.8298428869525313	0.96494174	0.6773390335934897	0.8309297
0.9261039	0.9182528787055598	0.94459796	0.7582918138859702	0.787096
0.9617723	0.922832560253428	0.97125536	0.7926397495775604	0.84699017
0.97994184	0.9396254232026722	0.98718435	0.8167497282504272	0.8979694
0.97733355	0.8751748575126338	0.9831134	0.7346242825938243	0.88284004
0.96413475	0.9501870097244773	0.9761015	0.8304124532453336	0.8605402
0.90514576	0.836834064226471	0.929722	0.6769712927746279	0.7599058
0.9438485	0.9652368484836064	0.9589423	0.8561953567309871	0.8169416
0.95474046	0.9256500727452749	0.9681452	0.7821844042808876	0.8388827
0.96915424	0.9370392986733981	0.9769657	0.8409638971464373	0.8630949
0.98911375	0.9569796113786471	0.99156547	0.851453288041621	0.91725695
0.99073887	0.9449785567912536	0.9925785	0.8238964556996593	0.9223914
0.9740478	0.9139283299014352	0.98081625	0.7926535483589944	0.8751011
0.9722452	0.9329951435949131	0.9756324	0.8362012528308335	0.85917264
0.8432012	0.7281784291908141	0.88325983	0.5833351319447431	0.6893126
0.97655344	0.9239596729054881	0.9811738	0.8342191746462443	0.8762743
0.96764076	0.8812082325553855	0.97816986	0.7487303835232622	0.86673486
0.9923208	0.9724008466114488	0.9952082	0.8871891723486753	0.93765265
0.9779073	0.9390897326795707	0.9873792	0.8082428326389851	0.89874965
0.963343	0.8982280878217678	0.9767835	0.7590868479927039	0.8625524
0.955479	0.9758402010017421	0.97224116	0.8675586402139824	0.8496493
0.9776288	0.905618161987233	0.9844515	0.7928426880098998	0.8875902
0.9856045	0.8977570522220375	0.9882256	0.7641868400429934	0.9022106
0.93101716	0.8383805257438219	0.9529135	0.6850271768295041	0.8038618
0.9605296	0.8958883673914777	0.9725661	0.7799642042037419	0.850536
0.91228783	0.8859341191261748	0.9328961	0.7544155443127487	0.76545393
0.9826453	0.9081734074518634	0.98861885	0.777440211047581	0.9038607
0.9560979	0.9516371264311502	0.9723625	0.8392055364073469	0.8499798
0.9881671	0.8541270186507854	0.99010074	0.7239441920968912	0.91034895
0.9717716	0.8957258222547944	0.9786423	0.7648053865304677	0.86818993
0.9877944	0.9388509975584578	0.99096984	0.8232189828583202	0.91438097
0.9006899	0.8723238260657641	0.9228613	0.70860014458428	0.7483115
0.9547761	0.9115439575918483	0.9722291	0.7760080599873002	0.8496165
0.9708222	0.9187873995616097	0.97912335	0.7807767287801518	0.86968815
0.9550125	0.7636720064703866	0.96452254	0.6498770696785191	0.8299159
0.9896567	0.9134679560434003	0.99213165	0.7722065279990303	0.92008615
0.9868138	0.9399563072727258	0.9903685	0.8018645380614675	0.9115716
0.81027126	0.8446192822662718	0.8489097	0.6895471273781889	0.6454809
0.9734849	0.9409882187373811	0.9824959	0.8050764858994133	0.88071096
0.9654835	0.914547449424245	0.9772099	0.7880956197888279	0.8638253
0.9897201	0.9578599646519536	0.99243987	0.8598675694880175	0.92166895
0.89006126	0.9392156177648163	0.93185925	0.8069805464696116	0.763628
0.9802093	0.8379410293390903	0.98340905	0.6746958966000693	0.88387305
0.9700231	0.9056854560684326	0.9772101	0.7939682769396526	0.8638259
0.96422243	0.9390154246507023	0.97669053	0.8090195748854249	0.8622763
0.92550623	0.8158661206339344	0.9469352	0.6864019055121124	0.79167664
0.97930855	0.906121449323177	0.98420596	0.7896230742958648	0.8867039
0.9627681	0.939934571101793	0.97382146	0.8168915464406102	0.8540111
0.92338794	0.8033810682172923	0.93696415	0.6620701682181533	0.7727536
0.9843333	0.9281351672592718	0.9888098	0.8287239075086092	0.90467227
0.9598166	0.8012835673386166	0.96788365	0.6736848921055999	0.83821905
0.9796693	0.8948689429335518	0.98142993	0.7368742803965619	0.87712145
0.9856448	0.9398693502447604	0.9895426	0.827530475309102	0.90785193
0.9541856	0.9039120662319885	0.9675379	0.7885714285714286	0.8373457
0.98383856	0.7258488455371539	0.98596764	0.6035687790547125	0.89322495
0.8869356	0.5390516981503573	0.9031057	0.39112751364241866	0.71743715
0.904547	0.8549172191303351	0.9258433	0.6892929897321246	0.7532874
0.9820552	0.945938849948873	0.9886885	0.8343759955475791	0.904156
0.97935236	0.9391260609789073	0.9869708	0.8134409169217447	0.89712095
0.97508115	0.9529450886126994	0.9836028	0.8426903399850935	0.88455504
0.97515106	0.8991681054459179	0.9817943	0.7815023156678281	0.8783366
0.94311	0.8424721926937794	0.9552295	0.7121693121693121	0.80878377
0.97532034	0.9313891765487695	0.9851978	0.8061846108509291	0.89032805
0.9839538	0.9453748691103482	0.98830485	0.8177300353011563	0.902541
0.98361975	0.9467923468029302	0.98565173	0.8100074388779848	0.8920269
0.9754068	0.8434628954206831	0.9800049	0.7083288532552308	0.8724786
0.956699	0.9317784929467696	0.97017175	0.8017345313620081	0.84411854
0.9897765	0.9041061621987687	0.99031246	0.7440629357535544	0.91131437
0.9887387	0.9139958144686169	0.9917648	0.8067944458391986	0.91824186
0.8988272	0.9135983106536947	0.9134323	0.7610908350908315	0.7331563
0.9725018	0.8831427915238063	0.9778862	0.7402953286895309	0.8658686
0.93301404	0.9128854645032554	0.9624809	0.76951929459117	0.82506025
0.87589395	0.7694610359638437	0.89523524	0.6419035683885537	0.7059852
0.99208176	0.8947649971586222	0.99361414	0.7471242643986674	0.92801595
0.9653684	0.8716943508748376	0.9735967	0.7489504124696674	0.85338295
0.83877313	0.9203450023210127	0.89332515	0.7832990635569456	0.7032678
0.97975457	0.9376008910065378	0.9853406	0.8333743555278859	0.89085966
0.9808316	0.9223473186249009	0.98647726	0.7992954644163944	0.8951863
0.97075796	0.9335649153278333	0.9786721	0.7890070921985817	0.8682823
0.99538803	0.9290793071637992	0.9963711	0.8262301651156103	0.94574815
0.99009514	0.9430392337688327	0.9921463	0.8180725651641796	0.9201607
0.95762056	0.9016696310438571	0.9677032	0.7436985892320879	0.8377628
0.933966	0.8696528789549328	0.9529513	0.7108945925031301	0.80394113
0.9337667	0.8902178251779835	0.9550699	0.7570620167135971	0.8084406
0.9487837	0.9224567487250601	0.9607061	0.7870599435605096	0.82094353
0.9235171	0.7545552088698674	0.9368224	0.6281450213167745	0.7724955
0.9668765	0.8898734999862737	0.9721778	0.7385549645243872	0.849477
0.96616775	0.8359524254512442	0.97535217	0.6903002140470291	0.8583617
0.9894827	0.9685921891337322	0.9939623	0.8899661889800161	0.93000776
0.9772335	0.9670568360669712	0.9844513	0.8647122485123434	0.8875896
0.9305064	0.9224766112112885	0.9469734	0.782740159193123	0.79175234
0.99133617	0.939237634094111	0.99324524	0.8211740132987704	0.9259637
0.96084505	0.8760253600767226	0.97286236	0.7514421996926485	0.8513489
0.9608011	0.9357854644409388	0.9698589	0.812502873558137	0.84329903
0.9895266	0.9192245234762245	0.9908378	0.7700739413614622	0.91375643
0.9002695	0.8497852574567488	0.91831106	0.6920343666508553	0.74089336
0.9961938	0.9244090318927574	0.9969746	0.8017188013494799	0.95046675
0.9372029	0.8716417373404354	0.9462394	0.7337299020619131	0.790303
0.9857636	0.9426068677213593	0.98927814	0.7986699907676661	0.90669197
0.9925967	0.936256380888875	0.9942346	0.8101725960864159	0.931606
0.93598616	0.9117083262756229	0.9573404	0.7699495315714587	0.8133794
0.98461336	0.9443837443314554	0.9895285	0.845070795067549	0.90778965
0.95894027	0.8993701200048623	0.971233	0.7775434103081442	0.8469304
0.89532155	0.8317024334530349	0.92630756	0.6878377078241444	0.75407064
0.9532718	0.9144137133239073	0.96416646	0.7691578648207309	0.82905936
0.99172574	0.9638225665144841	0.99371815	0.865359919958835	0.9286052
0.97194403	0.9166450286172237	0.97468215	0.7760191784029848	0.85644144
0.9752055	0.9292101131077376	0.9845406	0.7952995276605045	0.88791364
0.9885012	0.8866632822437508	0.99123514	0.7777003603135886	0.91564995
0.9664136	0.929419342844694	0.97433454	0.7935003860903721	0.85545504
0.95693815	0.9457153648735327	0.96698976	0.8412952976082643	0.8359707
0.9890636	0.9129160442775283	0.99239653	0.762669378384833	0.92144454
0.9806338	0.9260003916181031	0.9866982	0.8161108283807477	0.896048
0.96665764	0.9308240951712263	0.97748196	0.7948248618273519	0.86464363
0.9890551	0.8937875768824344	0.99037045	0.7235446986483947	0.9115807
0.9251229	0.7524438769120421	0.94091296	0.6120584413538341	0.7800605
0.9609216	0.8861317603709492	0.97456217	0.724711556063896	0.8561002
0.9902835	0.9546245478366728	0.9926404	0.8542133750312106	0.922716
0.93105644	0.8149260934485636	0.9393789	0.684603386312578	0.7771946
0.9358225	0.7969815566903043	0.95633245	0.6857461298122001	0.8111714
0.9455606	0.9349770484555513	0.9633012	0.8204858490347299	0.82699513
0.7560549	0.9227579451846203	0.81888866	0.7987632340440063	0.6108189
0.9647216	0.9174770817496949	0.9772872	0.7683128206040756	0.86405724
0.9866775	0.9074171301438666	0.98854536	0.7670354916731708	0.9035502
0.9793948	0.8884124594485022	0.98285294	0.7382283456262354	0.8819373
0.94384325	0.922068761617091	0.9580058	0.7578045294515261	0.8148509
0.98695636	0.8668166160759431	0.9882837	0.7291305485942451	0.90245265
0.8515883	0.852842892285576	0.89905745	0.7015851210375361	0.71149385
0.9583931	0.9022967492727141	0.9711378	0.7838502792314485	0.8466761
0.9513961	0.953657154262082	0.9637162	0.8289489862404715	0.8279822
0.9745709	0.9103596392081721	0.9824174	0.7804396640421941	0.880443
0.97126544	0.949548740743682	0.98104537	0.8296568440735632	0.8758516
0.9413222	0.7980956151321514	0.9503009	0.6768397786914291	0.7984491
0.953865	0.8893622304320125	0.96746796	0.7635426815921436	0.8371697
0.89926434	0.8605550618042616	0.9233978	0.7158839257377416	0.74919975
0.96916014	0.8819522911358022	0.9767103	0.7694863463064674	0.8623351
0.90267813	0.7387330617900412	0.92028016	0.6097483177941598	0.74407864
0.8957814	0.8598461632953982	0.9271915	0.7107615967931542	0.75556856
0.8786396	0.8948471048776618	0.9170592	0.7391186807839764	0.7388875
0.91095954	0.9089972990057523	0.9415999	0.7641538463635664	0.78135556
0.9670853	0.9171245603236335	0.9704143	0.794164476706853	0.8447567
0.9240649	0.9008429335930308	0.9478114	0.7477944659694229	0.79341924
0.9698365	0.9521283611482877	0.9803885	0.8207399019527836	0.8737118
0.92223847	0.8168089478895297	0.9379147	0.638059485853389	0.7744918
0.9536386	0.9230207064657522	0.96328646	0.782548579612896	0.8269602
0.9790385	0.9013906564683489	0.9825673	0.7597788128685505	0.8809552
0.98182464	0.9562551543933653	0.9875604	0.8646706925251081	0.89948064
0.96144307	0.9213361337651313	0.9728845	0.7769457647041911	0.85140973
0.9572934	0.8661902129185824	0.96776867	0.704771032136677	0.8379281
0.9832621	0.9039716424672531	0.9863342	0.7565080062400059	0.8946321
0.723628	0.9380509443912357	0.80406475	0.8015454895930341	0.59466696
0.92282426	0.9227016126467652	0.9486435	0.7882550081866424	0.79508716
0.96753937	0.9251309410581753	0.9811356	0.8019214787504245	0.8761484
0.9754182	0.9639568349823591	0.9824406	0.8439249387982212	0.8805221
0.8826601	0.8531535929414094	0.916247	0.7187828356110527	0.7375938
0.9256599	0.7761772592238869	0.9349614	0.651932941895538	0.76913226
0.90050846	0.8779694051694842	0.9296257	0.7527995514687076	0.75973934
0.94467986	0.8062201444993293	0.96409243	0.6847415571148355	0.8288818
0.97342753	0.9294251363490175	0.980449	0.7982694515225529	0.87390745
0.9607364	0.9308018717038463	0.9714148	0.8060847223444575	0.8474172
0.9940718	0.9621768952389332	0.9951572	0.8543632341913303	0.93732136
0.7977971	0.8521136626459793	0.87398624	0.7090717324076452	0.67694694
0.97244936	0.974000731730018	0.98100984	0.9000114565247718	0.8757349
0.95137346	0.9143723394656593	0.97482187	0.7674516305677349	0.8568398
0.9830386	0.8752779217687886	0.98556495	0.7193421779312434	0.8917001
0.9387649	0.9255102586801403	0.94878423	0.7823861045022851	0.7953705
0.7568227	0.86700611980434	0.815721	0.6916949041840224	0.60731906
0.9712597	0.8670522274892744	0.97736365	0.73678766667685	0.86428714
0.989772	0.9436963797735706	0.99199504	0.8325355486249683	0.91939443
0.9337808	0.938290409785145	0.95525825	0.8075388995839745	0.80884564
0.94969124	0.9161378619363941	0.96061486	0.7815432296827249	0.8207344
0.96314937	0.9148525693487125	0.96723235	0.8043736696017135	0.8365779
0.94641745	0.9143131662044279	0.95953107	0.7908110625556096	0.81826794
0.96519333	0.9443547512652918	0.98198736	0.8165008018462045	0.87898535
