pcc	spc	cos	kdt	SA
0.97835124	0.887535382731702	0.981509	0.7508160203114178	0.877384
0.9184638	0.7601983744168181	0.9384471	0.6287347840232493	0.775471
0.871712	0.871754674324804	0.9226731	0.7147232527345968	0.7480006
0.96993244	0.8316692163472569	0.976267	0.6768774158999551	0.86102575
0.9533261	0.9199996216719329	0.9643529	0.7937495665032446	0.8295073
0.94821846	0.9152511566151484	0.9648818	0.7567623974390498	0.8307843
0.96866596	0.9227093100483491	0.97839326	0.7907181734893872	0.867421
0.9268487	0.5955489097491277	0.9383327	0.47669563848435825	0.77526015
0.8068979	0.8684632363709197	0.8767966	0.7121817753582725	0.680648
0.96384823	0.7786699865829234	0.9698344	0.6383821710926815	0.843235
0.897001	0.8797883890813302	0.9223779	0.7533667986691042	0.74751365
0.906225	0.8437923435132544	0.92499936	0.7065543801458899	0.75186956
0.92393565	0.8476245796158883	0.9365221	0.7080625592550092	0.7719496
0.7341696	0.9212438187674998	0.8127487	0.8058190711514167	0.6040596
0.81715614	0.5112396652282047	0.8471191	0.4247460958343082	0.64333
0.97167367	0.8770622140602891	0.9772558	0.7558905028742869	0.86396307
0.9757402	0.8224425785323162	0.97861934	0.704137488496497	0.8681189
0.8641751	0.7676412924338367	0.90508986	0.6247166906936835	0.7203932
0.94286	0.8586263704383948	0.9563977	0.710194994532687	0.8113136
0.96694463	0.7776968904054825	0.97244143	0.6222869033988384	0.85019517
0.98399496	0.86978086046914	0.98647296	0.7130318978572107	0.8951696
0.9564174	0.84647777222019	0.9712823	0.7025044675744093	0.84706223
0.93719923	0.83094471891366	0.95179325	0.6707383169984326	0.8015234
0.92094344	0.8079650959263721	0.9445101	0.6605041800820873	0.78692573
0.97570926	0.910495536002042	0.9836331	0.7868274377171119	0.884662
0.9679066	0.9584863614693985	0.97796005	0.836804467226812	0.86609364
0.88845146	0.8421465085377491	0.91866684	0.6881446143636555	0.74146616
0.9784039	0.9268923152777694	0.98203844	0.7893996586852237	0.8791576
0.8957889	0.6695176008884748	0.9126397	0.5307163019902957	0.73191917
0.98463655	0.905631071250792	0.98768204	0.7704775075319209	0.8999744
0.5973025	0.8212484284859708	0.6885377	0.6820983827533573	0.4834941
0.97809136	0.8311412479316045	0.9835538	0.687818780800826	0.88438225
0.957978	0.9497642877897393	0.96817744	0.835342214358791	0.8389647
0.9830389	0.9202678311789849	0.9870243	0.7754816621096594	0.89733297
0.95852965	0.8964839452138834	0.9666337	0.7433223699042232	0.8350834
0.98149866	0.8690428550969022	0.9859094	0.7060355431147645	0.8930031
0.97209334	0.8976683470633811	0.9807816	0.7482116130882712	0.874988
0.98398185	0.8606330705434485	0.9865829	0.7028089562539888	0.89559734
0.9518017	0.9336730878397717	0.9662266	0.8089821022651708	0.83407474
0.801373	0.8887777958455956	0.857812	0.7446398896460084	0.65635324
0.9812412	0.9591745922454187	0.9883578	0.8333453773759891	0.9027622
0.9795223	0.9212270742566855	0.9833878	0.7996912984642925	0.8837986
0.97748584	0.9520562257732739	0.9860362	0.8341105233190395	0.8934867
0.8777752	0.8600222249106504	0.9074807	0.7396213025935622	0.7239944
0.90236753	0.8332104169805777	0.92074585	0.6947016134045864	0.7448374
0.9747327	0.8605067902488425	0.9817544	0.695822309668022	0.87820303
0.99024063	0.9541713014460511	0.9913273	0.8528735632183909	0.91609514
0.9939888	0.8842157531064878	0.99378246	0.7849156415334059	0.928972
0.9726953	0.850182736386543	0.9762294	0.744265128575502	0.8609154
0.918111	0.8138417137064848	0.93823296	0.6851382294740747	0.77507657
0.9586997	0.8289172314152055	0.96081334	0.7199577504318979	0.82118964
0.9790865	0.9714682268603234	0.9870336	0.879360697336613	0.8973698
0.9855504	0.9185400420378517	0.9882475	0.7797047830712254	0.90230185
0.98701847	0.9492252506827886	0.99030924	0.8606478090383174	0.91129965
0.776814	0.7881156060346641	0.8309039	0.6521970209794841	0.6243522
0.98524094	0.9265525066643027	0.98830444	0.7935456963801819	0.9025392
0.9383054	0.868503292096772	0.95059025	0.7443396914059072	0.7990416
0.98570144	0.9448031205356628	0.98925394	0.8304547985373998	0.9065865
0.9694173	0.8981834939021767	0.97313595	0.7532104668192067	0.8521035
0.97519964	0.9401239854349344	0.98357695	0.8299981241484035	0.8844638
0.9765514	0.9322345972006245	0.98127496	0.8064304393782888	0.87660813
0.89020526	0.8132714953670279	0.91347957	0.6903124312964669	0.73323023
0.80710626	0.7787846490891234	0.86811596	0.6312924116892463	0.6693382
0.926995	0.9220783099482331	0.9438049	0.8168327249498724	0.78556323
0.9750534	0.7257417134315133	0.9722134	0.6105166038913892	0.84957373
0.9739421	0.8342066434373574	0.97629166	0.7243254677754145	0.8610983
0.99000615	0.941901533091898	0.9922459	0.8397519593499818	0.92066926
0.9758477	0.8221268283599606	0.9777742	0.7096438649292066	0.8655281
0.91854095	0.9018119691763672	0.9432255	0.799491665982413	0.78444993
0.9871167	0.853397804371019	0.98876727	0.7148490010239282	0.9044908
0.98365474	0.8980777836290258	0.988677	0.7626832686903281	0.9041072
0.9885056	0.95865562366767	0.9913811	0.849881298543642	0.9163563
0.80603224	0.787576191547734	0.850174	0.6473085084226968	0.6470067
0.7309	0.6865749697757404	0.77505475	0.5753251386907594	0.5645555
0.9714894	0.8741486186404641	0.97865707	0.7130274999332803	0.8682357
0.97348905	0.8898832438643935	0.98110086	0.7413946553753292	0.876034
0.8664113	0.7009903307859897	0.8869148	0.5802012459362942	0.6943121
0.97070116	0.8283805392868084	0.9748791	0.6798504445115185	0.8570032
0.95299065	0.900933447990334	0.96661603	0.7685362895278001	0.8350396
0.9243177	0.7676115977978508	0.9453223	0.6233173630089408	0.7885054
0.9162975	0.7792945356415946	0.94193095	0.6231887701032219	0.7819823
0.76744777	0.7759482240143123	0.7897886	0.6404063164275086	0.5796196
0.94711435	0.7261121954890396	0.9599004	0.5853835718525054	0.8191047
0.9278397	0.8575247897015092	0.93973017	0.7379727962564665	0.7778477
0.9725941	0.9626243740879881	0.98151225	0.8667235299790557	0.8773949
0.9624786	0.8951137469605107	0.97384673	0.7513543510916328	0.85408187
0.98578787	0.899954688631001	0.9889232	0.7742262927466139	0.90515727
0.9318476	0.8846390841990671	0.9530326	0.7305343680415604	0.80411196
0.9526328	0.7979829242521529	0.96365386	0.6349538481601569	0.82783353
0.95671415	0.8314407297429859	0.9662342	0.6795417446391467	0.8340936
0.97010076	0.8535982911915743	0.9759193	0.7426924517644349	0.8600074
0.9101595	0.8701229077716399	0.9236844	0.7313519335211498	0.74967563
0.997383	0.9277690813141699	0.9978401	0.8297629157095519	0.95815057
0.9600493	0.8787332938007743	0.961553	0.714401398191366	0.82289624
0.9828341	0.9610460663092241	0.9889881	0.8406827880512091	0.90543604
0.97779137	0.8816230206834672	0.98142487	0.7468610435949357	0.8771046
0.95083785	0.7959825533735461	0.9624226	0.6434159062332593	0.8249235
0.9850686	0.9562226802819106	0.9901152	0.8442634908327863	0.9104147
0.94572043	0.7844543367776714	0.9583473	0.6280873462295786	0.8156107
0.9507426	0.8935964378579765	0.9626961	0.7340205027901082	0.82556576
0.98372597	0.955713219590892	0.9893357	0.8335868507385301	0.9069433
0.91823506	0.803568167343601	0.93108815	0.6258181458286038	0.7622787
0.90507096	0.8890683706220763	0.9419857	0.7629787281329329	0.78208613
0.9257566	0.7362151002064542	0.94174504	0.6127931376320502	0.7816301
0.9622596	0.982150590155397	0.97821975	0.9013891403349071	0.86688775
0.97126013	0.9838093939273745	0.98348904	0.9048609698585605	0.8841541
0.91645586	0.8891747284820246	0.9440584	0.7521642259464936	0.78605205
0.965088	0.9480894184668662	0.97594905	0.8424567960018363	0.86009425
0.9887452	0.9701706111056161	0.993196	0.8811123933606102	0.92569405
0.97194815	0.9365288600462455	0.98170483	0.8115597177260664	0.8780371
0.9407986	0.8797992352289689	0.9588573	0.7493154985678123	0.8167509
0.95660365	0.9537905749399811	0.9726647	0.8348958228785174	0.85080606
0.9930032	0.9606157627314148	0.99553055	0.8661293356768505	0.93978786
0.9625976	0.9791696260595111	0.9785527	0.8852905936290109	0.8679128
0.9844668	0.9768831362928199	0.98950475	0.8935345535590653	0.90768504
0.908556	0.7731398639266186	0.92769337	0.6370240464074138	0.7564229
0.9880574	0.9110865193243073	0.9893025	0.8011387906120647	0.9067983
0.97488546	0.9540031756396449	0.98414934	0.8430765999678553	0.8865005
0.94426787	0.9257908605181637	0.9546222	0.7912506918589693	0.8074813
0.9719638	0.9799383152174276	0.9838923	0.889280295037186	0.8855815
0.9956169	0.983106219253691	0.9974644	0.9076580738094814	0.9546554
0.9498175	0.9156959526781708	0.96468174	0.8000259752910112	0.8303002
0.9659687	0.9830266399224676	0.98047274	0.9017321182706164	0.8739842
0.9503843	0.9115571664637916	0.9606628	0.7799001607897826	0.8208442
0.99058264	0.9584976010030387	0.9936849	0.8601228909079401	0.92841625
0.98462605	0.9461826930901307	0.98887575	0.8302914619317684	0.90495396
0.98851496	0.9768831362928199	0.9931663	0.8853369888475143	0.925532
0.97012067	0.7433688171225943	0.9744631	0.6064469574608186	0.8558191
0.8320877	0.6984808790587075	0.86598635	0.577351060480929	0.666617
0.992643	0.9701451000538514	0.99571264	0.8791888153138511	0.94102806
0.943135	0.8656608902292404	0.95719755	0.7112074954746576	0.81306493
0.9047946	0.8212481058564948	0.9208469	0.6906461783422901	0.74500227
0.90713984	0.8328921518201226	0.9203722	0.6966302333800772	0.74422836
0.9273107	0.7763988476977565	0.9430566	0.645146215307861	0.7841264
0.9095425	0.7769759307038692	0.9278251	0.6483414617339939	0.75664765
0.9575188	0.9319853011747334	0.9688177	0.7887147146752547	0.84060156
0.984833	0.895819504326875	0.98794204	0.7560729264404077	0.9010378
0.93953794	0.9254166117366055	0.96088946	0.7894374795634591	0.8213645
0.92819035	0.7588827575610403	0.9439627	0.6221208478250028	0.78586733
0.94178706	0.8389462980978867	0.9422729	0.6835614779340184	0.78263146
0.9778737	0.8899096965889282	0.98287076	0.7822830057186839	0.8819989
0.74806863	0.3474692681507932	0.7929083	0.29462575866671253	0.5828682
0.965186	0.8239454042257156	0.97120744	0.7278076398338772	0.8468621
0.9365331	0.932957978366181	0.9536929	0.792602262913426	0.8055047
0.8947256	0.8466863905971376	0.93106276	0.7001562092037902	0.76223433
0.97898173	0.8460848976753258	0.9827234	0.7019693727767301	0.881491
0.9406036	0.8453792899467416	0.96382177	0.7013437687953102	0.82823414
0.8648407	0.9143001641599854	0.92581785	0.7614254985396937	0.7532445
0.9364252	0.8501797102979867	0.9569315	0.6886489218861428	0.81248057
0.95235133	0.8618775173366323	0.9602953	0.7453016642814458	0.82000375
0.945595	0.8678155967097482	0.9590649	0.7218532659952666	0.817217
0.8634484	0.8979725248805163	0.9252034	0.7348472067132461	0.7522116
0.95509106	0.8624929773234541	0.96515745	0.7203980464758254	0.8314537
0.9260875	0.8397978685637012	0.9549713	0.6931062350872246	0.80822897
0.906463	0.8402497220082541	0.9421612	0.6953821133422139	0.7824192
0.9625456	0.8118910429248607	0.97043353	0.6854888910378413	0.8448075
0.9611651	0.930060734855825	0.97401595	0.791774759046504	0.8545568
0.9930322	0.9103240191340212	0.9933858	0.795592105500412	0.92673886
0.7517271	0.4621573367234797	0.7840799	0.3681328634036291	0.5737296
0.94003606	0.7541186431763478	0.9571219	0.6087881456341383	0.81289864
0.9016944	0.7731048430197011	0.92263854	0.5971136688870559	0.7479435
0.9793488	0.8402676436335134	0.98442644	0.7125214251909908	0.8874995
0.9566541	0.7726905671470076	0.96414584	0.6314439275225904	0.82900983
0.91911423	0.8832217009229555	0.9470881	0.7187619316480359	0.7919798
0.8996302	0.8245139821230957	0.9348308	0.6804607260998843	0.76889807
0.9703197	0.7306369660556264	0.97392094	0.6076454505434151	0.85429
0.97700304	0.8049458911149713	0.98010814	0.6668185650182623	0.8728093
0.8997554	0.8909905999426097	0.94505376	0.7226115601217259	0.78798187
0.956011	0.9131543585932227	0.96741015	0.7915252923419759	0.8370243
0.9658478	0.8926765980744464	0.9697391	0.7607155181532994	0.84298635
0.9861536	0.8212722830809414	0.986995	0.6873135613467508	0.89721674
0.8286077	0.8653550181900937	0.88224816	0.7302201670129369	0.6879418
0.9827822	0.881724968458856	0.9835593	0.7369894690039788	0.88440156
0.9716501	0.8876410419594024	0.97910976	0.7489063854960611	0.8696456
0.9643545	0.930146637329971	0.9770296	0.790659417215278	0.86328566
0.9730469	0.9324507664685148	0.9823803	0.8097544827717776	0.88031644
0.97902536	0.7713331322915561	0.97942173	0.6468907348990368	0.870626
0.95935357	0.8764658020728998	0.97136104	0.7370682341708933	0.84727305
0.84507746	0.3743353152525149	0.84297943	0.3020668667226922	0.63840103
0.81047225	0.6455107068091525	0.86622345	0.5166300922758934	0.66691893
0.9638697	0.9405002813859097	0.9741751	0.810291675945833	0.8550048
0.95312583	0.8641416453320533	0.9667005	0.7287583031581856	0.83524954
0.92907155	0.8108998770161036	0.94413483	0.6789109304370989	0.78619957
0.8469163	0.626144121725417	0.84167194	0.5027029616580379	0.6368567
0.9846097	0.9206500865342324	0.9873086	0.808398085720455	0.89846635
0.9669832	0.9245447115738537	0.9787345	0.7939427878286637	0.8684758
0.96456903	0.9492004538753152	0.97598505	0.8270891957552549	0.86019945
0.949487	0.812484442819011	0.95427394	0.690736899945539	0.80673826
0.9604891	0.9428776669003508	0.97456664	0.8112457445926347	0.85611296
0.9575563	0.7907678291284281	0.9615938	0.6686122589114352	0.8229909
0.95401686	0.7920852759139726	0.9586776	0.6769972593021745	0.8163483
0.9590703	0.9119352739197515	0.9733864	0.7635820733481133	0.8527976
0.9723162	0.7843661802350971	0.9745101	0.6674190443040376	0.8559523
0.96425045	0.9047295160135796	0.9757248	0.7576064435672468	0.8594409
0.96447325	0.9477816323313127	0.9733588	0.8266687223919456	0.852721
0.8107304	0.5847726099376356	0.8440318	0.4753532067417444	0.6396483
0.39062965	0.5358037470388435	0.49195492	0.43450820317494154	0.32743508
0.90761024	0.8434439530660268	0.9382357	0.6736497500606523	0.77508163
0.9580391	0.8809234992229887	0.9716639	0.7533662763502955	0.8480866
0.8473144	0.8332759346489209	0.9014131	0.6882901176949379	0.71493816
0.8874539	0.8631971883967107	0.9076762	0.7245927008344701	0.72429085
0.90880513	0.8476400044880997	0.9402676	0.6911008152565432	0.77885056
0.94950736	0.8284874205107015	0.9617336	0.6988165805936838	0.8233154
0.87989515	0.943405838282563	0.93133545	0.8106248742049188	0.7627106
0.87653804	0.8236994161201177	0.9167838	0.658728498629813	0.73844814
0.99116963	0.928225046713438	0.9930624	0.8224364476933993	0.92496705
0.9768067	0.8999577231232172	0.9829761	0.7550028145836611	0.88236326
0.97984636	0.9364900887565001	0.9854339	0.811433227095262	0.8912083
0.91883725	0.8038307331818315	0.93785477	0.6740748881686931	0.77438176
0.9630839	0.8743759991538713	0.9659554	0.7473744021367508	0.83340603
0.8925666	0.8240373840007752	0.9107802	0.7003822546689554	0.7290377
0.88366777	0.866605872190137	0.9088	0.7331105713939372	0.72600055
0.90762794	0.8189333678213379	0.93031186	0.6839232698745087	0.76092756
0.827079	0.7657193561592446	0.8589121	0.5895650495617327	0.65771836
0.90827006	0.8690462405648308	0.92948645	0.7255892027497629	0.75949895
0.9472147	0.9184266993696092	0.95875	0.7949533601753443	0.81651044
0.9798694	0.9159488504114245	0.9850448	0.805768917589142	0.88976127
0.9602818	0.8725834285515323	0.9668187	0.7405050894621764	0.8355439
0.8280858	0.8906685168378812	0.8818073	0.7542626454744167	0.68734616
0.9686091	0.9112411232436196	0.9767058	0.7950010666726174	0.8623216
0.98043483	0.7107694718494656	0.98329043	0.5490001736329861	0.88345754
0.95651495	0.818998723048888	0.9660212	0.7059852665777916	0.83356804
0.9832159	0.9596426366057891	0.98792094	0.8506254622314451	0.9009511
0.9765287	0.9054827137835099	0.9835713	0.7664406727902187	0.8844438
0.93194366	0.8822662575689371	0.95865554	0.7257046824199295	0.81629896
0.9500376	0.959324425244926	0.9677205	0.8422919854982377	0.83780646
0.98496044	0.8155933862177989	0.9844831	0.6958469741420434	0.88770497
0.87003154	0.8111870179503246	0.9152242	0.6445574749227191	0.7359732
0.94107556	0.7023994512443361	0.9471262	0.5870950945441402	0.79205537
0.9619124	0.7720462122744739	0.9658674	0.642885219512665	0.8331897
0.92249554	0.8675062537736298	0.95269126	0.7246988542408835	0.8033957
0.9408976	0.8175638234551971	0.95697117	0.6953945323538163	0.81256765
0.95889103	0.7684141506749076	0.961807	0.6463743523745366	0.8234861
0.49833274	0.6726134591165333	0.662045	0.5158541277280231	0.4606225
0.9118803	0.8192231021315491	0.93437946	0.6648604126054678	0.76809025
0.8262471	0.8256131127959615	0.87312233	0.6759800377885825	0.675817
0.88990813	0.870105377478218	0.91956943	0.7302237894602815	0.7429247
0.8648139	0.8068924519590448	0.89178866	0.6725814304045158	0.7010987
0.9113491	0.8055833042039943	0.93564135	0.6617920539221069	0.77035564
0.8907068	0.7767133611780777	0.9145638	0.63593006373844	0.7349317
0.918616	0.7618299817343596	0.93053955	0.630344176889291	0.7613231
0.83136624	0.6473011456232741	0.8547915	0.5058760780116636	0.65263015
0.97643805	0.8020712520612733	0.97870505	0.6830867582903647	0.8683845
0.8631875	0.6638296039153405	0.8848128	0.544965857532997	0.6914277
0.9718001	0.9595517014451397	0.9817176	0.860749696045186	0.8780798
0.9528922	0.7530224427991012	0.95890874	0.634728377405796	0.8168663
0.92527574	0.8519313432092411	0.9476509	0.7028444301473112	0.7930989
0.92545867	0.6116752470349905	0.9347625	0.5091168649409852	0.76877564
0.8787791	0.7684126103179528	0.9071438	0.6483370850850131	0.7234842
0.91842926	0.8187363191627676	0.9329309	0.6811752363244169	0.7655155
0.97737956	0.6605627332479878	0.9795358	0.5142653638627285	0.87098634
0.9771881	0.7195663762052528	0.97797495	0.5859125576075905	0.86613905
0.97208846	0.9652014652014652	0.98462546	0.851851851851852	0.8882226
0.89389336	0.9052711993888465	0.9413273	0.7397504456327987	0.7808407
0.97928464	0.9568233537781639	0.9863126	0.8398418700116642	0.8945488
0.9746188	0.9393990311609582	0.981682	0.8336425222838953	0.8779608
0.97107226	0.9386483083618089	0.98608226	0.8160345205021119	0.893663
0.9013296	0.9019322109745046	0.9298551	0.7629303232030289	0.760136
0.7631674	0.785690448459525	0.8886069	0.5868969687671355	0.69665235
0.86615264	0.9074765992807372	0.8960169	0.7630885580752982	0.70710385
0.84244394	0.8651727111799379	0.8843601	0.7122633948546285	0.6908097
0.9870157	0.959605911330049	0.9924158	0.8423645320197043	0.9215442
0.9839586	0.8173024776593961	0.98833245	0.694917392867802	0.90265626
0.91268754	0.8713278334516417	0.9330144	0.7430588978041468	0.7656632
0.92762864	0.7472991095847648	0.94740784	0.6231887701032219	0.7926149
0.98370254	0.7774605048758819	0.98685646	0.6418278958363913	0.8966696
0.9718107	0.9096983381440319	0.9799496	0.7789062676807328	0.8723017
0.9804224	0.9287206516924379	0.9896233	0.8056875657275202	0.90820885
0.98869383	0.9570342979411395	0.9910736	0.8513679733184122	0.9148751
0.99782884	0.9458489881904792	0.9978682	0.8302662857560567	0.95842355
0.934099	0.9375903940540768	0.9672456	0.7963181336949322	0.83661103
0.9370643	0.8841475154480701	0.95641375	0.7404016533230672	0.81134856
0.9876028	0.8658181958633846	0.99086106	0.7325375376706137	0.91386604
0.9323665	0.8375119594535817	0.95270836	0.6824645183194773	0.8034315
0.96745557	0.8534247229518973	0.97118014	0.7247137945655605	0.8467891
0.88100827	0.8460607916628438	0.9023205	0.68979303479978	0.7162754
0.87388265	0.7700854030019297	0.9153371	0.5898163843419458	0.7361516
0.95716465	0.8941066292942417	0.9676851	0.7416985041024516	0.837717
0.89756775	0.8267331881051856	0.9319301	0.7013721360673811	0.7637524
0.9629381	0.9486425497959656	0.97550106	0.8485629925451715	0.85879195
0.96800053	0.9334648743374993	0.9769281	0.8479662753561332	0.86298275
0.88668895	0.9348268001170337	0.91261244	0.8053190282418605	0.73187673
0.976922	0.9411503006285585	0.98799056	0.8101271186723008	0.9012375
0.7332023	0.862637089453815	0.8062275	0.7180944542557169	0.59698856
0.9733056	0.9782681924223703	0.9861612	0.8869931534441822	0.8939656
0.97530335	0.9419125827394824	0.9756313	0.813708067607544	0.85916936
0.9293548	0.8220748823206532	0.942137	0.6816751411151293	0.78237325
0.9720224	0.76247420267812	0.978341	0.6263721399333303	0.8672601
0.95041084	0.7780415117634902	0.95890677	0.6126357341930256	0.81686187
0.9834743	0.9372847711061799	0.98818797	0.829272773346092	0.9020542
0.97581565	0.9719800996757602	0.98377275	0.8888435785132184	0.88515645
0.82820415	0.8541125591042842	0.8772731	0.7160507319036027	0.6812794
0.98246235	0.9469230769230769	0.98743415	0.8533333333333332	0.8989708
0.977713	0.9154116785196497	0.9841325	0.7830425320954248	0.8864401
0.9674375	0.9035776200711291	0.9771913	0.7705023295044886	0.8637696
0.82335275	0.8483418154381416	0.89293605	0.6712884448369824	0.7027171
0.9530676	0.9222306405082101	0.9721797	0.7751390580298678	0.8494822
0.96666694	0.9021872370318271	0.97163516	0.7599365496956705	0.8480092
0.97288805	0.9006887117270248	0.97867906	0.7855845652237001	0.8683039
0.9600028	0.8440791300379201	0.963275	0.701771341364079	0.8269331
0.97825897	0.9448102476923966	0.9845044	0.8170799217008494	0.8877822
0.9887508	0.8529718934089079	0.990226	0.712866586454669	0.9109188
0.93782413	0.9665575865017363	0.9670994	0.8628490317874412	0.83624494
0.98059094	0.9798306565656311	0.98909825	0.9061536125301638	0.9059111
0.934805	0.5252622083266042	0.94612175	0.4182681438570614	0.79007155
0.9725426	0.8803874081622751	0.9744762	0.754835909173146	0.8558563
0.44720623	0.9096663561341783	0.592865	0.7720486469779562	0.40400648
0.985873	0.9273501406956332	0.9892943	0.7915538483216344	0.9067624
0.80820715	0.8601688782993995	0.87376374	0.7491827048689294	0.6766556
0.5936497	0.728575063355105	0.7303101	0.5532327562039966	0.5212489
0.9583366	0.9548092716146335	0.9759977	0.8436628834151866	0.86023635
0.9904906	0.9558902674378763	0.99142903	0.8533269844864024	0.9165895
0.9763613	0.9777092994841705	0.98568857	0.8893927851706713	0.89216596
0.9734928	0.9341357927642182	0.9813953	0.7768312628665321	0.87700653
0.8595233	0.8378888193007986	0.8859259	0.6736900135042941	0.692952
0.9019197	0.9470743804639333	0.9371128	0.8132400795951404	0.77302456
0.94171786	0.9353765548090279	0.96688235	0.8008616049885448	0.83570254
0.9546046	0.944683427838271	0.9687569	0.8304689062355427	0.8404454
0.9826912	0.91408045603672	0.9852169	0.7826417959286422	0.8903991
0.9909719	0.9126066627283341	0.9924282	0.7901243163401852	0.9216084
0.7838607	0.8294727473653701	0.8247083	0.6600787041401969	0.61732143
0.8804309	0.8553272768340535	0.9018581	0.6933446533384499	0.7155932
0.992031	0.8833475184387388	0.9936243	0.7467065104503114	0.92807347
0.96554476	0.9101450600096004	0.9756574	0.7870195719969791	0.8592451
0.7601421	0.8105654700703099	0.83088315	0.6464165738087434	0.6243285
0.95734406	0.7040702682462582	0.96712965	0.5502550246406609	0.8363205
0.9747219	0.8717008797653958	0.9793898	0.717741935483871	0.87052524
0.98676777	0.8365494165327622	0.9905503	0.6854744700808698	0.91241145
0.9575488	0.9588066327643049	0.9759209	0.8450338538083632	0.8600121
0.91449964	0.571377584171293	0.9091536	0.4440809064699525	0.72654045
0.98118395	0.9631859950606875	0.9867212	0.8556298895927941	0.8961382
0.93614334	0.9526178280300345	0.9658237	0.8307059905707984	0.8330823
0.9650344	0.8744852621871556	0.97443193	0.7200230411059789	0.8557308
0.9747255	0.8380422691879867	0.98088795	0.6827586206896552	0.87533545
0.9753517	0.9352791776979772	0.9826446	0.808290376865476	0.8812203
0.9659044	0.8639844230321319	0.9730013	0.7050820128721457	0.85173166
0.6262748	0.8374248394181117	0.6876185	0.6738228576741087	0.48268765
0.83512104	0.7444844031206781	0.88434005	0.5825783556458816	0.6907824
0.875541	0.827934480969019	0.89805716	0.6485824905869944	0.71004283
0.9866763	0.9397591770686121	0.9894712	0.8207236450762836	0.90753734
0.9403091	0.9177865563078873	0.96158427	0.7680245771797108	0.8229688
0.92809707	0.9249399977349935	0.96311617	0.7821797513587259	0.82655686
0.96802366	0.7679936905521563	0.97291195	0.6763275518703622	0.8514854
0.9641771	0.8597859501755796	0.97097635	0.7525494303773609	0.84624577
0.97361726	0.9491546475626759	0.9775665	0.8510375647062539	0.86489886
0.9853764	0.8803351276293282	0.98764557	0.7377161360892046	0.89982605
0.9812288	0.9575992981548435	0.98476	0.8294373612529148	0.8887139
0.94444996	0.9170924775834722	0.96020204	0.8000946913656628	0.819791
0.99622405	0.930784936947291	0.9967201	0.8188374825200475	0.9484242
0.96640056	0.9338484646598707	0.9755827	0.8244875384278507	0.85902846
0.9887027	0.9412405817197992	0.99076515	0.81478114800693	0.9134146
0.47727108	0.8744448788539196	0.51997423	0.7465062972517765	0.348117
0.98357195	0.9230769230769231	0.98684716	0.8133333333333331	0.89663297
0.9927377	0.9521061918765689	0.99413764	0.8447424125671349	0.93103266
0.9152635	0.7044637118985643	0.9457561	0.5611553339075196	0.7893538
0.9901502	0.895217584391339	0.99128246	0.8033737793084842	0.9158783
0.98888695	0.8927745851733064	0.9911888	0.7798649834425948	0.915427
0.8437658	0.6599056896596306	0.88043356	0.5336162335857904	0.68549675
0.9800257	0.8391409739333688	0.9824905	0.676777555211117	0.8806924
0.8655181	0.8692445667110896	0.9216075	0.6994780582516054	0.746247
0.82023555	0.6922857078547159	0.8594381	0.5652906539114876	0.6583729
0.98271775	0.9528743315508021	0.99083227	0.8371212121212122	0.91373026
0.9837205	0.9089800107733345	0.9867565	0.7668167905744115	0.8962766
0.9762838	0.9182140691863422	0.9822579	0.7962034755370111	0.87990034
0.95398206	0.8919705592277688	0.96708715	0.7545901186552143	0.8362142
0.97850704	0.9376947587978349	0.9846405	0.8071314916187325	0.8882773
0.9408337	0.94896814991598	0.95525855	0.8139415922224985	0.80884624
0.98982674	0.8901991377812913	0.9916109	0.7318762038005445	0.91748035
0.95884264	0.9374025871314408	0.9722323	0.8233093427415563	0.8496251
0.94143146	0.9490507436642082	0.9585276	0.8261734676759058	0.81601304
0.9868617	0.7038597820157129	0.9869676	0.5824896933566248	0.89710844
0.97444487	0.9713083679910489	0.98620725	0.8796675492839742	0.8941426
0.88547915	0.7958118382435737	0.9007787	0.6613641590902253	0.71400684
0.90830934	0.7850991089232636	0.9257329	0.6519768346789965	0.75310147
0.91695833	0.8438414618996397	0.94623303	0.705064542716985	0.7902904
0.91423017	0.9398719722078199	0.94529647	0.8182998167430906	0.788455
0.9690727	0.8353463149424157	0.9743729	0.6734027237747424	0.85556364
0.8216101	0.6747089718201669	0.8596481	0.5473009867765684	0.6586344
0.94657207	0.8700495132752314	0.9603677	0.7259892682836298	0.8201689
0.9344	0.954178970517565	0.9632837	0.8263405530877808	0.8269537
0.9908316	0.89095195161138	0.9922688	0.7865782286466011	0.92078656
0.97491753	0.8288170507277035	0.97574556	0.7018624063435964	0.85950124
0.99208444	0.9742229919424223	0.99438715	0.8795813058855182	0.93251765
0.8091216	0.7908344801713382	0.87914526	0.6232139314838882	0.68377143
0.98298216	0.9089255132019648	0.9873908	0.8024856016446278	0.8987964
0.7791581	0.667762643421974	0.85924	0.5465357250000211	0.65812624
0.92602694	0.8089266134142611	0.9416986	0.6838803314120883	0.78154224
0.84905076	0.8598393001983854	0.8984133	0.7063641085660815	0.71055865
0.99570936	0.9138090298468964	0.99641675	0.7662221795770067	0.9460907
0.9856447	0.9230769230769231	0.9891623	0.7866666666666665	0.9061885
0.9666079	0.9193173294393759	0.98073685	0.7746842062998691	0.87484205
0.93813616	0.9380421848033171	0.95254797	0.7906042749056407	0.8030958
0.92422706	0.7973705492208072	0.94126844	0.663264072277703	0.7807298
