pcc	spc	cos	kdt	SA
0.9702123	0.9044874464255649	0.9747947	0.743766084519929	0.85676223
0.8919759	0.7360719291662207	0.92176926	0.5941300110344088	0.7465125
0.981699	0.9132041106892332	0.9850739	0.7670494658766964	0.889869
0.991415	0.9304262722007548	0.99310833	0.7875726230493371	0.9252163
0.9731412	0.9428346350819127	0.98044604	0.8431825550977499	0.8738978
0.9499314	0.8448405253283302	0.9627157	0.6897435897435897	0.8256119
0.9566199	0.9726936343407228	0.9704184	0.8816579830410031	0.8447676
0.9947	0.7708910590220885	0.99508214	0.6455496800980581	0.9368372
0.9895783	0.8813678397954525	0.99139255	0.7261927589589757	0.91641194
0.97668993	0.9741040940356833	0.9856413	0.8897143425470353	0.89198756
0.9730613	0.9465013150578268	0.98092055	0.8260734809239235	0.8754422
0.98526204	0.8775123570569676	0.9882943	0.7402320199047596	0.90249693
0.695598	0.8890009118674294	0.73287386	0.7147474539145076	0.5236429
0.9608177	0.9663680295822731	0.9846075	0.8505453962704262	0.8881572
0.9685335	0.9355319754638205	0.9806215	0.8014232882359951	0.8744667
0.94676745	0.8262793053977582	0.95975477	0.6884673241636367	0.81877434
0.98866105	0.9371870786299578	0.99114686	0.7987431471064016	0.9152256
0.97143835	0.9162275758305152	0.97474116	0.803052537650378	0.8566096
0.9444932	0.8738296201008913	0.9596097	0.751219586060995	0.81844574
0.9680569	0.8995731517002638	0.9726335	0.7427839885981551	0.85072047
0.9906282	0.832233275216108	0.99191636	0.6883766333343002	0.9189988
0.98770607	0.7675698844274426	0.9890015	0.6434566894175447	0.90549374
0.963766	0.9119975515578617	0.97408026	0.7852509372763784	0.8547377
0.98776805	0.9110912481065118	0.9896434	0.7722920534531649	0.9082979
0.985536	0.9496788589541214	0.99079883	0.8393897565485852	0.91357285
0.95479226	0.9407656609989501	0.9711549	0.8215954591820176	0.84672177
0.905231	0.8626553292277549	0.9284576	0.714110026051986	0.7577294
0.98075753	0.7355845014840439	0.9846796	0.5961118037500776	0.88842
0.96301544	0.9640985052251374	0.973845	0.8500583888973442	0.85407704
0.94765115	0.9752670634259113	0.9645808	0.8834085369755835	0.83005637
0.99057204	0.8385034060845108	0.9921846	0.6696023797290267	0.92035574
0.99003637	0.9619131236240981	0.99220365	0.8524609652154245	0.9204531
0.9940954	0.9487467407084064	0.9957617	0.8398530385762488	0.9413666
0.984248	0.9616375189996754	0.988754	0.8480533301469891	0.9044342
0.9502442	0.9243246267039549	0.96825564	0.7914123517762638	0.8391637
0.9827207	0.969187675070028	0.9863624	0.8554621848739495	0.89474106
0.97990674	0.9713750936685734	0.9862961	0.8809921937040599	0.894485
0.9875638	0.9074345879327174	0.9892327	0.7805538578815677	0.9064942
0.97772545	0.949669902167209	0.9734621	0.824769531953724	0.8530081
0.9887735	0.9598633426808847	0.99248797	0.8665645088988879	0.92191887
0.9890172	0.9027144167865034	0.9897863	0.7470961799357688	0.908934
0.97644013	0.8560965062200706	0.98165405	0.688918931395225	0.87786746
0.969314	0.9766586347280665	0.9810984	0.8985324101497707	0.876026
0.9517962	0.9563475496552831	0.9798657	0.8495376796399688	0.87203383
0.93913525	0.9348033049012514	0.95958066	0.8196578592886975	0.81838006
0.9663134	0.9351891755103086	0.97981185	0.7923144719871569	0.87186235
0.95294774	0.8832857940963201	0.9642401	0.7435070966727909	0.82923603
0.95743054	0.8911162757905564	0.9644232	0.7541555335277788	0.82967645
0.776651	0.8557771071359513	0.82852674	0.7051147283112988	0.62164104
0.92391163	0.8932351597223749	0.935193	0.722136747078752	0.7695483
0.99330175	0.9371848250818589	0.9944837	0.7981229702933961	0.9331012
0.98600423	0.9495365917190906	0.9880768	0.8194136304422127	0.9015935
0.9968062	0.9585585585585585	0.997543	0.8476190476190476	0.95536363
0.9833087	0.8823356032481722	0.98521775	0.769532856809743	0.8904022
0.97673345	0.9369326320840347	0.9828622	0.8123592781335743	0.8819693
0.88338274	0.9207089404855394	0.9089227	0.7965747224803854	0.7261877
0.9609277	0.9083797882023462	0.9769632	0.7579259528100036	0.8630874
0.96178436	0.8609811995067085	0.9734175	0.7000255675073592	0.8528841
0.9918137	0.9036437246963563	0.9927767	0.7732793522267207	0.9234359
0.98973995	0.9132041106892332	0.9909859	0.7751521010796192	0.91445714
0.9794992	0.950312717614521	0.98658204	0.8368872577062286	0.89559406
0.9806168	0.8921623996167855	0.9847945	0.729487420749272	0.8888403
0.99102515	0.9397478258894044	0.9926752	0.8216450216450216	0.9228992
0.9568161	0.8722991579500347	0.9676929	0.7520838480955995	0.8377367
0.9668821	0.8906453390471784	0.97384393	0.7307736978332153	0.85407406
0.90923023	0.876068376068376	0.9361427	0.7037037037037038	0.77126163
0.9855112	0.8883511314011181	0.9871495	0.7283435525109908	0.8978304
0.95497465	0.8739125749470401	0.96061337	0.7681007663150781	0.8207309
0.9913608	0.9621687356428464	0.9932678	0.8702158978601874	0.92608744
0.9606532	0.9157589932332411	0.9762276	0.7803565667848487	0.86091
0.95804113	0.9433433736979162	0.9691182	0.8040372902565047	0.84137535
0.958926	0.9233884428281393	0.96665746	0.7925891248491238	0.83514255
0.9406278	0.9464174971213665	0.960834	0.8509385713286681	0.82123715
0.95437074	0.9055288163126528	0.968974	0.7984030589171367	0.8410036
0.9888141	0.9700075218433999	0.990754	0.8759213468958748	0.91336226
0.98266196	0.9317167669090305	0.9867832	0.8061236840567976	0.89638144
0.9967849	0.8838153954022049	0.9968113	0.7401180077674939	0.9491467
0.88047206	0.8280487804878051	0.94168484	0.6756097560975609	0.7815162
0.990234	0.7216111259945389	0.9874095	0.5675402868494553	0.8988714
0.9885018	0.8826748597142282	0.9882114	0.7213131244130515	0.9021516
0.9939873	0.94293058606125	0.9957195	0.8463066748418371	0.94107527
0.97526217	0.9353992281608158	0.98001605	0.8017188013494799	0.87251425
0.9521975	0.7782475626338131	0.9631163	0.6622851119862717	0.82655716
0.98980916	0.8977946659827963	0.99219686	0.7569620489692854	0.9204184
0.9645092	0.877298311444653	0.9762851	0.6923076923076924	0.86107904
0.9861435	0.9169415307989631	0.98864216	0.7918883750351243	0.9039594
0.97925246	0.9405154903290915	0.988036	0.8307295795849265	0.90142477
0.9645674	0.959528095129416	0.9770684	0.8593617893358035	0.86340165
0.93810624	0.8976317799847211	0.95884424	0.7183600713012479	0.8167216
0.98283017	0.9352142746557183	0.98763746	0.806912323908812	0.89979315
0.9862427	0.853476640407942	0.9886271	0.6924121531287875	0.9038955
0.9893913	0.9388137132054564	0.9920025	0.8360124385965954	0.91943204
0.99278647	0.9564047908606604	0.9943861	0.8525467300013101	0.9325112
0.9489669	0.8717359435122838	0.9634582	0.7426232973063314	0.8273679
0.9912963	0.9489485202814795	0.99292934	0.8363544645319047	0.92425025
0.98331755	0.8703197344133156	0.98646915	0.7214681007677695	0.8951548
0.99092317	0.9565490438273581	0.994128	0.8409195888155214	0.9309758
0.9807564	0.9088501422435646	0.98474073	0.8044430226076436	0.88864344
0.9887853	0.9720186326963377	0.99178994	0.8799410328851842	0.91836697
0.8994436	0.8999094513684659	0.9262817	0.740075228050874	0.75402695
0.94383025	0.8918859007638623	0.9568355	0.7587805418076818	0.8122703
0.97257847	0.922590934574803	0.97964054	0.8040412722833319	0.871318
0.852842	0.9022277309065992	0.89956343	0.7384437319790488	0.71223044
0.7037144	0.8127012722337191	0.7707274	0.6851577337860031	0.5602139
0.9837071	0.9767619062685049	0.9885808	0.8857369776607916	0.90369993
0.95109135	0.8189781820560275	0.9564729	0.6770846779039951	0.81147754
0.98822975	0.9423855283492585	0.99036837	0.8030005014869619	0.9115711
0.96661663	0.9557248421953227	0.97457594	0.8535168658827192	0.85613936
0.9605305	0.9446204837040244	0.97153336	0.8093795060232478	0.8477354
0.98571724	0.9612062837064916	0.9892087	0.8675992554820939	0.9063898
0.9660907	0.8872841836415674	0.9738554	0.7426924517644349	0.8541061
0.9955306	0.9441028718229619	0.9962233	0.8179619015691286	0.9446536
0.98201966	0.9489206650014792	0.98676693	0.8275050264285823	0.8963175
0.9831276	0.9171630958410021	0.9830025	0.7549076202964722	0.8824548
0.97971964	0.8964759230430364	0.9837805	0.7590977795735232	0.885184
0.9863731	0.9385942465362047	0.98916894	0.8103557325368659	0.90621716
0.9899325	0.9357961715113976	0.99283296	0.7949341028791178	0.9237351
0.9887502	0.946042646938953	0.99032444	0.830169778966408	0.9113693
0.9902281	0.9632202100301697	0.99235797	0.8529438595319315	0.92124534
0.98678654	0.9442993948094663	0.9906188	0.8157691799480041	0.9127302
0.9797192	0.9567718596487542	0.9855188	0.8419695218284977	0.89152676
0.9866439	0.9268655934687028	0.98911166	0.8297629157095519	0.9059691
0.98826087	0.9473773312490974	0.9915623	0.8394954102303547	0.91724145
0.9293843	0.9186342525981093	0.9433555	0.7602893708350253	0.7846992
0.96792614	0.9560742487209553	0.9792386	0.830716797354833	0.87004966
0.9681381	0.8776061507080503	0.97683406	0.7286837170895121	0.86270267
0.9850945	0.9468151361473299	0.9891107	0.8173039556292356	0.905965
0.98086804	0.9012954878109788	0.9858293	0.7758269327875399	0.8926987
0.99593645	0.966923076923077	0.9968671	0.8599999999999999	0.9495942
0.9807069	0.9345542968144516	0.9858434	0.820615599221599	0.8927523
0.9826237	0.8972332015810277	0.9870799	0.7470355731225297	0.8975537
0.93798935	0.8473221258975422	0.9546159	0.6757986312779299	0.8074678
0.9955575	0.9479465952032657	0.99600947	0.8292285367983039	0.9431075
0.92395353	0.9470063710249872	0.93895924	0.8120584703148698	0.7764167
0.9732898	0.9692350974145915	0.98871475	0.8884368853529119	0.9042674
0.8551392	0.8114653417757651	0.91548514	0.6508140266182865	0.73638576
0.9865733	0.9549043657960586	0.99030757	0.8532034747558636	0.91129196
0.97060925	0.9420024420024419	0.9774045	0.8062678062678064	0.86441004
0.9412655	0.9017504234895539	0.95678526	0.7316017316017316	0.81216025
0.9620405	0.933401940703238	0.9730909	0.80101810347527	0.85197896
0.9128901	0.9474527906636593	0.9434832	0.8287419301647448	0.7849443
0.8061879	0.9213889935622617	0.8944886	0.7811846344537094	0.7049202
0.95668346	0.9180887835868995	0.96578467	0.7636519329488617	0.8329865
0.9878307	0.9711494541477987	0.9915406	0.8787455446224078	0.917135
0.9740723	0.9458475370066894	0.98493576	0.8375558049033585	0.8893592
0.98977995	0.9255189255189256	0.99251467	0.794871794871795	0.9220579
0.9712795	0.8451507991526593	0.97993124	0.7190887830325826	0.87224305
0.95843124	0.8685817040669824	0.9710479	0.7322513699548567	0.84643626
0.9853627	0.9366257223905259	0.9872523	0.8125821597539368	0.8982408
0.9668456	0.9660098522167485	0.9864372	0.8620689655172412	0.8950308
0.95351905	0.9451775151386799	0.96432745	0.8328767221944012	0.8294461
0.9781998	0.9467527999010029	0.98297244	0.8241682856821966	0.8823507
0.72775185	0.906951286261631	0.85774297	0.7460317460317459	0.65626776
0.9672175	0.976176113720288	0.9758826	0.8812670578243237	0.8599003
0.97628623	0.960569694975726	0.98370665	0.8525964079918674	0.88492215
0.81555253	0.8888785230058325	0.87956995	0.7201132391393501	0.6843392
0.976492	0.8060363072153819	0.9817149	0.6363552484181941	0.87807083
0.89029455	0.8955059910268902	0.9196733	0.7175641831945211	0.743093
0.9837932	0.9448031205356628	0.98742807	0.816613885228443	0.89894634
0.99033284	0.8959692537652064	0.9924261	0.7698227886731202	0.9215976
0.9372625	0.9587221866376702	0.95134354	0.8532034747558636	0.8005922
0.9503964	0.9022179504148805	0.96504253	0.7751540687744046	0.8311744
0.96966845	0.938242534019136	0.9771799	0.8166073531752269	0.8637353
0.9915655	0.9777058862307066	0.994239	0.9140152816508474	0.93163186
0.9528124	0.9318262185692258	0.9634999	0.7960065901721581	0.8274671
0.9776419	0.9068173388059031	0.98142296	0.7637580448468524	0.87709826
0.9582152	0.8245380280354716	0.967165	0.6816751411151293	0.8364091
0.9865378	0.8733990147783249	0.98897374	0.7093596059113298	0.9053743
0.9947773	0.9804639804639804	0.9965853	0.9145299145299146	0.9473747
0.9785707	0.974410777245834	0.98631656	0.8800143676988017	0.8945639
0.9909641	0.9604640624800298	0.99314237	0.8559209850218259	0.9254014
0.20576362	0.8734941068906971	0.35801518	0.7144811020243376	0.23309278
0.96536577	0.952795183450477	0.97614044	0.854032920543599	0.8606543
0.9668716	0.9703679225473361	0.98036313	0.8934513032945219	0.87362987
0.74999535	0.8612718551626882	0.8336141	0.7062014859234853	0.62746453
0.9850755	0.8434894612215236	0.9875687	0.7240521336304997	0.8995142
0.91805816	0.8751011405740797	0.93146276	0.7116429378932685	0.76293325
0.9904057	0.9637606837606837	0.9940686	0.8769230769230769	0.9306274
0.98731804	0.9611925412998896	0.9915317	0.8674631428576329	0.9170914
0.93855995	0.9389593493399155	0.95645356	0.7961648023487864	0.8114354
0.976697	0.9409603557818508	0.9845224	0.8228705775884899	0.8878476
0.9590826	0.9510614956552328	0.9705692	0.8283250865328127	0.8451657
0.98268986	0.8873517786561266	0.9873067	0.7312252964426879	0.8984587
0.9852655	0.8903162055335968	0.9890326	0.7391304347826086	0.9056278
0.8963605	0.9124647777486445	0.94896567	0.7637580448468524	0.79573643
0.9850545	0.9469565217391304	0.98445773	0.8405797101449275	0.88761294
0.997504	0.9344585594670762	0.997609	0.8017188013494799	0.95596784
0.95737314	0.973938836804234	0.97245014	0.8680263227400982	0.8502189
0.9939678	0.9765333510185807	0.9962677	0.9017661347342726	0.9449801
0.99523205	0.9499059807150669	0.99626875	0.8320502943378437	0.944988
0.9869082	0.9051240755662493	0.99055016	0.7878890507254352	0.9124109
0.9628473	0.9709167681426922	0.96895015	0.8718804205977129	0.8409422
0.9912305	0.94625047291421	0.99409795	0.8449774618039276	0.9307993
0.96510226	0.9393797860473592	0.97921133	0.8295663914707595	0.869964
0.9698181	0.9602716359896264	0.9772545	0.8619230879713552	0.86395913
0.96815073	0.9423177889955537	0.97436416	0.8277591347639633	0.85553885
0.9889183	0.9386589551193022	0.99204695	0.8376533899311825	0.91965663
0.966256	0.9719158015624848	0.9786777	0.8717984099162304	0.86829966
0.92057985	0.9498706809332155	0.9617344	0.8162768227539738	0.8233173
0.95096743	0.8563701884605812	0.9661744	0.7038174710121151	0.83394593
0.87300986	0.8930216614234853	0.90877634	0.7377161360892046	0.7259644
0.9958008	0.9511302935309689	0.9965283	0.8583770043743413	0.9469372
0.9655956	0.8540368374909094	0.9702827	0.7076581098893122	0.8444101
0.9811923	0.9251615734292832	0.9857608	0.8114473697848216	0.8924391
0.98786634	0.9599329141455036	0.9925612	0.8602857853675288	0.922301
0.9877587	0.959917996234888	0.99191034	0.860951218448145	0.91896856
0.8163918	0.9144778737417216	0.885906	0.7439267371244291	0.6929247
0.9931779	0.8990429862737404	0.99396205	0.7541096198042555	0.9300063
0.9649677	0.8964186064380086	0.9729985	0.7629717290527127	0.8517239
0.95922697	0.900593672510533	0.9695632	0.75124434056299	0.84252834
0.941342	0.9087758593883696	0.9596627	0.7507128307330139	0.8185657
0.7744901	0.9122010886041128	0.84668624	0.758165437554599	0.6428118
0.83055806	0.8919712970254275	0.88592255	0.7233169662780086	0.6929474
0.97174585	0.9582473972056662	0.98438567	0.853913272853265	0.887352
0.99399537	0.9382656173567139	0.9956838	0.8461006248624448	0.9408298
0.9441298	0.9245687858492254	0.9586055	0.7843711463574469	0.81618714
0.99254173	0.9399492340691296	0.99469024	0.8256264204681892	0.9343666
0.9444557	0.9324535717123884	0.9600424	0.793388919365768	0.8194275
0.96347487	0.9507686221586379	0.9730128	0.8341774834907848	0.85176337
0.9746343	0.8378916027907489	0.9798021	0.6916249067799286	0.87183124
0.85387546	0.9358694758383098	0.89968187	0.7938198311864036	0.7124031
0.9718015	0.8697271008675842	0.9769359	0.7380684679389529	0.86300606
0.96584034	0.9511530064791018	0.9775863	0.8408013717250463	0.8649589
0.9922213	0.8654498875958033	0.9937563	0.7247366057106133	0.9288225
0.8261415	0.7724140987721745	0.85660636	0.6364519994779799	0.6548629
0.9844196	0.9406293298144925	0.98995125	0.8094763560731375	0.90967345
0.83253944	0.9136882573026069	0.87183344	0.7590364705574849	0.67413783
0.9747193	0.9595713895522862	0.983482	0.8585068605867205	0.88412935
0.9987933	0.8847377847611934	0.9988133	0.7755720145861139	0.968982
0.9917567	0.9281256221591146	0.9932772	0.8446108942405895	0.9261392
0.952315	0.8997663867002105	0.9576268	0.7502881837703697	0.81401145
0.9991647	0.9351749215788471	0.9983678	0.8008616049885448	0.9636217
0.947474	0.8990825710121637	0.9619236	0.7434821805300734	0.8237574
0.9854535	0.8584062816142252	0.9876077	0.6993046706267275	0.89967245
0.9938929	0.9155649192362301	0.9933531	0.8087853655124461	0.92655796
0.9970379	0.9341490545050056	0.99686545	0.7839080459770115	0.9495808
0.9885433	0.9567448680351905	0.9912393	0.8266129032258066	0.91567004
0.9678329	0.9753933831106198	0.9807921	0.8802635093150163	0.8750223
0.968152	0.9002038571671782	0.9751976	0.7674366410272943	0.85791653
0.95744395	0.9419354838709678	0.9755144	0.8236559139784947	0.85883063
0.91654867	0.8959581746166234	0.93907094	0.7525494303773609	0.7766235
0.9971042	0.9679802955665024	0.99735487	0.8620689655172412	0.95368576
0.966682	0.8835839006838527	0.9755087	0.7460570869954849	0.85881406
0.99310404	0.8617387151384837	0.9945039	0.7396150393045323	0.9332239
0.95913583	0.9290454407942212	0.97367907	0.8076333975903199	0.85361284
0.9746727	0.93449385559768	0.98377764	0.8114882932564077	0.8851738
0.98816663	0.9364527018705378	0.9917015	0.7939690100135434	0.9179278
0.95558065	0.9134465361418769	0.97149396	0.7754502522969401	0.8476296
0.99012434	0.9687836358495312	0.9922751	0.8659029577502172	0.920819
0.6546341	0.947920789439846	0.71465063	0.8298975085975293	0.50682867
0.99133706	0.9525786425351018	0.99364376	0.865632445504924	0.9281833
0.9788482	0.9016508207365176	0.9847187	0.7477210673361421	0.8885628
0.96518034	0.8883555089511749	0.96839654	0.7439888868364783	0.83952296
0.95858395	0.8941839081490279	0.9616321	0.7235142651627157	0.8230797
0.9869933	0.9167482857114262	0.9901885	0.7913631751793032	0.91074777
0.96406865	0.8739325712514138	0.9729119	0.7454212396636638	0.85148525
0.9735205	0.95005152479486	0.98075	0.8257780081543853	0.874885
0.987026	0.9368693947477514	0.98946977	0.821440096816907	0.907531
0.9173536	0.9196269049334996	0.9402449	0.7787950559232094	0.7788081
0.9233265	0.8936388661428919	0.9428856	0.7425812236919374	0.7837993
0.95092845	0.9171958256042612	0.9598398	0.8012007332511941	0.8189672
0.98582494	0.9112250288717992	0.9887827	0.7986279720912848	0.9045566
0.9797979	0.9465464964653124	0.98785734	0.8224995865351618	0.90069014
0.9712818	0.949224533788744	0.9796478	0.8181098688678994	0.87134105
0.96796167	0.9633030338189285	0.9771658	0.8620196269201092	0.8636931
0.9888411	0.9593277317541034	0.991882	0.855962940904551	0.9188267
0.95954186	0.9356210616137061	0.9691437	0.7987181381041891	0.8414413
0.96329254	0.9171274928924694	0.97361636	0.7936369909082706	0.8534378
0.97507375	0.9348044654863115	0.9814642	0.8110194358044235	0.87723523
0.9524728	0.8817094017094015	0.9599233	0.716923076923077	0.8191568
0.881377	0.8315236937393591	0.9122072	0.7200715490366629	0.73124635
0.97880054	0.9166802046949891	0.98448455	0.7826696943446863	0.8877102
0.98754364	0.956043956043956	0.9900168	0.8461538461538463	0.9099691
0.68008983	0.9551820250708195	0.7367043	0.8416142013087082	0.527238
0.9853956	0.8328398378229629	0.9901741	0.6921929312923198	0.9106824
0.98046535	0.877739464770606	0.9840252	0.7456851887779133	0.8860556
0.95076257	0.9528025138865975	0.97135174	0.8343994474166627	0.84724814
0.9794888	0.9702875542919819	0.98623174	0.8767004462008546	0.8942369
0.9664904	0.8939546573940411	0.96724725	0.7606246638794716	0.8366152
0.98498285	0.9645161290322581	0.9894843	0.8709677419354839	0.90759504
0.9294046	0.8601624260591033	0.93735075	0.7272732088080883	0.77345896
0.99744916	0.933401080665097	0.99524385	0.8117054249026311	0.93788517
0.968418	0.8757098239113678	0.9770471	0.7186788452708798	0.8633379
0.96114486	0.8206680725223704	0.96410894	0.6647113825014437	0.8289214
0.90793735	0.9176954085274114	0.9316424	0.7683780900236672	0.7632478
0.98676836	0.9007499151317105	0.9896419	0.7963082143913323	0.9082913
0.8898956	0.8957042549660186	0.9168377	0.7762517235478845	0.7385341
0.97163165	0.8849695486985181	0.9785717	0.7612948787908127	0.8679716
0.971581	0.8319462666325933	0.9741224	0.6638579578111936	0.8548564
0.97090566	0.9495365917190906	0.97953403	0.8353245747226441	0.8709807
0.9720822	0.959562336727833	0.9803525	0.851684390115435	0.8735956
0.97003305	0.7825876129208573	0.9758293	0.6235469351527436	0.859745
0.9972166	0.923159800742787	0.9976557	0.8181376267740686	0.9563999
0.97642845	0.8822179175652464	0.978411	0.7276361397542712	0.8674757
0.9891813	0.8319554241313032	0.9901361	0.6578200914591108	0.9105094
0.9375297	0.9230566705860195	0.95154715	0.7927445190102965	0.80101323
0.9667714	0.9608366606650811	0.9756871	0.8625037608664652	0.8593313
0.9574339	0.9594713149895485	0.9693571	0.846913970321273	0.8419933
0.96638095	0.9323847774050564	0.97503203	0.8228052910674233	0.85744107
0.9908074	0.9265054528212422	0.9928785	0.7987987987987988	0.92397803
0.7857515	0.8721231259671045	0.8405501	0.7239543747886866	0.6355362
0.9797983	0.937072393682763	0.98739916	0.7920633872418535	0.89882994
0.90841717	0.9001069438228143	0.94896644	0.7846758605130028	0.79573804
0.9816543	0.9821547344090065	0.9891456	0.8985796808716974	0.9061159
0.9620508	0.9385543635020901	0.9733636	0.8111921142340872	0.8527342
0.9105242	0.9198332915715525	0.9301212	0.7831203618464078	0.7605968
0.8222611	0.8955617160347498	0.8629114	0.7301721029453212	0.66272295
0.9631809	0.8652796745243733	0.9695254	0.7309879850882874	0.8424301
0.9316952	0.8397470098527074	0.9485177	0.6829877767625107	0.7948341
0.97830594	0.9508880957192182	0.9852505	0.828911227063414	0.8905239
0.97980106	0.9393498863042424	0.98269403	0.8135518051975753	0.88139
0.96686304	0.9455996831219323	0.98006845	0.8287584534959045	0.87268203
0.9687396	0.8551307257936014	0.97968024	0.724812460653154	0.8714439
0.92039	0.929309421461102	0.9476502	0.7937048782652298	0.7930975
0.9844272	0.9115772030672938	0.9890645	0.779480039628531	0.90576535
0.962863	0.9392154336113081	0.97717345	0.8150238334651472	0.863716
0.9768533	0.967536140135161	0.98625946	0.8798988715881072	0.8943437
0.98273355	0.9588399243492103	0.98818976	0.8493585010569973	0.90206164
0.96833324	0.8728725151604858	0.9771226	0.7505653070989988	0.8635637
0.9123338	0.5325924575682924	0.9187983	0.4448776091190093	0.7416781
0.9786231	0.8887107223072683	0.9853608	0.7501209189348533	0.8909351
0.98103	0.9469196794180501	0.98716295	0.8377534030914576	0.8978841
0.98632663	0.9574797742231268	0.9908723	0.8613715876711369	0.9139192
0.96376497	0.8578168312233981	0.9744665	0.7278891511816771	0.85582876
0.96137005	0.7096841943140129	0.9675691	0.5682684768530603	0.8374244
0.9668112	0.8922395888459047	0.9778831	0.7799831928324185	0.8658592
0.944798	0.9398449973215993	0.9644395	0.7918239255468746	0.8297158
0.9663764	0.9372126881378707	0.9747865	0.8049663447831035	0.8567389
0.90202886	0.7690375855203484	0.92295825	0.6407514366545157	0.74847186
0.9577557	0.9189912957592943	0.96966517	0.7941353665415972	0.8427937
0.9890138	0.9722000383335465	0.9901503	0.8769482769150634	0.9105739
0.8588808	0.8119304457174301	0.8934806	0.6710537433213962	0.7034881
0.88979715	0.8849581126617359	0.93502617	0.7202942768949401	0.7692486
0.9529941	0.868694491396581	0.96611524	0.722765720431253	0.83379984
0.9667521	0.92205641097533	0.97519433	0.7649838828406568	0.85790706
0.9310332	0.8475644906807301	0.94798166	0.6874567741654202	0.7937594
0.96626043	0.8645342921148204	0.97495663	0.7049773046691575	0.85722506
0.87333643	0.8997276538874817	0.90473175	0.738562100565586	0.7198576
0.9894907	0.9360846884352035	0.99212784	0.8021455213483485	0.9200667
0.95559084	0.9271848288063294	0.96608436	0.7728604369087452	0.8337237
0.92188925	0.915945253907899	0.94187105	0.7684388536166521	0.78186876
0.97173214	0.9497550756208297	0.97934127	0.8270319474006744	0.8703724
0.9905319	0.9505026828450649	0.99226844	0.8405374033932852	0.9207848
0.9916227	0.9367321847004682	0.99354994	0.8024343653356054	0.9276546
0.9941086	0.9684741346230291	0.9954434	0.8743366168777403	0.93920326
0.90447325	0.9148430431713072	0.9249033	0.7710681441923886	0.7517086
0.93542457	0.8742128335564829	0.9515979	0.7337434272977129	0.80111843
0.9661565	0.897914146750672	0.97478366	0.7638457796411655	0.85673076
0.97675467	0.8742368434496176	0.9807068	0.7437990216295811	0.8747442
0.9893789	0.9420681349472947	0.99190724	0.8486567906242619	0.918953
0.984603	0.9434982050920487	0.98884153	0.8162256611799666	0.9048077
0.981512	0.9483377060211178	0.9845059	0.8300061855173392	0.88778764
0.99367726	0.9101318501659084	0.9944321	0.7792356849760973	0.9327886
0.9486165	0.9373010224288917	0.97218335	0.7963909960090791	0.8494921
0.9853256	0.8868138001288491	0.99001926	0.7490403321590595	0.9099801
0.98277855	0.9030791292246333	0.98492765	0.7672286878698141	0.8893293
0.9764974	0.8585708309805531	0.98113686	0.7191664748466501	0.8761525
0.975355	0.9306862551182598	0.9813312	0.822340314386681	0.8767943
0.9876357	0.9104394572747389	0.99063873	0.8095420485343638	0.912823
0.9612544	0.9008712088314125	0.97043145	0.7801922422727139	0.844802
0.96042675	0.9530049936844616	0.9730007	0.8497116708664736	0.85173
0.9641414	0.930214218533053	0.9768324	0.7943299104086176	0.8626977
0.9547252	0.9447558309541165	0.96542454	0.8033006627648506	0.83210474
0.99114645	0.9682289141865418	0.99315786	0.8646608861368577	0.92548585
0.94548804	0.9422221057939735	0.9584786	0.801681532691407	0.8159036
0.9542925	0.8976457906217772	0.9660614	0.7508490531501026	0.83366716
0.94745135	0.9317194338169184	0.9601664	0.7804043014596704	0.8197098
0.9777902	0.9257323645518409	0.981267	0.792580134023198	0.8765818
0.7527929	0.7798143143037468	0.8937709	0.5908083468888048	0.70389986
0.9192152	0.8830280985186604	0.9444338	0.7543418786133567	0.7867779
0.9406829	0.9291078444783177	0.95675945	0.7902589723484117	0.81210375
0.9512882	0.915232492368653	0.9628518	0.7525251973224545	0.82593256
0.9738605	0.9219033254406006	0.9809083	0.7899987743134914	0.875402
0.98545605	0.9613169922876457	0.9887222	0.8687947121318829	0.9042991
0.9862532	0.9578851539220536	0.9893689	0.8596747090904232	0.9070885
0.9537891	0.876540816502362	0.9709148	0.7441228551776651	0.846082
0.9540876	0.867876586863822	0.9706906	0.7269969117727137	0.845487
0.9855449	0.9315824526131425	0.9904405	0.8208708066108542	0.9119033
0.98103315	0.9243341246472939	0.98785645	0.8144241433834521	0.90068644
0.9812592	0.9619490480717254	0.9878968	0.8498637988650992	0.90085196
0.9713798	0.9402821900597488	0.97871673	0.820097195782564	0.8684207
0.9925553	0.9182386375545278	0.99441266	0.7895136472196157	0.9326713
0.92236274	0.8113738957295707	0.9446962	0.6842009996391822	0.78728664
0.9487286	0.8336501511698345	0.96513087	0.7028046173321447	0.83138907
0.96541625	0.9249649690770797	0.9754208	0.7949102650971039	0.85855985
0.986128	0.9099376177377668	0.98960495	0.7934235034017859	0.90812755
0.9419064	0.8430959689787815	0.9567988	0.6742934814961137	0.8121898
0.8907933	0.9147052039539567	0.9173995	0.7673352714449003	0.7394314
0.9418231	0.8965614773560515	0.95874774	0.7240300727058813	0.8165054
0.9388583	0.930854848631908	0.96017706	0.7813691791337781	0.8197341
0.96120226	0.9097865472844215	0.975435	0.7703730445522566	0.858601
0.9081181	0.9396162140432738	0.9374157	0.7940970338012329	0.7735777
0.97344846	0.8487148339754574	0.9762818	0.6949293699853912	0.8610694
