pcc	spc	cos	kdt	SA
0.96132684	0.9205622013836852	0.9774902	0.758288894155189	0.8646684
0.9619568	0.9087930848929192	0.97782224	0.7653835760518934	0.8656741
0.9577667	0.9341608599491362	0.9754465	0.7893395919111557	0.85863423
0.9586526	0.902257056748342	0.97519803	0.7467772201643333	0.8579177
0.92534596	0.9139010293619012	0.9610695	0.7763653096134345	0.8217789
0.9343288	0.8355351245212559	0.94034225	0.6810021151005912	0.77899015
0.94437885	0.9427110701524941	0.9736916	0.8145340693016998	0.8536478
0.94041777	0.9464469537100839	0.97097343	0.8138503405766081	0.84623796
0.9513578	0.9580257274871645	0.97473943	0.8439588721543713	0.85660464
0.92864925	0.9319511807905968	0.9651643	0.7900538352027205	0.8314704
0.9616104	0.9260913086865661	0.97765416	0.7811589803017922	0.8651641
0.9301231	0.8790213059026295	0.9697306	0.7232400471951643	0.84296423
0.9324294	0.9046402391616225	0.9700244	0.7548742628184626	0.84373206
0.93124926	0.8919867594583144	0.95973194	0.7426551209989272	0.8187226
0.9201307	0.8554664131945292	0.9616007	0.6884701338140354	0.8230069
0.96708786	0.7851628637335791	0.9733354	0.6372053417487481	0.85265595
0.9974786	0.9121003606349933	0.9978555	0.7741153511575954	0.9582999
0.99391985	0.9396173600541321	0.9944652	0.8261821152524649	0.93298876
0.9499282	0.6094737630369013	0.95721567	0.4936520107244654	0.81310475
0.98723584	0.8524140353882351	0.9882774	0.7282049751791774	0.9024263
0.98273927	0.9042544525736439	0.9854177	0.7733013643909555	0.89114785
0.9867915	0.9145429529236501	0.9885817	0.7744943297254995	0.9037037
0.98234403	0.914742187283118	0.9850305	0.7819517577501514	0.8897084
0.97950345	0.9294821116710991	0.98258257	0.7987431471064016	0.8810075
0.97953445	0.9074947669348439	0.9824914	0.7599063652373708	0.8806955
0.9814815	0.9171729571392638	0.98370844	0.7728519591937143	0.88492846
0.9747184	0.7017245008749269	0.9742202	0.6015637766157148	0.8551321
0.9663543	0.6545529672732786	0.96446884	0.530631086402524	0.8297864
0.9824979	0.8155374418385921	0.98530275	0.6947438956650266	0.8907185
0.9838818	0.8591449597636655	0.986337	0.7523577823807629	0.8946429
0.9398859	0.7931194978442511	0.95839864	0.6433784741461938	0.81572515
0.909261	0.8112482593004469	0.9090706	0.6656607743936019	0.7264137
0.95728636	0.8766424712867572	0.9644092	0.738615309510898	0.8296427
0.9818138	0.9193798449612404	0.98568463	0.7737843551797039	0.89215106
0.9493425	0.9251092580498264	0.9741908	0.7966943100642964	0.855049
0.9714278	0.9437078962748778	0.9818235	0.8052026618269811	0.87843454
0.9429696	0.9400696864111501	0.9718171	0.7804878048780487	0.8484997
0.95803875	0.9282660186409919	0.974287	0.7725347852389594	0.8553206
0.966181	0.9449383247716019	0.97898674	0.807622504537205	0.86926097
0.94234973	0.95801393728223	0.9714325	0.8146341463414634	0.8474647
0.9630292	0.9241440831769665	0.9773387	0.7652752571082879	0.86421204
0.9698331	0.9257886400036852	0.9813895	0.7709531366518503	0.87698734
0.9412075	0.9224603729513317	0.97080934	0.7611497204335962	0.84580183
0.9636088	0.9220523547325358	0.9776855	0.762855414398064	0.8652591
0.94946283	0.9693326510631393	0.97354805	0.8613331507314372	0.85324734
0.96086496	0.9286966686148452	0.9760111	0.777374470659407	0.86027557
0.94289964	0.9590414853775643	0.9715303	0.8225269650643225	0.84772724
0.96232593	0.9446888380386433	0.9767492	0.7968516759398152	0.8624504
0.9484679	0.9475518526840465	0.97440636	0.8100196864325431	0.8556583
0.96745944	0.931940877111631	0.98003846	0.7721634241505188	0.872586
0.9667794	0.9370404943971239	0.9742679	0.7924849963904682	0.8552667
0.9746496	0.9639362464936744	0.98722893	0.8480939305773451	0.8981474
0.9545035	0.9195667994326508	0.97201663	0.7554646420969804	0.84903955
0.9634018	0.9348613342814616	0.9818213	0.8116803901227879	0.87842715
0.9608038	0.9293876987118334	0.9759362	0.7721634241505188	0.86005664
0.957516	0.9633280627492139	0.9788475	0.8388599465652558	0.868827
0.9700532	0.9170307076466925	0.9789309	0.7667090048935234	0.86908674
0.96978796	0.9620627894948774	0.9849605	0.8487632844804491	0.8894503
0.95830345	0.9079582876261213	0.97427344	0.7290345120300438	0.85528237
0.9711037	0.8952408552678214	0.97983366	0.7505339917293655	0.87193185
0.95348793	0.9260422633887442	0.9767427	0.7842374207480174	0.8624311
0.9655212	0.9185989066284679	0.9788234	0.7537444731579943	0.8687521
0.9632383	0.9384571049107611	0.9817465	0.8040915326656888	0.8781765
0.9478218	0.9496479479728607	0.9733247	0.8189821166039423	0.8526264
0.9675609	0.9581568322250896	0.98386383	0.8306331731831055	0.88548005
0.87635773	0.8725711138785989	0.92939204	0.701218451748933	0.75933605
0.9464359	0.9369656465736116	0.9728564	0.7957116583946265	0.8513325
0.93817127	0.9343386400878912	0.9687617	0.7957116583946265	0.8404576
0.9593393	0.8971899544783299	0.9741436	0.735654698543485	0.8549161
0.96148294	0.9279835026621499	0.9803326	0.7850873880224704	0.87353134
0.94806296	0.8971624905511117	0.9682413	0.7543374266884424	0.8391271
0.958213	0.9507680606230827	0.9787874	0.8215611967625286	0.8686402
0.9501801	0.9226046777850068	0.974955	0.7857340827407755	0.8572204
0.95629996	0.8180674272629588	0.9600946	0.6766229092092856	0.8195462
0.9455868	0.9430943451384494	0.97242135	0.8213022922475596	0.85014033
0.9602095	0.8614474031815006	0.97096956	0.7125721386669737	0.84622765
0.92991537	0.9203136473479931	0.9645251	0.7789934799835014	0.8299221
0.9521577	0.961309240007954	0.9757096	0.8431051427504194	0.85939676
0.95090526	0.9158668793519503	0.9684109	0.7678736610988387	0.8395597
0.9510873	0.9324974666138297	0.97429156	0.7941691300007011	0.85533357
0.95526034	0.9198793719989948	0.9684031	0.7654125275696757	0.8395397
0.95854443	0.9404683218879055	0.9791992	0.8007004462215521	0.8699258
0.91733	0.9049256906208145	0.9519092	0.7587805418076818	0.80176413
0.9566791	0.8776477857775611	0.9675428	0.7191456823816136	0.8373582
0.9494808	0.9400059801446995	0.9743871	0.8088435311779694	0.8556038
0.9623989	0.9013301845114875	0.9682955	0.7539134281232378	0.83926535
0.93633366	0.9380277685434549	0.96456623	0.8135419556278976	0.83002126
0.95117533	0.9306849185770638	0.9739273	0.7945853344094242	0.8543079
0.9283397	0.909042945325744	0.9612949	0.7554293357228204	0.8222989
0.92681277	0.7433086785794153	0.9327283	0.6080574168227898	0.7651576
0.9276562	0.8018269524727697	0.93732864	0.6550719414120276	0.77341855
0.9658719	0.9296849685383811	0.9826344	0.7986693987103218	0.8811853
0.8727352	0.8765546108418413	0.9247273	0.7123489033639955	0.7514142
0.95493245	0.9188586167693384	0.97653735	0.7744524290739335	0.8618228
0.95909524	0.9027002360422272	0.9775557	0.7666783786427019	0.86486626
0.93613	0.894698723407628	0.9523943	0.7417555191921842	0.80277467
0.9736287	0.9385179575578257	0.98632723	0.8179218307564963	0.89460516
0.9547389	0.925627134915384	0.9767122	0.778321133775027	0.8623407
0.9646934	0.9406055004952942	0.9806695	0.8316494077404422	0.87462276
0.93884563	0.8574449557165914	0.9430414	0.6941662162659816	0.7840973
0.9486493	0.9029733401878632	0.9719917	0.7585653799269063	0.8489721
0.9557037	0.8961945784155321	0.9695773	0.7411352344262337	0.84256506
0.9562658	0.9258352625312122	0.97800577	0.7945853344094242	0.8662331
0.93708795	0.9336846792094349	0.9681865	0.8057962036064368	0.8389877
0.94219404	0.9202699360781439	0.9692118	0.7829043760742936	0.8416173
0.93115	0.9153276744318668	0.9609491	0.7708269689287438	0.82150173
0.9323205	0.8985751672594184	0.9555387	0.7242243488319183	0.80945015
0.95015246	0.9046582475651815	0.96237975	0.7443106584646113	0.824823
0.93176657	0.8980087546331319	0.96316385	0.7557557396296565	0.8266697
0.9529623	0.9374141307422346	0.97421855	0.8198480991742211	0.8551274
0.94250387	0.9259888066883981	0.9704657	0.7916439499371059	0.84489244
0.9376464	0.8891397487671923	0.96523076	0.7333518105580571	0.83163214
0.9467198	0.9145193984242247	0.96932656	0.781386242475713	0.84191424
0.9556625	0.8672598221188078	0.9709046	0.7091897501837237	0.84605485
0.96504295	0.9211480545857076	0.97942746	0.7909454618301839	0.87064403
0.9429661	0.9195392083371591	0.97097	0.779913830276029	0.8462288
0.92701685	0.9056006160853443	0.95762235	0.7504147096676096	0.81400156
0.9272833	0.9124538041824731	0.95966077	0.7681871505420015	0.8185614
0.9571807	0.9226166046926597	0.9746345	0.7854623043824877	0.8563059
0.9543371	0.9037930300252937	0.9725941	0.7664377995537507	0.8506125
0.9553902	0.8697023664815183	0.97093207	0.7117453889231244	0.8461279
0.94338703	0.9416942582479085	0.9718944	0.8056892340484777	0.8487086
0.9705244	0.9059283563947598	0.9818994	0.7530233250352673	0.8786893
0.9505532	0.8581487158906168	0.96853524	0.6829645543427171	0.83987737
0.96330357	0.9230593364619977	0.9752593	0.7754273247883827	0.8580941
0.970953	0.9521894422178874	0.9844516	0.8523751436373271	0.88759065
0.93168604	0.8778146397313237	0.9465288	0.7302977958829072	0.7908733
0.9440804	0.8917972671324002	0.9675312	0.7085102916066572	0.8373289
0.9451163	0.9527300579932159	0.97433275	0.8236130867709816	0.85545003
0.9584639	0.9617558807933304	0.9804745	0.8492319348032173	0.8739898
0.96775484	0.9422029579960562	0.9810347	0.7989824756905082	0.8758165
0.93958735	0.9570975385246032	0.97100085	0.8239505650409955	0.846311
0.9597607	0.9305725762418112	0.9756271	0.7671418884006271	0.8591572
0.93841064	0.935812718275139	0.9701328	0.8109745443201536	0.8440164
0.9573675	0.9062726087787178	0.97426957	0.7485302837703458	0.85527146
0.9373165	0.9479772787548761	0.9688458	0.8263151326668235	0.8406737
0.9589889	0.9198999799429985	0.97560436	0.7524109511048988	0.85909116
0.9385724	0.935590439728145	0.9711799	0.8008801469820953	0.84678847
0.9605427	0.9258477289220243	0.9759551	0.7660087393778789	0.860112
0.9405718	0.9379016087471361	0.97015893	0.8085849362143455	0.84408486
0.96028215	0.9257628449709375	0.9766114	0.7665317628057904	0.8620418
0.94181013	0.9504880278095204	0.97126055	0.8323995803159165	0.84700406
0.9120925	0.91641191902737	0.95475256	0.7725794719561627	0.8077602
0.94991475	0.9068294612258356	0.9706971	0.7501695294331249	0.8455042
0.9431414	0.9505169965663338	0.96740365	0.8321963791626729	0.83700794
0.96739787	0.9275270377605401	0.98060465	0.776296679652776	0.87441194
0.94938713	0.9161190227214537	0.96910495	0.765487633354566	0.8413412
0.95590734	0.9486804407326004	0.9773205	0.8267401579471308	0.8641573
0.94523007	0.8977812631714519	0.9678701	0.7280607049099783	0.8381848
0.96389073	0.905015296081995	0.9785126	0.7594313903282447	0.8677889
0.95176554	0.9473717179978636	0.97754717	0.8251024341765936	0.8648405
0.9390996	0.9252130526204444	0.96359855	0.7628672421953712	0.8277018
0.95880014	0.8961824006757454	0.9737375	0.7510444704610836	0.8537761
0.9496086	0.9339338212886739	0.973478	0.8046574181085009	0.8530524
0.95087063	0.9026489653267543	0.9712064	0.7347324919311414	0.84685934
0.9473691	0.9232516420868339	0.97332305	0.7865782286466011	0.85262173
0.9545605	0.8908463476835233	0.972076	0.7205465821559537	0.84920055
0.91768855	0.9283001487191971	0.9552105	0.788218215103716	0.8087429
0.9601874	0.8830071022732771	0.97031	0.7240983239314394	0.84448195
0.9543186	0.8903186861700209	0.9732059	0.7186098353683891	0.8522971
0.96344954	0.9329521718961696	0.9804723	0.8089607997117086	0.87398285
0.95471776	0.8938387345343031	0.9728452	0.727559785547986	0.85130167
0.9124966	0.8906679942267712	0.9570348	0.7233933189894611	0.8127073
0.92859465	0.9115914945909137	0.9645757	0.7744802346576455	0.83004415
0.93760777	0.8810852982526308	0.96135885	0.7043807607942311	0.82244676
0.9221556	0.908336211578583	0.9557665	0.7653328303112953	0.8099426
0.9411684	0.9360535206808179	0.9686146	0.8148872524568493	0.84008044
0.9557445	0.9003214513577876	0.9739119	0.7349554828143564	0.85426456
0.94679457	0.9397585771610285	0.9742197	0.8084438961862359	0.85513055
0.94267595	0.8809158804924233	0.9631227	0.7115137305237929	0.82657236
0.95530754	0.8918234051305148	0.9725309	0.726932069271035	0.85043967
0.94966245	0.8881270231290516	0.9706264	0.7163990088863238	0.84531707
0.9389891	0.93460297795394	0.96941817	0.8080207172609293	0.8421517
0.9664955	0.9098462775947117	0.980314	0.7531583851457155	0.8734714
0.9628376	0.9255960931298196	0.976765	0.7817679339490288	0.8624973
0.90588784	0.8796055161663303	0.9460952	0.7105640577932408	0.7900194
0.942176	0.9021942348099887	0.95884913	0.7543335228310483	0.8167326
0.9543618	0.9225740262027333	0.97456217	0.798916710664587	0.8561002
0.9258933	0.9102901500335934	0.9559966	0.7652659223383201	0.8104412
0.90561444	0.8664272786399044	0.9483111	0.7013493536909359	0.7944192
0.9509879	0.867880046801997	0.9659607	0.7097416489102658	0.8334191
0.958459	0.9266764022371372	0.9749121	0.7800940330015083	0.8570976
0.9395484	0.894866074975836	0.9678005	0.7439888868364783	0.8380086
0.9549293	0.920743137495456	0.9736029	0.7782570001139283	0.85340023
0.93534476	0.8977297106990922	0.9682618	0.7378433667700199	0.83917934
0.95211715	0.9085958049977101	0.9718334	0.7430826966667051	0.8485438
0.9549643	0.9150544675212876	0.97383446	0.7490172441541798	0.85404754
0.9453761	0.9414693546779651	0.9728113	0.8161680578899008	0.8512084
0.9555488	0.9049167298551567	0.9716653	0.7555003771894241	0.84809047
0.9600872	0.9666386835434114	0.97817475	0.8674838581377685	0.8667498
0.94855976	0.8750529892768749	0.96454334	0.7197509508585385	0.82996607
0.9431585	0.9325091220697912	0.97148323	0.8089607997117086	0.84760076
0.9414238	0.9374493218504942	0.9668418	0.8191853150355196	0.8356015
0.952833	0.9009193786577103	0.97257984	0.7370357285829632	0.85057354
0.94248974	0.9241636220868109	0.97145236	0.789725908568229	0.8475179
0.94377077	0.8966268630650813	0.96491593	0.7361776281806826	0.8308671
0.93570143	0.9447614324753838	0.96487147	0.820398704262927	0.83075935
0.9359405	0.915797867361729	0.96810883	0.7711551261241187	0.83879024
0.9366093	0.9006157560819347	0.9629586	0.725229730189946	0.8261844
0.956649	0.923131149983983	0.9747839	0.7695007819927058	0.8567314
0.9503818	0.9104257678436068	0.973141	0.7769437149968556	0.85211754
0.92240155	0.912265001421051	0.95802975	0.7714310998755288	0.81490415
0.9469239	0.9533537251781407	0.9744277	0.8368567106282436	0.85571873
0.9489275	0.9278570988928186	0.9725411	0.7911814414762863	0.8504675
0.94109714	0.9421629050581637	0.9715325	0.8008801469820953	0.84773314
0.9528458	0.920541178550432	0.97442305	0.7896628491510976	0.8557056
0.9189588	0.9180191631843851	0.9543373	0.7799609721424745	0.8068732
0.9351189	0.9170023781465496	0.9663809	0.7822917623585753	0.8344564
0.92696536	0.908862421744035	0.96109223	0.7618574292687613	0.8218312
0.9394539	0.9249017923529892	0.97024775	0.766688102553472	0.8443183
0.92748916	0.8997609581046855	0.9603435	0.7619012646106292	0.82011366
0.9601937	0.9034602101355402	0.976797	0.7352422143766316	0.86259246
0.9415154	0.8844722031877563	0.9634737	0.7103789459686534	0.82740474
0.9500643	0.8866196117527435	0.9682639	0.723402013406396	0.8391848
0.9577779	0.9162250415842715	0.9754522	0.758200597339212	0.85865057
0.94396406	0.8993882354546779	0.97636783	0.7388929938613686	0.8613225
0.95790225	0.9188005791610567	0.9815487	0.7677820432454221	0.87751627
0.913367	0.8552353736608903	0.9564833	0.6893600577135127	0.8115003
0.8688912	0.8247623496038594	0.9343358	0.6476508777510145	0.7680123
0.93247324	0.8907617132650669	0.96321857	0.731069237676011	0.8267993
0.9474813	0.91011100142616	0.9733865	0.7664395972598762	0.852798
0.8961325	0.8338639637414261	0.92812806	0.6867457413828477	0.75716525
0.9731363	0.8479638311282801	0.9798322	0.7032806059284155	0.8719271
0.9850615	0.9166985535842119	0.98696333	0.7891656052739283	0.8970915
0.99180067	0.9345909066858904	0.99350375	0.8177803614302046	0.92739576
0.9924102	0.9278476425326423	0.9941676	0.7943470977207726	0.9312094
0.99116606	0.9233439832302288	0.99321777	0.7917763951391521	0.9258131
0.99094456	0.9043731868392335	0.99304295	0.7636909516978132	0.92486197
0.99127614	0.9244557708367013	0.9932941	0.7894478134751424	0.92623234
0.99399155	0.9230847334473127	0.9953281	0.7917530334879412	0.9384384
0.9902225	0.9099754018893106	0.99233437	0.7675285121614778	0.9211236
0.9980376	0.9031977306032476	0.9982657	0.7645295688323855	0.9625008
0.995697	0.8842456572926539	0.9963753	0.7615270554284037	0.9457798
0.9976375	0.8833533127775134	0.9979386	0.757672866021958	0.959116
0.93663913	0.7776879725705776	0.94417334	0.6615454312761577	0.786274
0.98374975	0.9228937684154154	0.9861623	0.7805878670681284	0.89396995
0.9836355	0.9412483438980028	0.986151	0.8030947891189915	0.89392644
0.9847252	0.9414524466753497	0.9870542	0.7976893419798753	0.89745164
0.98095363	0.9434745943154146	0.9838618	0.8258236385480147	0.8854729
0.98344165	0.869156899890542	0.98578256	0.7544582134359065	0.8925215
0.98441684	0.8804988567946572	0.98650026	0.7407366292494294	0.8952757
0.9815652	0.9478180302149696	0.98439956	0.8185389196789722	0.88740224
0.98458135	0.8806228212292663	0.9868036	0.7462430864853793	0.89646155
0.9853375	0.8851085191179787	0.9871168	0.7351132621123384	0.89770037
0.86597395	0.884438302546094	0.928063	0.705136222718107	0.757054
0.971825	0.9365928874863567	0.9788458	0.7991825495977977	0.8688216
0.85070735	0.8972218504714221	0.9114969	0.7284774601796234	0.73014486
0.7509045	0.8764022833994732	0.8439945	0.7153962536039643	0.6396041
0.9504297	0.8732317862423091	0.96569633	0.7191265450052744	0.83276975
0.9513178	0.810420377056459	0.9676485	0.6323977154568996	0.83762467
0.98028594	0.9206371673087733	0.9850883	0.7803080248072765	0.88992214
0.96752006	0.9479739462005584	0.98383904	0.8298709558238255	0.8853919
0.9559378	0.9506511616665898	0.9781145	0.8261136375946349	0.86656535
0.9509175	0.9376673959518836	0.9756236	0.7914183333336521	0.859147
0.9681552	0.9613072807996287	0.9841125	0.8445589373428313	0.8863683
0.9464249	0.9454244531812975	0.9735162	0.8139110727852606	0.8531587
0.96156466	0.9268510258697592	0.97625136	0.7689050211736236	0.86097986
0.9659669	0.9271586329939403	0.97910076	0.7725347852389594	0.8696174
0.96327657	0.9226060475560615	0.9774842	0.7713248638838474	0.8646505
0.963852	0.9393398751115076	0.9776868	0.7870538415003023	0.86526304
0.9707845	0.9083300026392023	0.9803913	0.7414236843092034	0.8737209
0.833801	0.7814945451470663	0.90444666	0.6852092997849522	0.71943176
0.8655175	0.8008875469590909	0.91672224	0.6937593174099841	0.73835003
0.9692177	0.9667189552576482	0.9846896	0.8442286626318058	0.8884565
0.96658796	0.9462302746931619	0.9793131	0.8027828191167573	0.87028366
0.9617758	0.9378633609154389	0.9765721	0.7725347852389594	0.86192554
0.9683574	0.9385400965886371	0.9805843	0.7810042347247428	0.8743459
0.96105105	0.9286966686148452	0.97613984	0.7725347852389594	0.86065257
0.9519887	0.9496058199695316	0.9762319	0.8236731246327601	0.8609226
0.9624313	0.9335568611769051	0.9769685	0.7689050211736236	0.8631033
0.9577621	0.9273431972684487	0.97402775	0.761645493042952	0.85458994
0.9643871	0.9618400564207312	0.9822778	0.8368981677319638	0.8799679
0.956236	0.9545098945334358	0.97819567	0.834766949663494	0.8668139
0.965703	0.9424304413806787	0.97896904	0.7939485991265522	0.8692057
0.94246787	0.9485618251935056	0.9709128	0.8098311912155413	0.8460767
0.9650133	0.9274550934244893	0.97838867	0.7703043035343362	0.86740685
0.96980625	0.933971115357253	0.98146737	0.7794251491425299	0.8772457
0.9578408	0.8922281865798408	0.9739583	0.7068078992224184	0.85439485
0.9691727	0.9242505807266986	0.980821	0.7527988241718223	0.87511665
0.9700541	0.9416306505566456	0.981268	0.7987897491212264	0.8765851
0.9634961	0.969728647637907	0.9818738	0.8480782542515084	0.8786034
0.961137	0.9548584784445228	0.9806754	0.8274229589039912	0.87464195
0.9437642	0.9270239811485594	0.9720316	0.7815717599795787	0.84908015
0.95902824	0.9352143089164646	0.97963434	0.8056892340484777	0.8712983
0.9479964	0.9400229057854064	0.97399235	0.7938799766721705	0.85449046
0.95215595	0.9535512887779473	0.9762809	0.8225269650643225	0.86106676
0.9353405	0.9288560443524103	0.9677414	0.7766484733025419	0.83785915
0.97869	0.9350359767873986	0.9893281	0.8042677838202967	0.90690994
0.9698633	0.9071789739740925	0.9794246	0.7710569334703745	0.87063503
0.93490964	0.8735824482401353	0.96025246	0.6891593918087185	0.819906
0.962502	0.875617397008729	0.97255737	0.7214334501732204	0.850512
0.95461243	0.9261073530993007	0.97749746	0.7757565070869245	0.86469036
0.95501137	0.9511984222423103	0.9772524	0.8216436866170586	0.8639529
0.9636326	0.932657617813429	0.97734684	0.7887932960967237	0.8642366
0.9625717	0.8918538300970777	0.97200596	0.7594362226956203	0.8490107
0.9519907	0.9428146211436553	0.9761569	0.8111114800417989	0.8607025
0.96568704	0.943948755507944	0.98281544	0.8086498367032806	0.881808
0.962745	0.9635859789622451	0.98111564	0.8455995366638822	0.87608266
0.9611758	0.9399433887549461	0.98062253	0.8065732966553977	0.87447
0.95023924	0.9200504248346894	0.9750447	0.7714669729305207	0.8574774
0.9640633	0.9319697374306867	0.98066133	0.8093202103822724	0.8745962
0.9600612	0.9442402413165225	0.97988707	0.8317353292301759	0.87210214
0.9675282	0.9442720877306148	0.9788068	0.8162234523856529	0.8687004
0.9665786	0.9395288908191732	0.982981	0.811608343879751	0.8823804
0.96627086	0.9086733185636869	0.9787608	0.758121864038716	0.86855745
0.9676712	0.9332115504998814	0.9836027	0.8065906725110972	0.8845546
0.9581223	0.9361915708958314	0.97884876	0.8067950303186772	0.8688309
0.9598022	0.8845833238630538	0.96631324	0.7562707084937348	0.83428895
0.94419146	0.9384722050868755	0.97102886	0.8083683978814562	0.8463856
0.9504429	0.9496212815557141	0.9753486	0.8215611967625286	0.8583514
0.94907314	0.8758591741602241	0.9674776	0.7176620529317109	0.837194
0.95023906	0.9352295897685441	0.9750186	0.8090995081954241	0.8574026
0.9393496	0.9378006357843751	0.969497	0.8164741305287048	0.8423564
0.9530393	0.9317902302635046	0.974653	0.7871536114176939	0.85635847
0.9600605	0.9515619845927996	0.97867274	0.8317353292301759	0.86828434
0.96604717	0.9309142790644005	0.98307085	0.8067950303186772	0.8826921
0.96755683	0.9511209157207348	0.9838574	0.8368223954639996	0.88545716
0.9610631	0.8845604469159276	0.9761362	0.718147004654412	0.86064184
0.9537348	0.931023885000063	0.97068214	0.7751527963968655	0.8454646
0.9589658	0.8849889096494866	0.97321075	0.7274535038429749	0.8523105
0.9273332	0.9250096384944932	0.95917785	0.7910387993595863	0.81747115
0.9392114	0.9152860716030502	0.96441436	0.7718404478628916	0.8296552
0.9262027	0.9048850692073153	0.9566211	0.7585653799269063	0.8118012
0.91414315	0.935470951792579	0.95322865	0.7979602599733109	0.8045244
0.9280109	0.9210400186459092	0.9628606	0.7706905344242915	0.82595325
0.9602197	0.9401152605087538	0.97867197	0.8136321472395625	0.8682819
0.9547775	0.9475472757686255	0.9759919	0.8333059404258976	0.8602195
0.9634352	0.8987103986062273	0.97389215	0.7418949132821736	0.8542092
0.94342035	0.9264210588851007	0.9699736	0.7884952662426745	0.8435991
0.9279523	0.8442315819008834	0.95338464	0.6668178896847547	0.80485326
0.9483173	0.9243543211487283	0.9724642	0.7768975383047599	0.85025734
0.9504525	0.8756109411424298	0.96737987	0.7114106413208076	0.83694816
0.9489076	0.8970965600372761	0.97124696	0.7602676953817747	0.8469677
0.96246994	0.9356495790508934	0.9790038	0.8188561096616463	0.8693142
0.9495431	0.8543965768168648	0.95018125	0.7006023510873375	0.7982046
0.9633654	0.9318984066262908	0.9803774	0.8084081848174787	0.8736758
0.9572148	0.9210375833988003	0.9717736	0.7801761690407449	0.8483824
0.94452405	0.8827636334107984	0.96900266	0.7504523812111105	0.84107745
0.9167512	0.9209614052761051	0.95818937	0.7747402725295877	0.815259
0.9437298	0.8344524030367136	0.96025604	0.6552043984363312	0.8199141
0.91544497	0.9042111815875568	0.95674175	0.7457206357524723	0.812065
0.93570083	0.8958155652407839	0.9649218	0.7388554660770694	0.8308813
0.94402033	0.8688119691153742	0.9657048	0.6855130458203126	0.83279055
0.9546324	0.9475382163116998	0.97751963	0.8200789681444882	0.8647573
0.95227665	0.9312683381380628	0.97433656	0.8064955242691035	0.85546076
0.95208216	0.931018041545439	0.96969527	0.7721634241505188	0.84287214
0.96398425	0.8951592912937368	0.9770065	0.7339157231200598	0.86321664
0.9219927	0.8283903279829858	0.9458742	0.6589735512557157	0.7895854
0.9448977	0.8820225189461169	0.9602992	0.7272839694062206	0.82001257
0.9374489	0.8752980129087641	0.96237737	0.7110890388298706	0.8248175
0.95851684	0.9278032603109129	0.9750105	0.7628760287547384	0.8573794
0.9521055	0.9603467258045484	0.97746295	0.8467265954676535	0.86458623
0.95736307	0.9280871415910191	0.9745511	0.7594008951538235	0.85606873
0.96525896	0.937854399758189	0.9792726	0.7864054217873491	0.8701564
0.9572618	0.9543454133165603	0.98006153	0.840529837470903	0.87265986
0.9524262	0.9484203169866715	0.97801936	0.8253535256024258	0.8662746
0.96518505	0.9263386760914332	0.9795216	0.7665391686791729	0.8709413
0.9468618	0.9465565850032276	0.9739657	0.8253535256024258	0.85441566
0.9441747	0.8975746423164265	0.96689135	0.7154674706869738	0.835725
0.91634935	0.9389792997036427	0.9572952	0.8029803945598318	0.8132798
0.9634038	0.9112335885934373	0.9779239	0.756021085824959	0.86598355
0.96345836	0.9183572054982876	0.9757183	0.7911652258372334	0.8594221
0.95232314	0.9347164053437015	0.977608	0.7965955630378814	0.86502445
0.95565027	0.9580771837654117	0.97815746	0.837641418785436	0.86669683
0.9702678	0.9272182100398854	0.98246694	0.758288894155189	0.880612
0.95140487	0.9058986539620353	0.97161317	0.7315548487258589	0.84795004
0.96323884	0.963330172854223	0.98296905	0.8483598956540614	0.8823389
0.9561476	0.8752512135860371	0.9744686	0.6941920215926372	0.85583466
0.8989268	0.901489400553851	0.9526486	0.7439776817249337	0.80330634
0.9246115	0.8970178421992901	0.9561368	0.7257763744073291	0.81074584
0.9658553	0.9235232090817798	0.97935486	0.7823160864619257	0.8704152
0.9325309	0.929307660126494	0.9683943	0.7900538352027205	0.83951724
0.94588524	0.9153348438369817	0.96861243	0.7570046207260345	0.84007496
0.92292297	0.9276405498440343	0.96162355	0.7845342800328539	0.8230599
0.9390907	0.9095502440423898	0.97019994	0.7645620444604061	0.8441926
0.9457257	0.8838949007970914	0.9685269	0.6996567207846324	0.839856
0.9470824	0.9610858358711936	0.9733095	0.8504459689276936	0.8525842
0.92749083	0.8928727811029882	0.95481527	0.7439366341761364	0.8078944
0.9469521	0.9209898265839547	0.96970075	0.788218215103716	0.84288645
0.94520104	0.9199299603153027	0.97273713	0.7822057839479539	0.8510047
0.94353926	0.8953509624829481	0.9639587	0.724064702510926	0.8285614
0.95601845	0.8874662749064017	0.96867526	0.7311863183977971	0.84023595
0.9582551	0.8856595777782341	0.97366905	0.7222131851181356	0.8535849
0.92751163	0.8729579098387292	0.95723844	0.6985916078909227	0.8131549
0.9362204	0.9270187841730659	0.9698361	0.7766480087516604	0.84323955
0.96555895	0.9120622920360576	0.97994256	0.7478783550139054	0.8722793
0.90629506	0.892845554485424	0.95267266	0.7378906172722448	0.80335677
0.9248534	0.830727662658021	0.9460116	0.6707206504208597	0.7898551
0.88799345	0.8790957435617274	0.9375439	0.7143439154815244	0.77381223
0.9510342	0.9373826701599529	0.97344226	0.8178504788294196	0.85295284
0.9428709	0.9208419993146647	0.96545655	0.7685774883602876	0.83218294
0.94479567	0.9061823998590542	0.96919274	0.7799609721424745	0.841568
