pcc	spc	cos	kdt	SA
0.6918135	0.7912578044982287	0.8006412	0.6156262854477944	0.5910153
0.9602024	0.8237131184706962	0.97024965	0.6889400902631384	0.8443233
0.98291755	0.8499370624392915	0.9847259	0.7399710962358871	0.8885892
0.6849774	0.8669939059439837	0.83270776	0.6976440930268843	0.6264212
0.98293227	0.9159810442221031	0.98788345	0.7977307348116996	0.9007971
0.9816905	0.9448643989038331	0.9876031	0.8105941876567689	0.8996538
0.8404318	0.7023469837874933	0.89782095	0.5784363326887486	0.7097012
0.9568962	0.9410589465673878	0.97290576	0.7973028600188435	0.8514683
0.9439595	0.9379279195705275	0.96188134	0.8083467627140858	0.82365906
0.98012835	0.8775709435988783	0.98396355	0.7259904612797385	0.8858354
0.94614965	0.7961145342917856	0.96122336	0.6068803555486245	0.8221337
0.9753975	0.8514368235889899	0.98047155	0.7339842451076218	0.87398034
0.9682669	0.92277715477198	0.98067945	0.7827698368845787	0.8746551
0.9958217	0.8365217391304347	0.99524707	0.7028985507246377	0.9379062
0.93953836	0.6959293773734063	0.9445138	0.5208474357065139	0.7869329
0.8840497	0.8977806002882379	0.9210721	0.7274367672751787	0.74537027
0.9708401	0.9227350427350427	0.98301274	0.7907692307692308	0.88249034
0.4731124	0.7334749623322822	0.69673353	0.5586841970272669	0.49072802
0.84264106	0.864837202395107	0.9264145	0.696498994074803	0.75425136
0.99051756	0.8319652960218659	0.9918279	0.6809762129121193	0.9185562
0.43188563	0.5042004730568663	0.5220546	0.4077177531501004	0.34966856
0.9768176	0.9316887600233671	0.9811428	0.7958501754258321	0.8761722
0.9729286	0.9368183625910954	0.98256606	0.8071119691287663	0.880951
0.80997026	0.7411074939066005	0.8815527	0.56825337268708	0.68700266
0.9183177	0.7797648479147354	0.93533945	0.6506686765770657	0.76981175
0.93424934	0.7625925228668872	0.9445377	0.6198031953804587	0.7869792
0.91272837	0.7889399081979317	0.94001436	0.6493511180077252	0.7783774
0.9801537	0.8018151212634875	0.98420465	0.6826656930654923	0.8866992
0.9788085	0.7816711201150118	0.9817	0.626923583907069	0.878021
0.96801573	0.8404828080602549	0.97424257	0.6606071096975005	0.85519516
0.97151154	0.9592312811052265	0.9814865	0.8453032132471778	0.87730926
0.93682194	0.660201953598867	0.9468673	0.526631164917272	0.7915423
0.9811644	0.9379609946704284	0.98566836	0.8045528381150859	0.89208966
0.77395225	0.9070462836808442	0.80294716	0.7652895272598809	0.5934719
0.94523686	0.7853283765729057	0.96409476	0.6406185113300612	0.82888734
0.7334131	0.8791932229698322	0.86249083	0.6997479346165397	0.66219354
0.9475038	0.903591079589094	0.9629663	0.7723127796709526	0.82620275
0.99331635	0.8623783189136238	0.9937735	0.7089122809782883	0.92892087
0.7906349	0.7031074072587475	0.84205914	0.5569749632797546	0.63731337
0.96514344	0.9418292770148882	0.98344374	0.8295663914707595	0.8839948
0.95110786	0.8022766076439188	0.9669651	0.6689936080056726	0.83590907
0.9276127	0.8395221294942798	0.9410166	0.7034151898366492	0.78025544
0.98443955	0.919042772907173	0.98619616	0.8152019908893771	0.8941
0.89034355	0.8303264609497959	0.92320126	0.7468749974993024	0.74887407
0.47690362	0.13764654253089176	0.60835487	0.09273670016027795	0.41634053
0.9148446	0.835857979287205	0.95714134	0.6689976129841539	0.8129413
0.88173115	0.8161854456517692	0.9134315	0.6525208623358152	0.7331551
0.9709656	0.5575589765722945	0.968698	0.4573295603800236	0.8402943
0.9260612	0.7425796804600912	0.94377655	0.6228805242546267	0.7855086
0.99016327	0.8910175535317778	0.99207866	0.7626439083832978	0.91981715
0.93589485	0.7910126801018025	0.95375425	0.6549047907141045	0.8056345
0.988576	0.9566080977845682	0.9922006	0.8467023172905528	0.9204376
0.91369426	0.8381331845083471	0.9353506	0.6743368071754186	0.7698318
0.7538689	0.7312605008786582	0.80120623	0.6510944047708626	0.59161603
0.9788239	0.8758823848676853	0.98134875	0.7381856037337066	0.8768523
0.9406774	0.9204618539335152	0.96705735	0.7992123276218265	0.8361397
0.96343505	0.9296972793740904	0.9757574	0.8001075196564226	0.85953575
0.9429599	0.9153192056902011	0.960974	0.8058190711514167	0.8215589
0.97666097	0.9590952283384916	0.9843544	0.8561147857681162	0.88723886
0.9587372	0.9657538709612016	0.9749564	0.8571052943312468	0.85722435
0.9947021	0.8508830061442979	0.99576765	0.7525963995362249	0.9414079
0.9803596	0.9237618258287181	0.9823898	0.8034385958688811	0.8803489
0.7670625	0.8050848021818627	0.79410905	0.6576932312814463	0.5841243
0.9609483	0.9106065202354192	0.97841	0.7757059763336632	0.8674725
0.87086856	0.8427283760644362	0.8922905	0.7302028757256293	0.7018055
0.47088942	0.3430543952950566	0.51135033	0.28577909557918063	0.34170914
0.8832442	0.7277710666072562	0.914083	0.5955064001792408	0.7341759
0.9745723	0.8765060152496496	0.9846593	0.7407154248828227	0.888346
0.9744996	0.8800813259142166	0.98105884	0.7749842582921285	0.87589586
0.9814945	0.8914278733149176	0.9866438	0.7740339400213734	0.89583516
0.98247755	0.8560571263012803	0.9865705	0.7415021978389393	0.895549
0.9688357	0.9670035184908952	0.9801571	0.8721519863080605	0.8729664
0.90279484	0.9578407772264004	0.9405732	0.85106449634699	0.77942276
0.9657687	0.8610444317590125	0.97310984	0.7020117611696493	0.85203135
0.9707786	0.8621490529155466	0.9777634	0.742947727747299	0.8654954
0.9911192	0.7825728857608409	0.98824114	0.6943296507508848	0.9022753
0.98589045	0.8972332015810277	0.98961323	0.7575757575757576	0.90816426
0.955089	0.9208469113164814	0.9704511	0.8005037688552412	0.8448539
0.9641525	0.8953044303626584	0.97575164	0.7754763931697962	0.85951895
0.9513707	0.7939882697947214	0.963112	0.6008064516129034	0.826547
0.8931752	0.7964348423960678	0.93147266	0.7219209308148464	0.7629506
0.7635245	0.8461029745036216	0.87102926	0.6597381304515013	0.6730941
0.96924096	0.9043487155483126	0.9804798	0.7644342303919852	0.874007
0.9750649	0.8849427989084528	0.9801733	0.7517214539370115	0.87301844
0.9907383	0.9171500646918372	0.99239755	0.7879189847507243	0.9214498
0.89918065	0.853607581138	0.93454576	0.6942626513997832	0.76838756
0.9663073	0.8432646481422036	0.97785944	0.711498420154378	0.8657872
0.97836155	0.9095557589636708	0.98606884	0.786154058134067	0.8936116
0.7954698	0.7456207298817799	0.83371484	0.6543303050815759	0.62758064
0.9839217	0.8871603036846688	0.98549974	0.7711961030027371	0.8914552
0.9897845	0.7755944445244513	0.9904502	0.6679029067192104	0.9119482
0.9674482	0.880521208549059	0.977052	0.7695592632281313	0.8633525
0.70689476	0.6378715934036112	0.7754148	0.5089292770208931	0.56491846
0.98248476	0.85360247823605	0.9863463	0.726870057831288	0.89467883
0.9000707	0.7828043233756774	0.9280143	0.6582387438604448	0.7569707
0.83786446	0.8322942528000432	0.872206	0.7028488951889074	0.6746223
0.9806318	0.9542449147509032	0.9873336	0.8457676360020531	0.89856654
0.9659301	0.9607865939209848	0.97720754	0.8645210651189207	0.86381817
0.9494289	0.9467036325386071	0.9682711	0.8215581113418772	0.83920306
0.8425548	0.7118796643450328	0.8925957	0.5579112703030933	0.7022362
0.77529114	0.7380398617011128	0.8435378	0.5826330573021749	0.63906235
0.90853894	0.7884162543103548	0.93375903	0.6419013509150311	0.76698416
0.99392146	0.9019116509834937	0.9946289	0.7512918610543834	0.9339883
0.9826201	0.9608444631443785	0.99032754	0.8541384494640202	0.91138357
0.9775469	0.9295544533199487	0.9862307	0.8091850481996284	0.89423275
0.9934164	0.8446679854517968	0.99529177	0.7434844114105214	0.93819916
0.8263513	0.5769401846539385	0.88826805	0.4534875740795201	0.69618237
0.93962675	0.9039060587849909	0.9500128	0.7552456404195403	0.79786086
0.9704989	0.959519099036636	0.9843659	0.8722668862507167	0.88728046
0.9718955	0.8831139948628579	0.9733539	0.7527653699561553	0.85270745
0.9572154	0.893300626666445	0.9754455	0.7526356087535375	0.8586313
0.87755626	0.8809494645561752	0.92201906	0.7231842586512716	0.74692297
0.9626668	0.8614521232513225	0.9742531	0.7322058154135052	0.85522497
0.9842936	0.9124425843073997	0.98886573	0.7951150847414475	0.9049111
0.98431516	0.8955843520580089	0.9877682	0.766320681411889	0.9003254
0.95130986	0.8159574912692787	0.96188426	0.6833102655556694	0.82366586
0.8800229	0.9172264038213734	0.92707986	0.7807495676256664	0.7553789
0.98020375	0.8878848137170422	0.98653334	0.7635592801656739	0.89540434
0.82934666	0.9137207016055185	0.9090987	0.7693164667982588	0.7264566
0.9873239	0.9036788431252578	0.9888293	0.7965695151399156	0.9047555
0.97162324	0.8028105857390565	0.9716274	0.6534666277174165	0.84798837
0.9493119	0.8701259998639432	0.964286	0.7111915317709225	0.8293465
0.97489727	0.8861920862200341	0.98539233	0.7477032145117014	0.8910529
0.96880543	0.8515220146895979	0.97678894	0.7190147238929623	0.8625685
0.92488587	0.9135863125595829	0.96185476	0.7754816621096594	0.82359713
0.9778683	0.6670212055986132	0.9762786	0.5306640930415354	0.8610599
0.9584583	0.8901366506123066	0.96930313	0.7458872512933234	0.84185356
0.98871887	0.9386248291559729	0.9910232	0.8191918388370358	0.91463464
0.97726595	0.8993484880158515	0.9844827	0.7703490406419915	0.8877035
0.96423477	0.7163650981855508	0.96476346	0.5543805763794902	0.8304978
0.968003	0.8723884810841334	0.9795618	0.7229437229437229	0.8710686
0.9792548	0.8685670347633454	0.9828596	0.7182264839844397	0.8819604
0.96908164	0.8927136145127181	0.9731766	0.7573222901672115	0.85221595
0.93952215	0.9220667538499625	0.9673888	0.7839390791015441	0.8369707
0.97013366	0.8438150798398103	0.9813538	0.7276361397542712	0.8768691
0.9912896	0.8934583004000667	0.99294215	0.7676583454211637	0.92431897
0.9853973	0.7582509008293776	0.98861206	0.615267112669717	0.90383196
0.9562321	0.8160268203819555	0.9609804	0.6755057765007135	0.82157373
0.969886	0.9077446396277458	0.9803161	0.7556521332258269	0.8734781
0.96826404	0.9481503983546771	0.97936	0.8278888165969326	0.87043136
0.97943556	0.9641226581471468	0.9856961	0.8747745804119563	0.8921943
0.8866518	0.9258601481720764	0.9375664	0.7903558118772783	0.77385336
0.9503225	0.9410897565505075	0.9703219	0.8020635120896971	0.8445133
0.96161866	0.8585386345833995	0.97509474	0.7293429844763717	0.85762095
0.9912621	0.891796544418832	0.9930889	0.8104884302697807	0.9251108
0.8364252	0.8369229466998378	0.88891804	0.6447926610605736	0.6970845
0.8970783	0.8000290593499716	0.90484226	0.6693512629940689	0.72002274
0.9537668	0.8254887784309635	0.9596936	0.664502233548394	0.81863576
0.84481	0.8919748468518395	0.91109246	0.7610550215795259	0.7295196
0.9415602	0.9349969375330892	0.9642898	0.8150443788464254	0.8293555
0.8867237	0.7934170306840722	0.93239856	0.6743417843388196	0.7645761
0.99815553	0.7041868508280462	0.9983715	0.6172133998483678	0.96366286
0.95316666	0.8356029971804347	0.9643913	0.7307313144845059	0.8295997
0.95835483	0.8492396737313093	0.9675137	0.7545937746270389	0.8372848
0.84691155	0.8039610254322354	0.90128165	0.6317396794759962	0.71474504
0.97453403	0.9296421084270902	0.9810744	0.8249424200024327	0.875947
0.97601354	0.8756644421084632	0.98158485	0.7530940414109725	0.8776366
0.9973099	0.9656048802176214	0.99809533	0.8848133909712855	0.9607017
0.9925476	0.8959675312486802	0.99299717	0.7492686492653552	0.9246149
0.99836797	0.8645309671165333	0.99819136	0.7253235664820744	0.96170545
0.99262035	0.9106887025868124	0.9944352	0.8445765603251978	0.9328073
0.98935723	0.9234766390741985	0.99390775	0.8053200016210285	0.92969203
0.9952313	0.9274699462802733	0.99592304	0.8256758342972222	0.94249433
0.99151057	0.8858779902534787	0.98932695	0.7556410947349856	0.906905
0.98313075	0.9189216926244029	0.9886434	0.7658468846222052	0.9039647
0.9801294	0.9424019020721679	0.9821709	0.8249424200024327	0.8796053
0.9724181	0.682502302944724	0.98218185	0.5612486080160912	0.8796424
0.90286714	0.9497813555355851	0.9381437	0.8326808061533977	0.77491236
0.9595578	0.9482553096920774	0.97470456	0.8496975354787938	0.8565053
0.9973082	0.8947359862761	0.99692833	0.8041770787416793	0.95008934
0.9804238	0.9668179840503791	0.9898279	0.8735080524174729	0.90911967
0.17624772	0.4203027620236463	0.30790353	0.32252099115263094	0.19925481
-0.28316846	-0.3468692871778473	0.1854535	-0.27821010048083383	0.11875081
0.84280026	0.7904621905384984	0.87283885	0.6449824923662171	0.675447
0.3525892	0.4702821510153914	0.5006336	0.3944053188733077	0.33379924
0.98889726	0.850327299841697	0.99037546	0.7322227077936263	0.9116037
0.9869044	0.9482301051493698	0.992435	0.8423195726346615	0.9216436
-0.1855969	0.24380878667144945	0.21892297	0.19990406906475042	0.14050877
0.9971164	0.9180806875539554	0.9975505	0.8341060116016317	0.95543194
0.9957401	0.7326116869731846	0.9926307	0.6207359338710897	0.92266524
0.8785922	0.8329417847645311	0.92136717	0.6972166887783964	0.74585307
0.986543	0.899214713199817	0.9889257	0.7666850235199747	0.905168
0.99424595	0.9195790717674266	0.9950713	0.8162772400020952	0.9367675
0.89454526	0.9199794721091157	0.9471882	0.813119124543455	0.7921784
0.95058995	0.884179760815722	0.9581623	0.7393101654225835	0.8151988
0.98875177	0.9378881987577641	0.99267244	0.8181818181818182	0.92288476
0.95888776	0.8390654430181124	0.9726283	0.6838852006725745	0.8507062
0.99366796	0.8521338063968386	0.9911172	0.7288792981454687	0.9150834
0.96713334	0.8994635842845969	0.9768477	0.7604158883350104	0.86274326
0.56293154	0.8986075582099308	0.69575787	0.7659416862050705	0.48986268
0.91566455	0.8910382829293383	0.9372491	0.7787915579452674	0.77327335
0.9880472	0.8377067138149963	0.9901232	0.7144963614358372	0.91045094
0.91654646	0.8050769309880154	0.9360355	0.6796738348201514	0.7710677
0.9920189	0.7681238904588015	0.992175	0.666213614173521	0.9203068
0.97115123	0.8791123319610988	0.9779461	0.7637626158259734	0.8660511
0.97193444	0.863157894736842	0.9820004	0.6842105263157894	0.87902933
0.8342793	0.740342790947172	0.8823834	0.6144972234329765	0.6881247
0.9308791	0.8338953101278612	0.94600564	0.7384248262599953	0.7898434
0.66474926	0.8189297911066654	0.76003873	0.6306062789417795	0.5496402
0.99856305	0.7041868508280462	0.9980846	0.6172133998483678	0.96059114
0.9675596	0.9045225339402895	0.9764881	0.8341060116016317	0.8616773
0.8254797	0.8186813186813187	0.9434324	0.6923076923076922	0.7848468
0.8802825	0.8065136895683964	0.92208594	0.672245564487355	0.74703294
0.9788086	0.8886284859964833	0.985014	0.7865730051185985	0.88964766
0.8315287	0.9055629417510485	0.8886856	0.7468055114982657	0.6967616
0.9946895	0.950801899246346	0.9957694	0.8269802600806244	0.9414199
0.9845786	0.8778418889259886	0.98792315	0.7429648234662749	0.90096015
-0.002801083	0.13101394402234404	0.20918833	0.11134044285378082	0.13416433
0.99725413	0.912141875543738	0.9973654	0.760638829255665	0.9537782
0.99521744	0.8900255292925601	0.99387443	0.7635310025380335	0.9294998
0.8640155	0.7940114635823905	0.9149993	0.6163967557022965	0.7356181
0.9848691	0.9255034238441799	0.9867231	0.7963801578761132	0.89614564
0.8467891	0.943604744115451	0.9064993	0.8387271329003272	0.72251093
0.98355937	0.8666904445084662	0.99003047	0.7010852072581886	0.9100308
0.92722	0.7936182111074173	0.95062524	0.6606721112122673	0.7991134
0.23309264	0.4103431725694683	0.35890824	0.29814239699997197	0.23370183
0.9291852	0.8431309311193119	0.95028794	0.6825795096305034	0.79842263
0.98439145	0.8747243008488694	0.9863632	0.731126155013931	0.8947441
0.9962693	0.9103331712032893	0.9968697	0.8118631846255883	0.9496148
0.83886415	0.9006546468541661	0.89981616	0.7717436331412898	0.71259904
0.99428695	0.884499044836165	0.99587286	0.7845469379628214	0.9421412
0.7793618	0.8012846827795617	0.8338897	0.6500305243138067	0.6277823
0.96746355	0.9154274732492893	0.9724229	0.7761324577069103	0.85014457
0.866175	0.9318885448916409	0.93118024	0.8300653594771243	0.7624394
0.93859696	0.862421616015649	0.9655082	0.7479575920067657	0.83230925
0.59443927	0.5196964051620616	0.66775626	0.42236839574996027	0.46549034
0.9356636	0.9164835164835166	0.9568232	0.7802197802197802	0.81224334
0.74626684	0.7952447205465383	0.86351424	0.6468963947447606	0.66348314
0.99128085	0.8363322975495082	0.9926649	0.7037520552488321	0.9228449
0.98094773	0.9735777288755105	0.987017	0.8989528631811088	0.8973039
0.84653354	0.863157894736842	0.9406787	0.6842105263157894	0.7796206
0.89357305	0.6969544618002154	0.9174131	0.5671920878891096	0.7394531
0.98965555	0.5931062166148854	0.99016947	0.4362012072572355	0.9106612
0.83446455	0.7142857142857143	0.8827585	0.5897435897435896	0.6886326
0.99900484	0.7092993656151906	0.99867433	0.6197797868009122	0.96721613
0.22917032	0.7474492959290268	0.3699687	0.540295467239169	0.24126321
0.9727497	0.8703055889639101	0.9824579	0.7159960283760747	0.8805811
0.902377	0.9157325368437591	0.9295522	0.780945928480248	0.75961244
0.76841784	0.8076923076923077	0.9264519	0.6666666666666665	0.75431466
0.7685274	0.857219057779283	0.8659881	0.7074469612681354	0.6666192
0.9684978	0.807142857142857	0.9812981	0.6761904761904762	0.8766846
0.26101542	0.6029411764705883	0.508907	0.5294117647058822	0.33990067
0.9754247	0.9121597155483552	0.98288596	0.8241955141918906	0.8820514
0.97850925	0.787549275454943	0.9719848	0.6814696408936314	0.84895337
0.92132914	0.9463364293085655	0.9613091	0.803921568627451	0.82233167
0.9933588	0.9193562419037661	0.9927538	0.7742442709075338	0.9233146
0.99716306	0.912141875543738	0.9969716	0.760638829255665	0.9504423
0.96768284	0.9159242340436974	0.9758938	0.7959448882348654	0.859933
0.97718614	0.937532391330053	0.9869457	0.813119124543455	0.8970217
0.99487543	0.9221610722132556	0.9959378	0.8081901942077094	0.9425987
0.99399793	0.8691215873218223	0.99252385	0.7487767802667671	0.9221058
0.98071176	0.864020312538119	0.98285097	0.6970443703896523	0.8819306
0.6470169	0.4326835887006045	0.7327304	0.32069809662027865	0.5235087
0.957047	0.8778046457775583	0.9594763	0.7397353224014297	0.81814414
0.96653783	0.9646395433640246	0.9795299	0.8618368197408962	0.8709677
0.20219892	0.4590403437769777	0.33199048	0.34476381812867446	0.21544039
0.5186495	0.7091389668511001	0.7166786	0.553133980780464	0.5086771
0.96513236	0.9346598751388321	0.97863024	0.8335000500166726	0.8681527
0.9824443	0.8520973609283641	0.9862639	0.6945667492672501	0.89436066
0.98771465	0.914801751691567	0.9893253	0.8305395344999219	0.9068977
0.6185354	0.7892030437536438	0.7310536	0.6493311948292404	0.52194214
0.86291057	0.8908874294001671	0.9207382	0.7639154141901761	0.74482495
0.969897	0.9087259163391975	0.98181844	0.7801560468156055	0.87841755
0.9883702	0.899214713199817	0.98984796	0.7666850235199747	0.9092096
0.9568781	0.8961620950035379	0.96944106	0.8090507152161835	0.84221107
0.88902646	0.8736263736263737	0.92581004	0.7435897435897434	0.75323135
0.88882667	0.905524126868344	0.9442148	0.7737746507752233	0.7863542
0.94071734	0.8998087239744263	0.9612578	0.7472647177570733	0.8222133
0.9725263	0.8947368421052632	0.98079437	0.7192982456140351	0.8750297
0.94931257	0.896589301318399	0.9562798	0.7393101654225835	0.81105685
0.9931662	0.8389096502784891	0.99344784	0.7191465199607916	0.9270837
0.9562151	0.9538094575907591	0.9688488	0.8385894843320676	0.8406815
0.6411235	0.9373153474839866	0.7407373	0.8036850414868041	0.53104734
0.9757763	0.8309211286089597	0.97966224	0.7228918767214142	0.8713868
0.99318343	0.825803764623378	0.994799	0.7214791053658227	0.935043
0.94248176	0.8648634618003311	0.9534719	0.7125637899907477	0.80503744
0.77054954	0.8245614035087718	0.87527424	0.6862745098039217	0.67863834
0.57683945	0.5964602846757847	0.69527245	0.4708709557974187	0.48943263
0.8308301	0.8403508771929825	0.9351786	0.6959064327485379	0.76952237
0.8222587	0.8904589586803352	0.8745899	0.7425962593431108	0.67773867
0.9104101	0.895649176486461	0.9364232	0.7739443430795133	0.77177
0.922774	0.8936394096824082	0.941665	0.7572099810665176	0.78147864
0.82487303	0.7829176189502343	0.8684442	0.6494496878320688	0.6697594
0.8457974	0.8094682821882181	0.8866791	0.6705153621156542	0.6939874
0.8858071	0.7088969457796979	0.9134057	0.5645302017071989	0.7331147
0.95278025	0.7936835861837156	0.9671604	0.642849692950797	0.8363976
0.9699011	0.9230498487579611	0.97859395	0.8000505034563805	0.8680403
0.7361244	0.5869543578157833	0.7566623	0.47239879088405845	0.5463426
0.8232963	0.7718651919468994	0.89290506	0.6737879100898526	0.7026733
0.9908093	0.9805693706856322	0.9939439	0.9100514669991281	0.9299013
0.97995114	0.9510489510489512	0.9856213	0.8787878787878787	0.8919121
0.9853041	0.9118583155200968	0.9897959	0.8090398349558905	0.90897685
0.9842869	0.9426140434253557	0.9887453	0.8269317890951973	0.90439713
0.9948437	0.926644502314687	0.9964218	0.8227533512074424	0.94612885
0.98309046	0.9433409470726796	0.9901022	0.8284591346681659	0.91035545
0.95922464	0.48143099189563826	0.975687	0.3742013362170691	0.85933113
0.71090853	0.4103360784175298	0.775109	0.299572344757639	0.5646102
0.9732113	0.8063802242134231	0.9807573	0.6605782590758164	0.87490875
0.9457218	0.774841988857845	0.9633903	0.6481357265881276	0.8272066
0.1510622	0.31949970703327496	0.32907557	0.2562050460881394	0.21347421
0.7159603	0.7186611019007303	0.7605669	0.6047431568147635	0.5501578
0.9872955	0.9703897613415771	0.9913767	0.9174698042719671	0.91633487
0.9780983	0.9605796468617562	0.98401415	0.8503308522902576	0.8860162
0.90520626	0.406060606060606	0.9288661	0.3333333333333333	0.7584305
0.99743104	0.9311685924280231	0.99753517	0.8072874289182654	0.95529276
0.03676474	0.1866165374153304	0.55231357	0.15512630699850574	0.37250978
0.9747522	0.9019083851355777	0.9839019	0.7820743005880014	0.8856157
0.8432063	0.6336499800572734	0.8773811	0.5290846772682699	0.6814227
0.96220523	0.8009085749662975	0.96913785	0.6633249580710799	0.84142613
0.9782656	0.937436866561092	0.9841043	0.8819171036881968	0.88633883
0.98510903	0.9692233691951196	0.9891671	0.9309493362512626	0.9062092
0.97673434	0.45769286494404704	0.9748343	0.4351941398892446	0.85687536
0.9882264	0.8293127902450631	0.99013835	0.6356417261637282	0.9105197
0.9866549	0.8293127902450631	0.9892534	0.6356417261637282	0.9065842
0.985216	0.7949864493893076	0.9881802	0.5687964589945209	0.902022
0.77927446	0.6725847932524867	0.8570955	0.4943115327429807	0.6554668
0.950384	0.8606978946185855	0.9566855	0.7512512753161841	0.8119419
0.99720025	0.9759000729485332	0.9981787	0.944911182523068	0.9615719
0.8910719	0.9153857298880941	0.9358866	0.7833494518006403	0.77079844
0.9884655	0.9454545454545454	0.99329525	0.8545454545454545	0.9262386
0.99390393	0.7552447552447553	0.995025	0.6363636363636362	0.93647087
0.8484116	0.7761198754725401	0.89786553	0.668153104781061	0.7097656
0.9944455	0.8746551577745626	0.99490464	0.789776981742655	0.9357065
0.9323266	0.8167772630660485	0.95686066	0.6443571047419068	0.81232536
0.71623033	0.7351065022497505	0.8272002	0.5587376953345927	0.6201355
0.98997664	0.8454828539389022	0.9926678	0.7598832656550462	0.92286026
0.92040294	0.9120879120879121	0.94247305	0.7802197802197802	0.78301233
0.9687722	0.9121279464306244	0.9799172	0.7669916858551876	0.87219834
0.989325	0.9340659340659341	0.9872313	0.8241758241758242	0.89815694
0.9966525	0.9726488698881034	0.9976647	0.8989331499509895	0.9564837
0.9839332	0.9240164263936983	0.9873554	0.8090398349558905	0.8986541
0.41774598	0.6605782590758164	0.5719711	0.523570314404736	0.38764215
0.690593	0.4103360784175298	0.7604972	0.299572344757639	0.5500895
0.957517	0.7972685832618591	0.9671246	0.6605782590758164	0.8363079
0.9759781	0.7173285415424762	0.97922814	0.5843065474681431	0.87001675
0.9769907	0.9405816697932295	0.9824529	0.8435249797927691	0.8805642
0.9661817	0.9727272727272729	0.9791768	0.9272727272727274	0.8698557
0.90232176	0.406060606060606	0.9254295	0.3333333333333333	0.75259125
0.69218534	0.6614640456478301	0.780779	0.5124500385567423	0.57035506
0.9646892	0.9541685964428459	0.9729106	0.8601512308077806	0.8514816
0.055205345	0.19408119891194364	0.53948534	0.18959881966484032	0.36276233
0.97088385	0.966240492659655	0.98421544	0.8994012224377722	0.886738
0.8369092	0.5641874153920399	0.8725962	0.4775519811733184	0.6751306
0.87239474	0.42189484118985465	0.9061758	0.356633743759094	0.7220235
0.9446823	0.867650956213489	0.9543785	0.7437279832918169	0.806961
0.9803504	0.937436866561092	0.98545426	0.8819171036881968	0.89128464
0.98286456	0.8876253645985944	0.9871119	0.816496580927726	0.89768094
0.9784511	0.8628854027363244	0.98164064	0.6908492797077573	0.8778227
0.9766078	0.8628854027363244	0.9811623	0.6908492797077573	0.8762364
0.9647127	0.9790880682441959	0.97990537	0.9296696802013682	0.8721605
0.9584453	0.8991204081865278	0.96433026	0.7853554716071041	0.8294528
0.102806136	0.5594023904871687	0.45135623	0.4351941398892446	0.2981193
0.99774474	0.9363636363636365	0.99852175	0.8545454545454545	0.9653803
0.9443415	0.8784664459746295	0.9627005	0.7452413135250991	0.8255761
0.9957394	0.9759000729485332	0.9971208	0.944911182523068	0.95167905
0.936701	0.4407412773535268	0.9377966	0.37716825457067865	0.77427506
0.8945546	0.9153857298880941	0.9379097	0.7833494518006403	0.7744826
0.8409924	0.7645089809154975	0.89224124	0.6330541649476573	0.7017361
0.9961315	0.9082951062292475	0.9961245	0.7853554716071041	0.9439341
0.99717134	0.9636363636363635	0.9977643	0.911111111111111	0.95742214
0.9166422	0.8462106779513116	0.94929075	0.6778302010921357	0.7963937
0.9900013	0.8690874345941015	0.9927297	0.7513926833493687	0.92318714
0.9938343	0.9752594282450965	0.99546015	0.8859441433700123	0.93931514
0.86737883	0.9120879120879121	0.9349847	0.8021978021978022	0.7691741
0.9856018	0.8666666666666665	0.99225974	0.7777777777777777	0.9207401
0.9952555	0.9848069807617047	0.9959996	0.9438798074485389	0.943037
0.9850718	0.9636363636363635	0.9896299	0.8666666666666666	0.9082382
0.9879433	0.9382352941176471	0.99267256	0.8333333333333333	0.92288536
0.9992089	0.9830209465959819	0.9994056	0.9378097778799172	0.97804934
0.862046	0.8996473558294806	0.92249393	0.7343766451597681	0.747705
0.9793611	0.9555244344372392	0.9866669	0.854016820293798	0.8959256
0.5282537	0.6330541649476574	0.66455495	0.4861724348043977	0.4627577
0.985014	0.8811188811188813	0.9899433	0.7575757575757575	0.90963775
0.9523479	0.8873459471570384	0.9607005	0.7598954384920844	0.82093066
0.97967005	0.9694087098604214	0.9848982	0.8925429942770245	0.889221
0.15206708	0.31949970703327496	0.32781738	0.2562050460881394	0.21262616
0.9037787	0.4666666666666666	0.92443013	0.37777777777777777	0.75091755
0.94092894	0.8875674810910544	0.95996886	0.7455284088780167	0.8192603
0.6973002	0.5391624469763301	0.7867762	0.39063566615793677	0.5765028
0.9783477	0.9397890525024557	0.98980033	0.828302688169126	0.9089965
0.10266186	0.20901052190517005	0.5719165	0.18959881966484032	0.38759983
0.052203767	0.3909196615906929	0.23324892	0.30151134457776363	0.14987141
0.9492661	0.7212121212121211	0.9674349	0.6444444444444444	0.8370865
0.98874545	0.7981987297166115	0.99030113	0.6357639532057509	0.9112625
0.991168	0.9388097212983953	0.9947199	0.854016820293798	0.93455046
0.105991304	0.252138191695742	0.43298075	0.22677868380553634	0.28507638
0.9632032	0.9492889050691345	0.9801189	0.8413753371192062	0.87284374
0.8536665	0.6153496196224063	0.8851375	0.5050353737560759	0.69187164
0.94421875	0.877185582105945	0.9556232	0.7839294959021854	0.8096327
0.993014	0.937436866561092	0.9949109	0.8819171036881968	0.935746
0.972799	0.9692233691951196	0.9802437	0.9309493362512626	0.8732448
0.97898704	0.5594023904871687	0.97707105	0.49322002520781055	0.8634095
