pcc	spc	cos	kdt	SA
0.94344944	0.5090822138237278	0.94859946	0.4071903765568686	0.7949985
0.93536264	0.42380481291125155	0.9417222	0.35033889277334546	0.7815869
0.848632	0.8068670851986726	0.90697527	0.6544615463231903	0.7232294
0.9726758	0.9143018090697684	0.9750288	0.7992168163594711	0.8574318
0.894723	0.6589500827136545	0.90352535	0.5339026251314356	0.71806
0.98612607	0.7710431974424767	0.9871446	0.6282151399841003	0.89781094
0.9790213	0.6031311038845624	0.9806862	0.49861498206636173	0.87467706
0.9802123	0.6421905954091522	0.9795222	0.517725160535272	0.87094337
0.97557884	0.8050991173083359	0.9796227	0.6734918285064246	0.8712615
0.8917473	0.602091793220001	0.905467	0.49362195978808243	0.72095835
0.89606047	0.7159997624630369	0.9144768	0.5945394587353282	0.73479486
0.9265109	0.7356049129093218	0.94095516	0.606138612274124	0.78013986
0.9031793	0.7850100025112694	0.9306063	0.6397852579536154	0.7614392
0.8722474	0.7666805056129607	0.9082987	0.6302480016263495	0.72523654
0.9211143	0.8989381399912049	0.9458594	0.7327283961326432	0.7895563
0.8861858	0.7552507389439502	0.9196277	0.5794887891729605	0.7430191
0.9189638	0.6912038720091304	0.9279683	0.5652586979431587	0.7568922
0.971907	0.9083897004470987	0.9800497	0.7505677490810818	0.8726221
0.95606184	0.8012674400209177	0.96436703	0.6784444196615148	0.8295413
0.9188497	0.8137346166544929	0.9440498	0.6446558809948051	0.78603536
0.98012245	0.6571491246955609	0.9796509	0.5211619571335516	0.8713509
0.95927715	0.6018517117480991	0.95186347	0.4911355726719424	0.8016692
0.9633011	0.8368879070412405	0.9659199	0.68416718218935	0.8333188
0.97281206	0.8701453632261771	0.9760883	0.7023506243653519	0.86050147
0.9623838	0.7754785402643966	0.96560186	0.6527925872323818	0.83253837
0.89019394	0.8346110536057025	0.9162062	0.6923643733290888	0.737529
0.7351013	0.6599086116249484	0.8699273	0.5171349644228008	0.67166877
0.8670322	0.7408547608367886	0.8960428	0.6040414337217432	0.70714104
0.973984	0.7688986490913005	0.96704286	0.6223892841723992	0.83610344
0.97823983	0.9079503896242243	0.98474246	0.7633678234546083	0.88864976
0.9585169	0.6440946295422779	0.9619472	0.5308768583455022	0.8238124
0.86062634	0.7158933850127391	0.89617926	0.5741631128138679	0.7073368
0.8756087	0.6949304356964038	0.9064529	0.5639013259011956	0.7224409
0.9547612	0.662730865600279	0.95992017	0.560031536545771	0.8191497
0.88802725	0.799908713538331	0.9049673	0.6483948827260558	0.72020984
0.945414	0.5665906652742161	0.95160836	0.46687841756440057	0.80114007
0.87710863	0.8367758241633815	0.9082167	0.6870984373293634	0.72511184
0.8695557	0.7443904618926456	0.90942657	0.5982556847742282	0.7269581
0.7816835	0.7119067390982224	0.82170534	0.5833386098386856	0.6139542
0.7882753	0.6561165138709345	0.81929594	0.5198493176022059	0.6112709
0.89859563	0.43695947983373284	0.8971453	0.35044084663707503	0.7087258
0.89082557	0.5984068899511717	0.9100831	0.4767415357865791	0.7279649
0.86663425	0.5996181254990547	0.8856321	0.4868075160368909	0.692549
0.9613738	0.7850582940151702	0.96174103	0.6536633017326438	0.82333267
0.9330918	0.7564101177919375	0.92989844	0.6243937993250641	0.760211
0.97441614	0.8004461360702609	0.9782374	0.6831385478120807	0.86694187
0.9811971	0.8318772064673521	0.9786002	0.6928709363397438	0.8680597
0.954276	0.7114130224399134	0.9530316	0.577207286676011	0.8041098
0.9641458	0.9523904855241178	0.97811794	0.8226035963188324	0.8665759
0.9811753	0.8995566269504984	0.9878509	0.7814188279120133	0.90066373
0.9202752	0.7920812307276505	0.9438857	0.6340519556128582	0.78571886
0.9155135	0.8064342545795301	0.93973684	0.6473653412271004	0.7778601
0.9691526	0.9106193241177372	0.9782045	0.7685759262072408	0.86684096
0.83451986	0.5402281838958453	0.86040556	0.43072239127270673	0.6595795
0.8581233	0.8848103569640371	0.9185995	0.7177405625652734	0.7413577
0.9753093	0.8483458420678969	0.9792203	0.7118525175441937	0.869992
0.9661716	0.7053179643922396	0.96381557	0.5739878307352904	0.8282193
0.9280973	0.6570016548192361	0.93626565	0.5056521632127388	0.7714844
0.9591946	0.8061422203588592	0.968572	0.6641719087136434	0.8399715
0.97738224	0.8180303388915193	0.9803975	0.6581687092000909	0.8737409
0.9068851	0.804577449718001	0.9286759	0.6664156022383835	0.75810385
0.9547716	0.8563066196063355	0.97026235	0.7262670496889058	0.84435666
0.8274663	0.6851639748205216	0.8759874	0.5536256235864584	0.6795783
0.90141904	0.5249372057923535	0.913294	0.41017094147321714	0.7329401
0.92442346	0.9178835542575984	0.94039714	0.787045323696846	0.7790929
0.9660453	0.6343680898581633	0.9668506	0.5121461705116304	0.8356233
0.73409045	0.7035568961444795	0.8802819	0.5536308540057377	0.6852932
0.9602789	0.8931208744953666	0.97194463	0.7443768384536756	0.8488446
0.9195087	0.6375497148854709	0.9145093	0.5072131886310938	0.734846
0.94478977	0.7929003941390599	0.9571522	0.6709757166078202	0.81296515
0.9365922	0.6981586865844777	0.942271	0.5927130445387029	0.7826278
0.9647733	0.8326990838618744	0.97536844	0.6596194503171247	0.8584087
0.87232965	0.6611250757548126	0.8935838	0.5411449804561901	0.7036344
0.95646226	0.7939404461919694	0.9642078	0.6464852729900402	0.8291586
0.9826345	0.481068489660622	0.98239684	0.39847086324212017	0.8803729
0.9294394	0.8129120143427487	0.9373671	0.6685580549841491	0.77348876
0.79309	0.7185830429601594	0.85881025	0.588065455298342	0.6575918
0.9815165	0.8107876184457681	0.9856808	0.6530535913858353	0.8921367
0.9691194	0.8949465361904524	0.97612816	0.7415112105830031	0.8606183
0.96402675	0.9258846237527569	0.97803545	0.7790311278722091	0.8663237
0.9757606	0.9058468485129537	0.98402905	0.7761673217558769	0.8860695
0.9110337	0.8088853489283891	0.9390774	0.6476740975381565	0.7766354
0.8978946	0.8132065206157116	0.9279515	0.6380277565392484	0.7568635
0.8415309	0.6119205775836621	0.8905916	0.5002368287895322	0.6994187
0.92028666	0.6366048606678651	0.9300296	0.5296910997644534	0.7604381
0.86098146	0.754034946906178	0.8781935	0.6179139054353714	0.6825023
0.80014527	0.7328053442063811	0.8619788	0.5962451120705234	0.66155
0.81616867	0.8476847018442584	0.919668	0.6578200914591108	0.74308443
0.9770349	0.853023359711862	0.9796792	0.6862701143589669	0.8714407
0.87772876	0.2913710203361073	0.8804522	0.2355145070013026	0.68552184
0.89510435	0.6982437526699811	0.90734184	0.5774044881190958	0.72378397
0.9366023	0.8457320998108915	0.95295197	0.723001860356271	0.8039425
0.9080946	0.754872284491742	0.9281767	0.6260177556113321	0.7572484
0.7610641	0.699378682564503	0.818104	0.5619622294850888	0.60994947
0.88982344	0.6856297859052317	0.9148469	0.5469872686646059	0.7353777
0.8955718	0.62782962428552	0.9157328	0.5080190640801794	0.7367779
0.9824233	0.8410703766489465	0.98420835	0.6733223471493246	0.8867125
0.89590085	0.8486248366299098	0.9229917	0.6933196938121315	0.74852717
0.9189791	0.760717675105998	0.93829614	0.6185079571404731	0.77519286
0.94223243	0.8626928993294309	0.97067195	0.705064542716985	0.8454376
0.7878316	0.7523465027119532	0.900388	0.6297478698321719	0.71343464
0.7126781	0.633876678032141	0.8483163	0.5333760666640645	0.6447668
0.9368564	0.673599485850162	0.9486392	0.5299579389889908	0.7950785
0.384855	0.2904960056838843	0.5134097	0.23149145760530163	0.34323573
0.98704463	0.8411487009435729	0.9847941	0.7014217232134408	0.88883877
0.86764306	0.8929701491309265	0.89363563	0.7435050442710063	0.70370793
0.9688447	0.7696614359188084	0.97572863	0.6138625789291964	0.859452
0.9397044	0.6833879710905392	0.94653887	0.5763858098004482	0.79089314
0.9710112	0.7579527197332557	0.973059	0.6265279048495114	0.85189086
0.9648793	0.9058815456040396	0.97096354	0.7568271322312816	0.8462117
0.89381385	0.7885939587620714	0.9288845	0.6082275632235451	0.75846213
0.85848165	0.8005217764250371	0.90585655	0.6461972119913691	0.7215433
0.8380125	0.7441118864806464	0.88607955	0.6051420527651072	0.693163
0.81012565	0.7058789277524322	0.84146327	0.5975007259240173	0.6366107
0.89865613	0.6410640044611138	0.9231044	0.5157431087465209	0.7487137
0.96875423	0.8124202271608264	0.96377355	0.6378523719779248	0.828119
0.95956814	0.8474840883027014	0.9650844	0.6991500266432896	0.831276
0.97685933	0.798243281069132	0.9830872	0.6348836497774935	0.88274884
0.90734005	0.7921407821033091	0.9280375	0.6274682151381625	0.75701046
0.937256	0.7724416961476729	0.9456843	0.6193046356248929	0.78921324
0.97626007	0.9040251835974431	0.98463863	0.7761673217558769	0.88827056
0.9139097	0.8398188906242557	0.9390261	0.6801406959911577	0.7765405
0.8998271	0.7943188062177815	0.9312061	0.6158165296105557	0.76248455
0.86237776	0.8499939686455769	0.9453898	0.6909107353927983	0.7886373
0.96566755	0.7700647646238445	0.9730483	0.6125194594010555	0.8518614
0.72207284	0.5841676737996204	0.7680403	0.4783287688631585	0.557536
0.8293416	0.7516113219757838	0.8908892	0.5942521704090762	0.69983554
0.6739166	0.526186477320536	0.7543068	0.4264795746847429	0.54405373
0.6468458	0.4902450145051945	0.6879307	0.40085104467263877	0.48296148
0.8290119	0.7527964436069611	0.8869488	0.5943788707828073	0.69435894
0.8337361	0.693881040763016	0.8580208	0.5628840737231479	0.656612
0.94840074	0.8902168214869248	0.9618254	0.7286148216271835	0.82352877
0.8164879	0.6086344369527233	0.8446345	0.4869771174667108	0.6403644
0.89548737	0.7623781230316171	0.91130304	0.6345147089759136	0.729845
0.92069775	0.7889702410061186	0.9210913	0.6457699904941826	0.7454017
0.8970722	0.6618580700716442	0.9109746	0.5557623986194002	0.72933763
0.9662667	0.5973178215428835	0.9699348	0.48911138203083643	0.8434975
0.06923727	0.13479879129410063	0.23808539	0.11511483180470057	0.15303963
0.6270172	0.5806446073382496	0.6965489	0.46504638581139257	0.49056417
0.85187674	0.8118806412189482	0.89399105	0.6644319996120233	0.70421255
0.77613795	0.8068593258062019	0.84574986	0.6830330866874658	0.641693
0.9136164	0.5309257953777143	0.92161185	0.4368408985465601	0.74625415
0.99167675	0.8474497758395502	0.9917585	0.7176441240795073	0.91821074
0.942829	0.7763512746026453	0.94602406	0.6542495263963024	0.78987956
0.96730083	0.8130166453422474	0.97371006	0.6594383475119406	0.85369945
0.9709448	0.9174640577082989	0.97726125	0.7818345772108374	0.86397934
0.98428845	0.8086661419499336	0.9857651	0.6469001676096819	0.89245534
0.9758022	0.877906798496759	0.9805424	0.718540584696597	0.87421
0.95339614	0.8611418840808837	0.95923936	0.7299171733969441	0.81760967
0.8527156	0.6706506415135663	0.88771176	0.5382929059583662	0.6954123
0.89494246	0.6765126680681203	0.9040719	0.5520695336078452	0.718873
0.9352985	0.5670685882048738	0.9407761	0.46508035858047514	0.7798034
0.8639535	0.7556308304616736	0.8990866	0.6006342885467032	0.7115363
0.9378963	0.7427833122174461	0.9432149	0.6076047258730414	0.78442955
0.89215213	0.7028570024836184	0.9104235	0.5832828364710134	0.7284883
0.8594532	0.7171021631764444	0.8778632	0.5889454809946777	0.682063
0.8749473	0.6593258482597772	0.8930254	0.5440129374412899	0.70284355
0.86696076	0.6923346907826985	0.8833583	0.5636132888089043	0.68944633
0.8545433	0.604450699355203	0.87899965	0.48996301243716345	0.68357694
0.9324973	0.8008987413327429	0.94387233	0.6607436811679172	0.7856931
0.9046787	0.7686215644675768	0.9227641	0.6424090392408232	0.74815094
0.97847533	0.8424095290976065	0.97664905	0.708582907975949	0.86215335
0.96166134	0.8198529289266736	0.9684796	0.6880690995672158	0.83973503
0.9699504	0.941299790356394	0.98410803	0.8099231306778476	0.88635224
0.9691643	0.9251418880010556	0.97677296	0.7760306833410848	0.86252105
0.88059044	0.8196871123863795	0.90223294	0.6690767247959413	0.7161461
0.98871857	0.8728081120363981	0.9888201	0.753367417150156	0.904716
0.9706441	0.7765017812197615	0.9746754	0.6582082119914636	0.8564223
0.9653359	0.9478937212269843	0.97307974	0.8164259035637608	0.85194814
0.6059577	0.48576939362585897	0.72400206	0.3744933511340067	0.51539886
0.85248035	0.8291571755671026	0.9415285	0.6671506791578883	0.78122056
0.9731659	0.7950027158836059	0.9786491	0.634077966582807	0.86821103
0.92654556	0.7794249150412793	0.9440635	0.635562520677327	0.7860618
0.9000583	0.7270780370308958	0.91634583	0.5912601231172636	0.7377509
0.9403786	0.8726395638920172	0.96095717	0.7136394462761005	0.8215202
0.9440819	0.859915863685746	0.95946115	0.7101111460336714	0.8181099
0.9700882	0.9084263656116661	0.97804546	0.7794005049316998	0.8663543
0.92386144	0.7489273268863318	0.9252623	0.6172148519768116	0.7523104
0.9427184	0.8844408607098914	0.95834225	0.7298051344041776	0.81559944
0.8990499	0.8527948525037291	0.9037148	0.7010794146735535	0.7183416
0.9661309	0.875471906241339	0.9735252	0.715756237899425	0.85318375
0.9008167	0.7387445850402734	0.93480504	0.5938746025855413	0.7688519
0.87303424	0.6023144675435332	0.88966966	0.49464137282451504	0.6981307
0.78666383	0.7399373971817049	0.83417535	0.6062583944159341	0.6281119
0.9872464	0.8454238817534043	0.98548484	0.7102006723315059	0.89139926
0.9047863	0.6163844039938227	0.918757	0.4961823128324473	0.74161154
0.99436915	0.8958433742495544	0.9936783	0.7431605356175381	0.9283787
0.8756546	0.9194431462337577	0.91818964	0.7753591887728102	0.7406982
0.98189014	0.7691029872153948	0.9831102	0.620830684236249	0.88282883
0.9605427	0.9202777970960553	0.96818453	0.787184627607498	0.8389827
0.97535175	0.8503137496863117	0.98146623	0.6885954357702889	0.87724197
0.90772057	0.6099831612371618	0.9104338	0.49230119059087396	0.7285042
0.9816517	0.7314792622494306	0.98141646	0.5748532142687925	0.87707675
0.9850096	0.8638922364543822	0.98754406	0.7243278430528904	0.89941454
0.98695344	0.9022908824940532	0.98706996	0.7753298418327284	0.8975141
0.8754368	0.7492667381839433	0.90578485	0.6025202080166829	0.72143555
0.8869534	0.9094469902115229	0.92352456	0.7699487118455225	0.74941015
0.9104341	0.6468404940012654	0.9190558	0.5330255744169515	0.74209374
0.8237589	0.6101424610036554	0.84404725	0.49512767858300955	0.6396667
0.8690072	0.737828662284185	0.9023825	0.5905998254922237	0.71636695
0.9533026	0.785934336028483	0.9579565	0.6506171425494357	0.81474155
0.94239897	0.7728141009606507	0.95453763	0.645698407371892	0.80730057
0.9013107	0.7715225421405941	0.9185697	0.6308116320067488	0.74130964
0.9485371	0.6605060468710996	0.9534157	0.5407739915047212	0.80491877
0.7147975	0.6135381971366056	0.78367436	0.483821369857376	0.5733138
0.8914973	0.8200362846072585	0.9140856	0.6733880790844754	0.7341801
0.8592817	0.7747862971865971	0.89293444	0.6301226534135087	0.70271486
0.92145556	0.6134781851983881	0.9343981	0.5052020002341066	0.76812357
0.93813664	0.8232709121486002	0.94886625	0.6868904600273383	0.79553586
0.96431047	0.8456297615471385	0.97457445	0.704992693739304	0.85613513
0.9538378	0.9213821496270227	0.97520703	0.7871374126401052	0.8579436
0.9714369	0.9359034808656795	0.97774386	0.7955480606378948	0.865436
0.8835869	0.832147081453811	0.905043	0.6923012484625716	0.7203231
0.9747163	0.9142765484516512	0.9794809	0.8002481168822313	0.87081283
0.85232997	0.6396263939212851	0.89010155	0.5097768928273582	0.69873345
0.81852305	0.7571378045918673	0.9082755	0.6014764583828149	0.72520125
0.9633603	0.7660863095137087	0.9716487	0.6111636718636986	0.84804565
0.76562095	0.7420749771534058	0.8596355	0.5947771874311766	0.6586187
0.9407704	0.8247440905651591	0.9566888	0.6820424229799542	0.8119492
0.9390717	0.8473906599162692	0.9532494	0.7108320314767431	0.8045681
0.830828	0.6326774967048386	0.85142994	0.515542751350891	0.6485282
0.9301343	0.7819699403712764	0.9238703	0.6632464559934839	0.7499847
0.94652224	0.7804638708737753	0.9460775	0.633509275012845	0.7899846
0.94792706	0.6187137678697836	0.95535237	0.5002164033860247	0.8090483
0.96312493	0.5945443647035084	0.96300405	0.4970106124341617	0.8262918
0.9775426	0.8735589739782816	0.9809485	0.7326449704397634	0.87553376
0.96875316	0.6400281538389676	0.96436846	0.5023071513066772	0.8295447
0.9160901	0.7118126155728619	0.93053496	0.5517126409423463	0.7613151
0.94493216	0.6824844139309406	0.95076627	0.5590325613259641	0.7994029
0.9712507	0.8469831293411868	0.96828765	0.7092697115463187	0.83924526
0.960276	0.7829778100002545	0.96819544	0.6469172263825994	0.8390105
0.8915846	0.7034410116480855	0.913733	0.5721963758267451	0.733627
0.8936307	0.814870564107414	0.9302097	0.6513644687892161	0.7607503
0.9963355	0.90592990705592	0.9959372	0.7369242234305379	0.9425945
0.7941105	0.7187263656920285	0.8268378	0.5807942297595056	0.6197251
0.9787257	0.9025886583320004	0.9837915	0.7443000402779663	0.8852229
0.9668113	0.9273101921995971	0.9741932	0.7934442129149751	0.8550559
0.97332805	0.8428554318266538	0.9780504	0.6940551801484854	0.86636937
0.86817306	0.8446549350712663	0.90209645	0.6850597416170314	0.71594465
0.88127124	0.5875651352803658	0.9044713	0.45652829998799865	0.71946853
0.8155512	0.754367671631424	0.85875046	0.6077311619977994	0.6575175
0.86191726	0.8003396032697851	0.90324265	0.6492939033373679	0.7176403
0.9001972	0.8421955813112343	0.9312571	0.7073765390595169	0.7625737
0.7505599	0.7659083727851814	0.8162909	0.5983501479337442	0.60794675
0.9598402	0.7673095789981689	0.9593805	0.6503493006437617	0.81792784
0.8619994	0.6188841222008312	0.8867187	0.4908917764877247	0.6940419
0.8082136	0.805199615270082	0.8532367	0.656343353149687	0.6507275
0.9503121	0.8020471088202572	0.95727426	0.6445447709093749	0.81323373
0.7798771	0.6888495908037722	0.8318795	0.5515316782545012	0.62547
0.95573246	0.829939605228922	0.96381027	0.6928166905276766	0.82820666
0.7752917	0.8333505840441926	0.85440534	0.6546838053014586	0.6521567
0.926488	0.8136416573496761	0.942556	0.6755926784767928	0.7831704
0.8737854	0.7418315903791525	0.9039817	0.5977311493983616	0.7187387
0.89754534	0.8008721576542461	0.91962904	0.6557589846849818	0.74302125
0.9450239	0.8379140310511685	0.95433646	0.6974610470436011	0.8068714
0.9099316	0.8842566224900792	0.95012265	0.7162389535121588	0.798085
0.8337402	0.664041777950783	0.8793722	0.5294008982450792	0.6840747
0.9182902	0.9101616688716689	0.94167453	0.7760964040304147	0.78149664
0.97451055	0.831870750803191	0.98091054	0.6997674739368213	0.8754094
0.789178	0.824250277962807	0.8759624	0.6478033270686141	0.67954534
0.723374	0.6820480259337492	0.80564666	0.5543972541359619	0.59636396
0.9615371	0.9194968553459119	0.9796783	0.7833682739343115	0.87143767
0.96897376	0.9292321924144311	0.9756673	0.7798334875115635	0.85927385
0.87703633	0.7574716100679497	0.90847903	0.6292577564705018	0.7255112
0.8863695	0.7780946398666189	0.9076612	0.6166965353052292	0.724268
0.9653241	0.9441806540087649	0.97986573	0.808606469136581	0.8720341
0.9735843	0.9292842720296259	0.97639894	0.8100311562808207	0.8614142
0.93886167	0.9416346329068589	0.9512921	0.8132240363721017	0.8004859
0.9889975	0.8073854616630587	0.98795736	0.7001151601712843	0.9011008
0.9865793	0.8727592480825452	0.9891128	0.7553585369483834	0.905974
0.98009443	0.9301151690771885	0.9855555	0.7977897555987816	0.8916647
0.9532642	0.7779296414805106	0.9650546	0.643789408779891	0.8312036
0.8654233	0.7729096009836602	0.90399593	0.6147615187870938	0.7187599
0.93166316	0.7494343605308592	0.94554484	0.5931175534983636	0.78894025
0.9543498	0.7915838820111064	0.9579959	0.6348110542727385	0.814829
0.17158543	0.3610944898064364	0.31200394	0.28405746548336713	0.2020005
0.90360343	0.7109234433736971	0.9115954	0.5927267847420232	0.7302974
0.9564847	0.9000567362305513	0.9547925	0.7520865649787081	0.80784565
0.95903593	0.9408128691608701	0.9554998	0.8101914936669332	0.8093662
0.9182005	0.710506336723549	0.93498576	0.5729677001811678	0.76917607
0.8823807	0.7289175725943872	0.9116998	0.5839420682660273	0.7304591
0.9474505	0.8589903925467831	0.9535162	0.7241442400786678	0.80513096
0.91759676	0.7387385476317909	0.9256772	0.6029787912283583	0.75300765
0.8905272	0.652284386213697	0.89742285	0.5385497584196902	0.7091262
0.66938454	0.6339223153755408	0.77390254	0.4878306878306878	0.563396
0.9010884	0.8805109596844216	0.9330606	0.7229890330791838	0.7657449
0.8415689	0.6606459597407802	0.86973244	0.5297576657212223	0.67141736
0.77128094	0.7050606675722557	0.83269143	0.5511094037192796	0.6264024
0.90258175	0.7265480198674594	0.9134589	0.60292261215097	0.73319787
0.8241032	0.7878908239299939	0.8678959	0.6255770747573639	0.66905606
0.8696558	0.3820913631612052	0.8672956	0.31308205169603553	0.6682875
0.97083265	0.8169483775535812	0.9707808	0.6760207298597476	0.8457261
0.95424885	0.6937434791077426	0.9539351	0.566243044820558	0.8060179
0.9530885	0.8642929027460283	0.95298725	0.7159939002686254	0.80401665
0.195304	0.4346791582686184	0.33784303	0.3306295572683023	0.21939462
0.88876176	0.8039021534468866	0.90753585	0.669102164788616	0.72407794
0.8758596	0.6793339082345279	0.8965981	0.5497007983429901	0.7079383
0.95099026	0.8955824470803085	0.9478431	0.7548886537125448	0.7934824
0.96154886	0.918226269430316	0.9733462	0.789204167381148	0.8526859
0.9095356	0.7142401121187748	0.9306632	0.559874283492173	0.7615382
0.892417	0.7436657168542197	0.9152694	0.6053155024004291	0.7360446
0.9480135	0.8487968275150225	0.95437497	0.7181248671423266	0.80695355
0.9309976	0.6861265264253804	0.9300922	0.5667176018103762	0.7605466
0.9423488	0.8010365051889234	0.9552135	0.6723207910868485	0.8087493
0.7792503	0.7493301202260225	0.80316424	0.6086614465121372	0.59370375
0.5916293	0.6067868352778848	0.7016999	0.4603265489206851	0.4951505
0.8720219	0.8812899787731271	0.9137224	0.7232682849097543	0.7336104
0.7957151	0.5782517347806547	0.8384774	0.45640474877601206	0.6331076
0.94791406	0.746847940958366	0.95559055	0.5984373892852721	0.80956215
0.16983218	0.47337935057565	0.32063666	0.3486591633190493	0.20779371
0.9505869	0.8650500581285682	0.96275467	0.712680526818503	0.8257036
0.9726113	0.8429733551420743	0.9740255	0.725812453616033	0.8545836
0.9538686	0.8984706144365845	0.95064235	0.7552304226537647	0.7991485
0.9804129	0.8435016040022821	0.9805453	0.6796212463390494	0.87421924
0.98612475	0.906416345193112	0.98830307	0.7672252245555901	0.90253353
0.91734487	0.7740012189033659	0.936653	0.6016629233767934	0.77218735
0.8848015	0.7159554244320936	0.9136699	0.5663750518662741	0.73352814
0.990877	0.8764985637635376	0.9915635	0.7336016805111201	0.9172473
0.9546682	0.8446144470195774	0.96071583	0.699383351795556	0.82096577
0.95130914	0.8405575580872388	0.95468926	0.7177414243739638	0.8076247
0.89008033	0.7860131881408503	0.9081702	0.6168674953273521	0.72504115
0.907034	0.7263170956415369	0.91248465	0.5985886306637987	0.7316778
0.8991497	0.5721043738670977	0.8997621	0.46990278683250136	0.7125201
0.85435975	0.6800773584961936	0.8851927	0.560916701421546	0.69194716
0.9364698	0.689362316206153	0.942706	0.5865863524772142	0.7834564
0.8941314	0.6805647221333387	0.90476656	0.6009463997695556	0.71990955
0.8980322	0.6919662769889714	0.91656595	0.5620906374868452	0.7381011
0.8767528	0.8778725421477236	0.9071884	0.7293953964155706	0.72355175
0.72385937	0.7178944125854742	0.80104756	0.5761926505721094	0.5914473
0.9311251	0.7877677669245485	0.9415139	0.6923450994227358	0.781193
0.89555985	0.7718925108732596	0.9174414	0.6280164941176556	0.7394984
0.90026724	0.8553435777966959	0.9269952	0.6955382117179038	0.7552352
0.90315247	0.6777662825023162	0.91877395	0.548987198809762	0.74163884
0.888126	0.7418364988746803	0.9052136	0.6115021879222183	0.72057855
0.67673504	0.5641241904386025	0.75127697	0.45499258848699203	0.5411235
0.82688165	0.7737624454878912	0.88383645	0.6035528814395564	0.6900964
0.69614214	0.5867185733367741	0.8062268	0.47479794466540826	0.5969878
0.94282395	0.7434224529713617	0.93787754	0.6196874528219471	0.77442354
0.7118833	0.6132791175962135	0.81145364	0.49740737060185625	0.6026467
0.5782625	0.6045291856418856	0.6721813	0.487388519264005	0.46928495
0.9213542	0.8172682402316203	0.93931794	0.6713964627892702	0.77708143
0.74593145	0.6134001496577101	0.8098542	0.5014991313604326	0.6009077
0.9429828	0.818793982312958	0.94751406	0.6659459822098318	0.7928263
0.94315815	0.754356583342108	0.94757116	0.6146577402696366	0.79294
0.96507865	0.9218851130186809	0.9674672	0.7953836593378234	0.83716774
0.91949743	0.9024145331763878	0.9394755	0.7433534969738895	0.77737397
0.9805081	0.8859914361721835	0.9799681	0.7327591065820088	0.87236077
0.90976506	0.777968662841169	0.9289705	0.6294668999264363	0.75861
0.94217694	0.8064960012165616	0.9517716	0.6595711054690286	0.8014785
0.9003494	0.9276466791984592	0.9388645	0.7697723013529509	0.77624154
0.977279	0.8373598737899896	0.98154217	0.6772427770928052	0.87749445
0.9621127	0.7492472678096156	0.9616026	0.619198267464989	0.8230114
0.9758078	0.9444116537197319	0.98589605	0.8339334657378149	0.8929523
0.90014994	0.5918048667654664	0.9155865	0.4696709888141856	0.73654616
0.9563553	0.7868171352163862	0.9609679	0.6881376412937649	0.8215449
0.8996383	0.6844087025601794	0.91047484	0.5964700764938047	0.72856724
0.8785122	0.8562726035191467	0.90891933	0.6995476226178405	0.72618264
0.8567365	0.6310658747227283	0.8857193	0.5026575745375571	0.69266856
0.9277317	0.7210280156964788	0.9360194	0.6128798962786853	0.77103853
0.83614385	0.6206473836326448	0.8484995	0.5359460109630603	0.6449871
0.9309194	0.8414532142882344	0.94541454	0.6888507389139604	0.78868556
0.85330355	0.6981941594241826	0.8874654	0.5591402937353342	0.6950718
0.93339586	0.9053235846983955	0.9510666	0.7490926457289069	0.8000208
0.854644	0.7567785918560352	0.87385803	0.6263663403760964	0.67677903
0.83941406	0.7587092023882881	0.87139356	0.6186867848861801	0.6735665
0.9054204	0.722821891425677	0.9204571	0.5834042329220394	0.7443667
0.96196157	0.8100748752078865	0.9679447	0.6713534250330869	0.83837366
0.91386145	0.8729423182578727	0.9403931	0.7246568928379189	0.7790853
0.8897125	0.85594735675855	0.93506783	0.7019013278665477	0.7693234
0.6077254	0.5648211163169855	0.77104026	0.44867077001720057	0.5605266
0.9388312	0.5965727952959362	0.94425046	0.4856419839118028	0.7864231
0.6959776	0.5745680152788998	0.8268213	0.47218452141411377	0.6197065
0.94514203	0.7369331836687382	0.9472615	0.6069317493175327	0.792324
0.9534123	0.8730937789146638	0.9600733	0.7172935393287682	0.81949776
0.8798027	0.7577136183134301	0.91200846	0.6069592961668042	0.7309378
0.92035383	0.7251504654373799	0.9286151	0.5941276653134367	0.7579995
0.9647904	0.7900543017435417	0.96226263	0.6500637093654299	0.82454884
0.9548039	0.7712602110380375	0.96403533	0.6128883225574662	0.82874495
0.9767432	0.8539996566656775	0.9762884	0.7221142399726763	0.8610887
0.97908705	0.794281028944527	0.98269475	0.6607333261013895	0.8813924
0.9606765	0.7836625475505126	0.9626383	0.6540878893268148	0.8254299
0.9391078	0.798670288786026	0.9469122	0.6319436661146854	0.7916312
0.96214074	0.853764861790941	0.9710729	0.7169834931476947	0.84650296
0.91024923	0.8934852056988228	0.9441504	0.7254050217360661	0.78622967
0.7607878	0.636223631003266	0.8093813	0.5369588645308366	0.6003947
0.97502023	0.8448640000558627	0.9721368	0.6962914082604134	0.8493656
0.9743253	0.8995845585656616	0.9850351	0.7651300250701315	0.88972557
0.75429314	0.6663183671839941	0.81139106	0.53022250295222	0.6025785
0.9445345	0.7871801291064716	0.953512	0.6930901049629763	0.80512214
0.891122	0.732876239774608	0.907007	0.6228514654138222	0.72327733
0.8702683	0.8500793995159152	0.90314776	0.6978836843797815	0.7174996
0.8592851	0.7231633104777863	0.8992268	0.5878855622485787	0.7117402
