pcc	spc	cos	kdt	SA
0.9903492	0.9818181818181818	0.9965203	0.9272727272727274	0.9468757
0.8830872	0.9633432944855654	0.9380218	0.8601512308077806	0.77468836
0.87289786	0.7818181818181819	0.93434024	0.7090909090909091	0.76802015
0.97192484	0.9725179925282853	0.9865259	0.8975491104081189	0.8953754
0.75955373	0.7727272727272727	0.88957995	0.6363636363636364	0.6980057
0.950704	0.9454545454545454	0.9825908	0.8181818181818182	0.8810357
0.97318596	0.9545454545454546	0.99061644	0.8545454545454545	0.91271913
0.767361	0.83489752188749	0.8315134	0.6731618328060892	0.6250502
0.8911425	0.9658339408657952	0.9382161	0.8807710121010884	0.7750455
0.99538505	0.9818181818181818	0.99840325	0.9272727272727274	0.9640192
0.9787106	0.9636363636363637	0.9925627	0.8909090909090909	0.9223088
0.8737408	0.9727272727272729	0.9376443	0.8909090909090909	0.773996
0.9814677	0.9818181818181818	0.99308884	0.9272727272727274	0.9251105
0.99220264	0.9818181818181818	0.99725175	0.9272727272727274	0.9527912
0.96925247	0.9727272727272729	0.9840517	0.9272727272727274	0.8861505
0.9948449	0.9845052182472894	0.9969883	0.94373037465093	0.95057917
0.98032886	0.9749999999999999	0.9889885	0.9047619047619049	0.9054378
0.97398365	0.9678571428571429	0.98603547	0.8666666666666667	0.893484
0.9946401	0.9956043956043955	0.9970722	0.9780219780219781	0.9512729
0.9862655	0.9928571428571428	0.99134374	0.961904761904762	0.9161749
0.9911251	0.9636363636363637	0.99574757	0.8909090909090909	0.9412689
0.99418896	1.0	0.9973565	1.0	0.9536998
0.955881	0.9703897613415771	0.97563815	0.9174698042719671	0.8591892
0.9660468	0.8883849927775	0.9816895	0.8440722199302098	0.8779859
0.8257621	0.7818181818181819	0.88485205	0.7090909090909091	0.69148135
0.96331894	0.9147058823529413	0.9749465	0.7833333333333333	0.85719603
0.6557066	0.4965844318602437	0.80550367	0.4770842982214229	0.5962103
0.9854553	0.9999999999999999	0.9947418	0.9999999999999999	0.9346863
0.6505492	0.30510802855858954	0.7021033	0.2613098319673951	0.4955111
0.8017854	0.9727272727272729	0.8636453	0.9272727272727274	0.6636486
0.98098993	0.9654262477545503	0.98635435	0.874073172419244	0.89470994
0.97046137	0.9305449658102769	0.97952175	0.7931534461202253	0.8709419
0.97763443	0.9085196996437562	0.9849838	0.7651937368789653	0.8895362
0.97449684	0.9161960112849872	0.98228353	0.8045657259205162	0.87998736
0.97791606	0.945889212681491	0.98227775	0.8189959501771303	0.87996775
0.965736	0.92466746755702	0.97406805	0.8030560316061325	0.8547033
0.9849778	0.9650994412064134	0.98820305	0.8815949456396572	0.9021169
0.9870021	0.8667051516355191	0.9910366	0.7445753280730082	0.91469854
0.9417085	0.8340516744436136	0.9608159	0.7312902335961747	0.8211955
0.9874598	0.9200336864037753	0.9891856	0.8004987358916189	0.90628934
0.9589571	0.8468936138968858	0.9732461	0.7532104668192067	0.8524084
0.7523628	0.7872885514485449	0.8416518	0.6805048483554219	0.6368329
0.94477236	0.9184214407465229	0.95375544	0.8055447200255983	0.80563706
0.962751	0.9467682956305521	0.9728852	0.8269802600806245	0.8514117
0.98626745	0.9520058187773258	0.9902166	0.8520939263939117	0.91087604
0.9760767	0.9254833387259813	0.9808261	0.8017188013494799	0.8751332
0.95746076	0.8871914981259492	0.9722301	0.738533190159728	0.84961915
0.9742761	0.8857208876148878	0.980738	0.7323085839104752	0.87484574
0.9222264	0.8067324529403391	0.9433717	0.6706501528736166	0.7847303
0.9647598	0.8965136941156023	0.97672486	0.7659759363754399	0.86237824
0.9855165	0.9387504705110932	0.98954487	0.8191638491563857	0.90786195
0.9826297	0.9135203226228529	0.98741156	0.7729923941277237	0.8988798
0.9829414	0.9627267887821853	0.98852134	0.8677468926198103	0.90344894
0.98260385	0.9616101559335115	0.98592925	0.857108939771214	0.8930787
0.9810747	0.8932234024079821	0.98294765	0.7435145565364795	0.8822648
0.9805684	0.8882614679940386	0.98359376	0.7637580448468524	0.8845231
0.98182887	0.8794354838709678	0.98449343	0.7376344086021506	0.8877424
0.9863776	0.9416960966759824	0.98790294	0.8260241198308631	0.9008771
0.9880692	0.9252040207669878	0.9891692	0.8042358506602704	0.90621823
0.96662354	0.8596518769406982	0.9788532	0.7010852072581886	0.8688448
0.9550843	0.900185575560399	0.9612648	0.7556410947349856	0.8222294
0.9754938	0.9406532791389224	0.984687	0.827052483387046	0.8884469
0.9605127	0.9517185993537972	0.96717894	0.8398958871280267	0.836444
0.9786478	0.879064462371406	0.98542	0.7338319404129166	0.8911563
0.8377261	0.8764636799383545	0.8938675	0.7146467916439514	0.704037
0.9865483	0.9217072473392416	0.989941	0.8143303403004847	0.9096273
0.9805003	0.9530410830150107	0.9871942	0.8542821429703301	0.89800864
0.8523483	0.5824774649916862	0.8677798	0.5027141806816171	0.6689073
0.9853451	0.8942701477322254	0.9871552	0.7494793672110605	0.8978532
0.9797822	0.9234580947584209	0.98663056	0.8006616391547051	0.8957834
0.9782812	0.8866705774178026	0.98367196	0.7628311883447227	0.88479936
0.9828027	0.9550544363054385	0.988691	0.8269802600806245	0.9041664
0.9546652	0.9574670405329831	0.9697802	0.8407276341497018	0.84309363
0.9539311	0.8849687386968572	0.9626773	0.7120097024459506	0.8255216
0.9715979	0.902643233608304	0.9781362	0.7629303232030289	0.86663175
0.98730123	0.9284474226488606	0.99060637	0.8420018010473808	0.9126722
0.8439868	0.9511437826332693	0.90304565	0.8329737601807351	0.7173482
0.938048	0.9643300258659158	0.96278095	0.8641098927138299	0.82576555
0.92584175	0.8872934576660377	0.9513937	0.7387636161511683	0.8006959
0.9724712	0.9084938211994803	0.9815958	0.7775802487569995	0.87767315
0.9655528	0.9188034188034188	0.9768352	0.8005698005698006	0.86270607
0.96064913	0.9486830821471464	0.9712322	0.8346303014425015	0.8469282
0.95021385	0.9530835890356534	0.96018106	0.8354399865121488	0.81974316
0.95121133	0.9461446539375775	0.96150964	0.8197236233106164	0.8227958
0.9782923	0.9409743535405288	0.9860603	0.833771635223264	0.893579
0.9781601	0.9671247055108463	0.9828165	0.8727086847952187	0.8818117
0.9758612	0.9448939203355665	0.98309654	0.8388025653213893	0.8827814
0.97452635	0.9451992172403599	0.98264635	0.8330964254212438	0.8812262
0.9899807	0.9541880341880341	0.99033874	0.8215384615384616	0.911435
0.9833669	0.95400924629051	0.9857797	0.8320502943378437	0.89251065
0.9806297	0.9217893005776159	0.9846351	0.7844707664370824	0.88825774
0.9614954	0.9317832244235267	0.97635347	0.7950702812561617	0.8612802
0.9753767	0.7949716369139102	0.9823831	0.685846253875982	0.880326
0.97466725	0.8064516129032258	0.9816404	0.7149425287356321	0.87782186
0.98189664	0.9472616626922807	0.98627204	0.816805637370614	0.89439213
0.9564198	0.8955407901839438	0.96646583	0.8011518707493852	0.83466685
0.99166626	0.9580232030111684	0.9924884	0.8613179309962583	0.921921
0.97238106	0.8858363858363858	0.98167825	0.794871794871795	0.8779483
0.98922324	0.9519425110278253	0.9916868	0.8720974853656751	0.9178552
0.97851264	0.906945131904827	0.9855611	0.7789882813463347	0.8916855
0.9709455	0.913483182770619	0.97436416	0.7902592501709151	0.85553885
0.9737866	0.8711141802524277	0.9811321	0.723326996768803	0.87613684
0.9613617	0.8799796300847817	0.973411	0.7775378373018617	0.85286605
0.9734115	0.8773302836729181	0.9812767	0.7341620244157445	0.87661386
0.95591956	0.8903899666967798	0.97084177	0.760194985912229	0.8458879
0.96457213	0.9375426678217124	0.9758803	0.8180044905443377	0.8598937
0.97453636	0.9073682284456427	0.9830053	0.7837726181158745	0.8824645
0.98754954	0.8937548106689042	0.9911525	0.7541855534210965	0.91525275
0.87485284	0.6997397961227608	0.9064809	0.5596252200040643	0.72248316
0.94383866	0.9252952129840676	0.95956427	0.7833187877650726	0.818343
0.8462629	0.7525790623098374	0.8869471	0.5696063646574774	0.69435656
0.9029824	0.8343906108947454	0.9291817	0.6875516509523286	0.7589735
0.98591167	0.9408446502891162	0.98843384	0.8369688610873871	0.90308094
0.98544425	0.9341286693269486	0.9892795	0.8200590463770853	0.9066979
0.9856083	0.9444665227213241	0.9899024	0.8231948226348896	0.9094537
0.9095236	0.7939477328163647	0.940264	0.732785850158485	0.77884376
0.9280418	0.8081858563529042	0.9521497	0.7038691435869598	0.8022645
0.89315164	0.7037264599535492	0.9296253	0.6237539565120214	0.7597386
0.93704873	0.9329791155162604	0.95336807	0.7929694244152634	0.8048183
0.9684747	0.9643281443705537	0.9790383	0.8594799233872417	0.869422
0.95902413	0.9596046564182791	0.97194505	0.8443300896261716	0.8488457
0.9852815	0.8861983308750636	0.9872091	0.7149109021788099	0.89806813
0.9623234	0.9104260101375178	0.9744376	0.7787645701684291	0.8557468
0.94696623	0.7761040935078475	0.9544426	0.6228597081401167	0.8070978
0.9848188	0.9267399267399267	0.9872769	0.7834757834757836	0.89833933
0.98727596	0.9455045141451535	0.9878494	0.8273902855210984	0.90065765
0.9870161	0.9473362955739137	0.98854	0.8273902855210984	0.9035276
0.9748214	0.8078949768739432	0.98339474	0.6532047417743035	0.88382286
0.8572156	0.8193724193508801	0.9201795	0.6469580964442586	0.74391484
0.986126	0.92302131791402	0.9888755	0.7950142708601025	0.90495294
0.98313165	0.9637291575686074	0.98318595	0.8686575015483785	0.88309264
0.9844532	0.9266619210250345	0.9858744	0.8139537033198401	0.89287007
0.86894137	0.7047977406496291	0.8949109	0.554127234118126	0.70552206
0.9300889	0.709897118666589	0.9297416	0.5891335193316052	0.75993973
0.95227826	0.8002930446411857	0.96524256	0.6469580964442586	0.8316609
0.9772299	0.9331055919888727	0.9789822	0.8173029975005109	0.86924684
0.9394164	0.7657046968666724	0.9569577	0.5926228261372969	0.8125381
0.76524496	0.7677817878143502	0.8411707	0.5584741442431391	0.6362661
0.98234165	0.8337662337662338	0.986833	0.6857142857142857	0.8965771
0.99085575	0.8327379458358689	0.9935144	0.701672642767021	0.9274555
0.9865314	0.8646370649032903	0.9903623	0.7159890337101238	0.91154313
0.99131393	0.8916511598868926	0.9931085	0.7415174035995697	0.9252173
0.9954681	0.8981726639249759	0.9965894	0.7468235365211227	0.9474064
0.9386602	0.8622306513498105	0.96116143	0.6846372782309974	0.8219908
0.8711395	0.855484720409492	0.9025455	0.6966045308169095	0.71660787
0.51665306	0.8710786798921172	0.64081097	0.7468749974993024	0.44280356
0.96597815	0.9385519983620483	0.9768991	0.8189959501771303	0.86289626
0.9586951	0.9239386091207323	0.9681694	0.8090061411077216	0.8389442
0.9167913	0.8787272337614772	0.9390791	0.7169342001383257	0.7766386
0.9635904	0.9317304847761284	0.9753182	0.797861236838349	0.85826373
0.97283554	0.9010884724453823	0.9832326	0.739575778413416	0.8832555
0.7628502	0.717391304347826	0.8475904	0.525691699604743	0.643895
0.97955054	0.8783387085965965	0.98758245	0.7475282061382915	0.89957
0.9739846	0.9121717392830936	0.9822927	0.7635592801656739	0.8800186
0.94625986	0.9344808041123012	0.96338284	0.7948806886914942	0.8271889
0.9483033	0.9352475782889618	0.9649521	0.789706844024394	0.83095485
0.9774693	0.8904359838897197	0.9800193	0.7554107117564374	0.87252456
0.97489464	0.8800658493876804	0.9840091	0.7888508821606998	0.8859981
0.983084	0.9544143280993	0.98921394	0.8514202182000766	0.90641254
0.97290593	0.943803204989017	0.98261887	0.8274811345634179	0.88113195
0.985682	0.9444665227213241	0.99086726	0.8557965977887467	0.9138953
0.9534412	0.9499617903396795	0.96708447	0.834181386665146	0.8362075
0.87162757	0.9229365065078031	0.90030897	0.8007509764025408	0.713319
0.9794087	0.9384615384615383	0.98749167	0.8066666666666665	0.89920276
0.9859323	0.9475761897809841	0.9906151	0.8335330394982688	0.912713
0.97627556	0.9430478309232482	0.9807826	0.8298850574712644	0.87499136
0.91977805	0.9407692307692307	0.94852346	0.7999999999999998	0.7948457
0.9881113	0.9688476710190514	0.9891892	0.874058633401476	0.90630513
0.94593567	0.8599999999999999	0.96752775	0.7028985507246377	0.8373202
0.9761641	0.9515112205800439	0.98493534	0.8384768799799249	0.8893576
0.9731933	0.9016539533200338	0.98224264	0.7468235365211227	0.87984854
0.95117813	0.9505194198678149	0.9648255	0.818319410836872	0.830648
0.9720502	0.9122404550668721	0.9822066	0.753778361444409	0.87972623
0.9608102	0.8638890926467665	0.97411317	0.7292880456994919	0.8548303
0.9559203	0.9514529914529914	0.97149456	0.8523076923076923	0.8476312
0.9548581	0.9303745908292628	0.97109306	0.7905400362199201	0.84655666
0.96450394	0.934551011438078	0.9774727	0.8166982597207061	0.86461574
0.98384595	0.9481074920931605	0.98762816	0.8310385573055752	0.8997554
0.9730803	0.841297884091607	0.98125803	0.6764868344425331	0.8765522
0.9650078	0.8132058010327323	0.97611	0.7171638145728162	0.860565
0.98395383	0.9619522928926133	0.98642933	0.8858795678282981	0.8950003
0.97747576	0.9310719941781874	0.9851214	0.8166982597207061	0.8900448
0.975232	0.936290520068023	0.9834076	0.8312173398935186	0.88386804
0.98952657	0.9095557589636708	0.9929374	0.7787023609005688	0.9242934
0.7934972	0.9089260705851483	0.86465025	0.7568064222304887	0.6649199
0.82173014	0.7969566115389775	0.8820627	0.6371201134641017	0.68769103
0.7235481	0.6088478070699713	0.7945453	0.5017344271383809	0.5845815
0.57317686	0.5689541416644334	0.68829006	0.44293978391414907	0.48327672
0.95799726	0.8794681976202641	0.9660268	0.727499464126307	0.8335818
0.8477597	0.6435513052034262	0.87770116	0.5047715523003563	0.6818477
0.87254846	0.8786109972653637	0.91365063	0.693845042976821	0.733498
0.75214565	0.8288688280448888	0.817172	0.6605242391702223	0.6089188
0.9690296	0.9705784003070517	0.97886974	0.8840898748613164	0.8688962
0.5846027	0.5562009605772077	0.6885195	0.42439671341384444	0.48347807
0.97191936	0.899156642780299	0.9791697	0.7462117242759164	0.86983347
0.98078424	0.9115571479949034	0.9849187	0.760848016023225	0.8892964
0.953219	0.9221004209810649	0.9626133	0.7646087449718335	0.825371
0.9866382	0.9122379732561401	0.9874414	0.7667153187521708	0.8990001
0.95867145	0.8624894476256308	0.97179955	0.717679203388591	0.84845245
0.9809049	0.9181212406824318	0.9829912	0.7850454103402529	0.8824157
0.96329004	0.9355965249218499	0.9746164	0.8051122027861858	0.8562544
0.97286737	0.9324022312776498	0.9724983	0.8256070060696241	0.8503505
0.95998675	0.9317127743556581	0.96832055	0.8121624487362455	0.8393291
0.8165342	0.6604602175424243	0.84879833	0.5208474357065139	0.64534676
0.9583881	0.8875781948745356	0.97036624	0.7302672381892755	0.8446301
0.8506639	0.7355490659065224	0.8845355	0.5912322348752269	0.69104904
0.9360315	0.9142414277230732	0.95441127	0.7797399501768671	0.8070309
0.9846024	0.9264709497874427	0.98682284	0.802097487178025	0.89653724
0.80805165	0.6748368646822769	0.84357345	0.5181036310903636	0.6391046
0.98649746	0.8523985099208556	0.9904095	0.7298453413767844	0.9117604
0.9840189	0.9044974891184553	0.98863304	0.7487767802667671	0.90392077
0.976646	0.9399998301043572	0.9821077	0.8191262063537487	0.8793915
0.9815998	0.9065521764549659	0.98619324	0.7746292694253845	0.8940888
0.9727669	0.8887046311835547	0.9802869	0.7491498449549852	0.873384
0.9245859	0.8206829740203087	0.93693525	0.6491721662429015	0.7727009
0.86463976	0.8601224633838618	0.90967226	0.6719641105159412	0.7273345
0.96785575	0.9457933370976851	0.97501767	0.8528138528138528	0.8573999
0.97185683	0.9358938526266788	0.97781336	0.8416505701826178	0.8656471
0.8908724	0.8551968397903461	0.9220962	0.705235675045837	0.7470498
0.98248255	0.9471789908135667	0.9872353	0.8330178614334415	0.8981729
0.98719954	0.941487352349318	0.99053144	0.8121624487362455	0.9123241
0.91323197	0.7240600903428059	0.9382743	0.5812355441942257	0.7751527
0.5949794	0.4815946630950709	0.7014658	0.33565855667130945	0.49494135
0.9657524	0.8154500935669762	0.975677	0.7119666788018507	0.85930204
0.98548955	0.9386248291559729	0.9890976	0.8261048501352387	0.9059082
0.98932016	0.9041893123981762	0.9913006	0.7817359599705714	0.9159659
0.965161	0.875137042514943	0.9776859	0.7729145007029079	0.86526036
0.97458553	0.8398717850866376	0.98339677	0.7246797673184793	0.88382995
0.9682345	0.9113112608082928	0.9786566	0.7703288865196433	0.8682343
0.9781615	0.9356288629244837	0.98301715	0.8173029975005109	0.88250566
0.85615885	0.7875366310603586	0.8884695	0.6188392836422792	0.6964617
0.9833046	0.9649512878250246	0.98939264	0.8690303074195256	0.9071924
0.9584657	0.86612731889887	0.97406936	0.7646227466194978	0.854707
0.96736103	0.8587597926381088	0.97916627	0.7442805301609711	0.8698226
0.9321369	0.797858269840134	0.9474163	0.6580336954234883	0.79263175
0.96320176	0.8723275909840872	0.97584844	0.7267591970369423	0.85980076
0.87497216	0.8625414847508465	0.8975224	0.6971833236346391	0.7092698
0.9776562	0.9235732619170559	0.983666	0.7917151387024758	0.8847783
0.9739578	0.9505040348920188	0.9790638	0.8256372137049639	0.86950177
0.9405883	0.9657887994595724	0.96467745	0.8593600881519089	0.83028984
0.97295284	0.9493673108396434	0.9834466	0.8284478547651496	0.8840049
0.9246539	0.9026953329623247	0.9441464	0.7410661790877907	0.7862219
0.98458016	0.7816888007649244	0.98967844	0.6243748266800562	0.90845346
0.98010397	0.8957223628967745	0.9860847	0.7721873425053443	0.89367235
0.9782902	0.8887192898535814	0.98572075	0.7874473062200797	0.89228755
0.96731865	0.9345194256136137	0.9776014	0.8237639913043796	0.8650044
0.9362822	0.82486608331538	0.9586137	0.7370711840593857	0.8162054
0.9559519	0.8948268058305259	0.9700705	0.753190772662287	0.8438528
0.7717839	0.8017199834201296	0.7801728	0.6282016894575838	0.5697378
0.8293954	0.7749695109355911	0.8440189	0.6018963384829669	0.639633
0.987483	0.9006802520250788	0.9876299	0.7490676654137142	0.8997624
0.975002	0.9169213683943381	0.9841708	0.7725393039369071	0.8865775
0.9588133	0.8069641090265961	0.97271705	0.658089036686995	0.8509496
0.963958	0.8746481823491324	0.9763619	0.7570946042991633	0.861305
0.98128533	0.9705709744041657	0.98316145	0.87680346356837	0.8830073
0.88192356	0.7406775596280462	0.9186741	0.6429744544445938	0.7414779
0.9749229	0.7289777649114774	0.98256373	0.5861159763518107	0.880943
0.9702913	0.8428033797846781	0.9795933	0.7203131929889616	0.8711682
0.953661	0.8338425502053773	0.97050196	0.7095916569494555	0.8449881
0.8985301	0.9147060518238593	0.9307134	0.7615225501647002	0.7616255
0.97926146	0.8829871746512257	0.9849247	0.7269773530374967	0.88931835
0.7898874	0.7705220648420399	0.8356649	0.6204839925416167	0.6298349
0.79985476	0.6426284637199842	0.8437775	0.5416183410395435	0.6393466
0.9570227	0.888579816620751	0.97046405	0.7286872198127244	0.84488803
0.91321784	0.7705220648420399	0.9332359	0.6390985123178652	0.7660554
0.7987194	0.7045325344523685	0.8380101	0.5596252200040643	0.63256204
0.9254968	0.8953534673365018	0.9473741	0.7463167493243226	0.79254776
0.9665318	0.8741602119735495	0.97826	0.7610942772119159	0.8670112
0.8685448	0.699095491152827	0.9032853	0.5522307533620389	0.71770364
0.9859792	0.8834933927023254	0.98898405	0.7339480489531199	0.90541863
0.9802728	0.8439322023845056	0.9867406	0.6599663291074442	0.8962141
0.947397	0.8448098996225689	0.9630113	0.7201081588107622	0.82630897
0.9759553	0.9414397363489081	0.9839679	0.8354399865121488	0.88585097
0.97889477	0.882057918147866	0.9823735	0.7141428428542849	0.8802933
0.9833145	0.93141894040289	0.9882349	0.8180044905443377	0.9022493
0.9781816	0.9596825248151266	0.98572457	0.8526544910118456	0.892302
0.9716879	0.8347489606585523	0.9761981	0.6581316394931646	0.8608234
0.988289	0.8651268467366279	0.9909665	0.7138411314835622	0.9143651
0.9622988	0.904151358991207	0.9699923	0.7454561680252126	0.84364796
0.9828784	0.9361936823075464	0.98475707	0.8190128681077132	0.8887032
0.9837786	0.960865185962052	0.98548967	0.8496472539675803	0.8914174
0.9269448	0.7480901433198476	0.9516313	0.6293337301361106	0.8011876
0.8769625	0.8236755157003557	0.93321824	0.6219509263784039	0.7660241
0.9852956	0.9560606933616637	0.9871014	0.8556701391735883	0.897639
0.9679587	0.9294330082680364	0.9717328	0.7868033271676657	0.8482723
0.9698806	0.9076502374520358	0.97119915	0.7691855669162798	0.8468399
0.9561137	0.8556279799675489	0.97178435	0.6924340278634086	0.8484114
0.9892261	0.9221854400167717	0.99075115	0.8077936693518325	0.91334885
0.98220605	0.9403142809390566	0.98811334	0.8282261079913419	0.90174466
0.97929645	0.9014403070562338	0.98594946	0.7722360901675566	0.8931557
0.9931474	0.928406741612361	0.9946841	0.8207808824616898	0.9343286
0.9720327	0.8414167235342541	0.98181236	0.7001763446305843	0.87839717
0.9842486	0.9247066135740484	0.989094	0.7968431867861362	0.9058928
0.9827054	0.9033810750916654	0.98509854	0.7628073393189768	0.88996005
0.98442847	0.9642873141287542	0.9873806	0.8744959292226585	0.89875543
0.9777343	0.916109621855834	0.98517656	0.8122235400811268	0.89024925
0.982262	0.9177632244569606	0.98813087	0.7960065901721581	0.90181726
0.9793963	0.9039744773383662	0.9859014	0.7463167493243226	0.8929727
0.9784398	0.9212423879028432	0.98220766	0.7797730291639318	0.87972987
0.96049833	0.837579734154383	0.9698288	0.6805656402164855	0.8432204
0.97312474	0.9618514964163133	0.98274475	0.8687311883149011	0.88156444
0.90549976	0.7457051008453164	0.923956	0.5812381937190964	0.7501272
0.93884873	0.9304980639964034	0.96113837	0.7945163316789091	0.8219376
0.98411685	0.9567356940194274	0.98696315	0.861172251677226	0.8970908
0.98657155	0.9145499245733705	0.9905282	0.8006801261565056	0.91230917
0.9875344	0.9521306490228044	0.9904055	0.8611406495984291	0.911742
0.9615557	0.9226587877422616	0.9756976	0.7762391456522039	0.85936177
0.9697899	0.9614248026530311	0.98100543	0.8350049111119214	0.87572044
0.9526096	0.8275599064952637	0.9698289	0.7001763446305843	0.8432207
0.9713192	0.8568131869109102	0.98185337	0.7202771009357686	0.87853473
0.9825743	0.9129455846078312	0.9874701	0.7771554466355454	0.8991157
0.98588395	0.9223291794817446	0.9897801	0.7841568470556854	0.9089063
0.9719544	0.9413034537318393	0.978754	0.8362379701808593	0.86853635
0.9745892	0.9400805846785988	0.9806066	0.8132486101758872	0.8744183
0.9807079	0.8970067899422479	0.98535526	0.7876213522632197	0.89091444
0.97135144	0.8854254502384914	0.9789535	0.7532169510411826	0.8691572
0.97604907	0.9456733729924122	0.9811668	0.8604682236637073	0.8762511
0.96490157	0.976371294409144	0.9736626	0.8913430339367536	0.8535669
0.9736066	0.915310591144268	0.98035574	0.7652637230442809	0.87360597
0.97888213	0.870331021795836	0.9844771	0.7282138987244628	0.88768315
0.95320576	0.8515395876895647	0.9688426	0.7354037757927901	0.8406656
0.8040499	0.6857971462119891	0.8653033	0.5223228585857791	0.66574836
0.9684159	0.846296278678069	0.9784168	0.6790823824879525	0.8674935
0.9542809	0.9622760128201866	0.96773416	0.8590455768914095	0.8378409
0.957257	0.8867469370304925	0.9697789	0.7089122809782883	0.8430902
0.9859403	0.9399323205563767	0.99010104	0.8256070060696241	0.9103503
0.97261614	0.8740673117208686	0.9817623	0.7041853885655861	0.8782294
0.97759795	0.9196936282744237	0.9847625	0.8237639913043796	0.8887231
0.9694108	0.9258164766288449	0.97948235	0.8191000556621705	0.8708173
0.9569038	0.8480356078016718	0.970989	0.7049518771739403	0.8462794
0.83607614	0.7202954698055285	0.8687853	0.5505535695852002	0.6701977
0.9807413	0.9551383865686084	0.986409	0.8478628859398388	0.89492154
0.93414956	0.9227217323441058	0.9496696	0.8017188013494799	0.7971622
0.9869194	0.9422853842194041	0.98845714	0.829925002758732	0.9031788
0.92675626	0.7939642536968946	0.93496263	0.6589465276604691	0.7691345
0.9548661	0.8303123536664758	0.96439904	0.7207353602116794	0.82961833
0.9457703	0.7862052214388472	0.96300286	0.6740186015747763	0.826289
0.99061924	0.8822232415144434	0.9933754	0.7676103107863972	0.9266814
0.99335134	0.91676471631058	0.995092	0.8027010678509182	0.93690044
0.9808171	0.9421322989935126	0.9839386	0.8120002474587907	0.88574636
0.9808337	0.9662233115491659	0.9830651	0.8636745942525658	0.8826722
0.9769176	0.9016399205078665	0.9845501	0.758186129143203	0.8879483
0.93198967	0.7992294763454927	0.94935334	0.6482433179709862	0.7965205
0.9716418	0.9203742638830127	0.9757049	0.7841568470556854	0.8593831
0.97978985	0.9206439226200884	0.9858794	0.7895897101713218	0.8928891
0.9808461	0.9152925697158063	0.98654985	0.7824210059100323	0.89546865
0.99199533	0.9152514356816513	0.9944032	0.7936057553675654	0.9326142
0.9396596	0.8768776161017202	0.9592247	0.734376645159768	0.8175766
0.9792983	0.9101025480639698	0.9858673	0.7923537487250129	0.8928431
0.98071253	0.8153062680839283	0.98643327	0.7015666519980601	0.89501554
0.9779691	0.911799086625288	0.9826	0.745514354687861	0.88106716
0.97931296	0.9528382193006681	0.98415667	0.8676810001882659	0.88652676
0.86809295	0.7590911871685356	0.9076532	0.5962859008536724	0.7242559
0.9483728	0.8647718276819532	0.9649484	0.7005456183382057	0.8309459
0.98975605	0.9047164921834321	0.9931421	0.7785410240482681	0.9254001
0.96918184	0.9055913835275177	0.97904044	0.7661417161156399	0.86942875
0.9763091	0.902075229346254	0.983784	0.7569747371532103	0.88519645
0.95966196	0.8814012858854374	0.9685608	0.7227449401048789	0.8399428
0.98096716	0.8744208864827004	0.9868885	0.7226912263862431	0.896796
0.986321	0.9260229790854402	0.99031925	0.7905400362199201	0.91134554
0.98544306	0.9364668472706142	0.98961926	0.8196843693524517	0.9081909
0.98489594	0.9133671941994848	0.9903861	0.8027010678509182	0.9116528
0.98511523	0.925824775273501	0.99051654	0.7763830000525275	0.91225505
0.98200524	0.8846811759215116	0.98851526	0.740756562956003	0.9034233
0.96144205	0.8951947313121758	0.9718332	0.7338728942841102	0.84854335
0.94527394	0.8762208283374333	0.9630549	0.7391189622885395	0.82641196
0.98897576	0.9468632394048128	0.9930335	0.8279043938920033	0.92481107
0.9745566	0.9158283705275304	0.9821273	0.808135229794045	0.87945783
0.8607129	0.6848266964830797	0.89888525	0.5554637206007079	0.7112436
0.97178125	0.9363923396779915	0.9824201	0.7992717083916231	0.88045216
0.98719865	0.9734828863478785	0.988802	0.8832736184105	0.90463895
0.98091185	0.9535273017049214	0.98775715	0.8300128652143631	0.9002804
0.9683438	0.9389420601715425	0.97414005	0.8344768710705218	0.854906
0.9674738	0.8730788218366623	0.97975326	0.7441145362976859	0.8716759
0.95612454	0.9376153136354526	0.9664207	0.8000130615443652	0.834555
0.98286146	0.9719158015624848	0.9892684	0.8717984099162304	0.90664965
0.96034443	0.9792307692307692	0.96879154	0.8999999999999998	0.8405343
0.84701055	0.894392614796797	0.91522115	0.7568224104870673	0.73596835
0.9506371	0.9459779190014482	0.9645619	0.8266801635958441	0.8300108
0.9615362	0.9491809290113155	0.97119313	0.8224154934503873	0.8468238
0.98444664	0.9638917288973662	0.9903719	0.8528049805062907	0.91158724
0.95198715	0.9769191457534002	0.9648472	0.8936836494739803	0.8307006
0.98129976	0.953861638065968	0.9872591	0.8338115510963511	0.898268
0.9717038	0.9726041655987264	0.97693646	0.8851315842229086	0.86300766
0.9589238	0.9320401407449154	0.9679182	0.7763261091076531	0.8383066
0.975114	0.9620345499558033	0.9800303	0.8584396336674831	0.87255985
0.96421146	0.9337140634114831	0.97032624	0.7877989087496382	0.8445248
0.97063035	0.9372369150116128	0.97811836	0.8012359206448698	0.86657715
0.92915106	0.8805422548249803	0.9578645	0.7201752301562606	0.8145376
0.9608313	0.9490286769129275	0.97811013	0.8447424125671349	0.866552
0.9708883	0.896304043127433	0.9812784	0.7695363734855322	0.8766196
0.9738975	0.892678083994439	0.98340917	0.7578378334565925	0.88387346
0.959011	0.9199601259622306	0.97262096	0.7826302584602066	0.8506862
