pcc	spc	cos	kdt	SA
0.5782827	0.36127313072727685	0.6112976	0.28967676913984186	0.41870433
0.5639617	0.36127313072727685	0.60250974	0.28967676913984186	0.41166508
-0.09878591	-0.02348591660440522	0.1549347	-0.01350447409819031	0.099033475
-0.103170864	-0.25476233268253407	0.0058815777	-0.21213203435596426	0.0037444234
0.03831421	0.14913676666308004	0.2677439	0.12586850489193707	0.17255622
0.05155672	0.14913676666308004	0.27156046	0.12586850489193707	0.1750794
0.0	nan	0.0	nan	0.0
0.4149177	0.3450549870878172	0.4790182	0.2773500981126146	0.31801444
nan	nan	nan	nan	nan
0.016218223	-0.06534712081470692	0.15494995	-0.056723039565093995	0.09904331
0.49252868	0.18587113380973289	0.5596036	0.14888750009563953	0.37809318
0.49701777	0.31162084572026655	0.5544006	0.251914060535486	0.37410492
0.00071917474	-0.07926335872793218	0.21642682	-0.06821562372388006	0.13888061
0.021058992	-0.13726843582998727	0.22180153	-0.10783590801377102	0.14238745
0.56634897	0.057389564211745965	0.5859045	0.045322786711889926	0.39852124
0.5538382	0.1328170819278084	0.5851948	0.10786761979449294	0.39796394
0.0	nan	0.0	nan	0.0
-0.31786752	-0.4397265936058257	0.06835074	-0.35598333940092547	0.043547392
-0.26600572	-0.4405895299234538	0.13017774	-0.35957325998039574	0.08310962
-0.16886424	-0.36154068993759086	0.10946383	-0.29636948298292465	0.06982678
nan	nan	nan	nan	nan
0.059584044	-0.00411459544581777	0.17085572	-0.0063506465684262355	0.109306395
-0.028681789	0.045567724093014024	0.11440827	0.041596895681068925	0.07299447
0.038043335	0.2318637293016596	0.17218992	0.18402422550368916	0.110168636
-0.057572447	0.2974805302890505	0.08745911	0.2346222901764004	0.055749476
-0.07159757	0.03639935290614468	0.04153766	0.027502841639368787	0.02645135
0.03805482	0.054669512993147984	0.19671917	0.04343312700475358	0.12605745
0.060956948	0.09642365197998375	0.19840804	0.08042288517539843	0.12715423
0.12801766	0.30551894581406175	0.24419247	0.26021791932811333	0.15704578
-0.14092551	-0.09659853238195851	0.21928261	-0.08021849185198159	0.14074343
-0.17600185	-0.09659853238195851	0.17590271	-0.08021849185198159	0.112568915
0.13465202	0.3738296887625528	0.29791778	0.3163875981048884	0.19258422
-0.23904921	-0.13019697117614173	0.23141766	-0.10938835388564894	0.14867282
-0.101037115	-0.31215776860670685	0.10058772	-0.26030218306429886	0.06414467
0.51289636	0.20719298046071996	0.526364	0.16740395215315854	0.35289013
0.4332553	0.3892372987145224	0.49942738	0.3199049566457977	0.33291245
0.01917683	0.17213259316477408	0.18333095	0.14419681878290005	0.11737603
0.13865018	0.33159468520195434	0.25922957	0.27722826630435854	0.16693729
0.11569906	0.33159468520195434	0.25532696	0.27722826630435854	0.16436625
0.1354118	0.33159468520195434	0.27034348	0.27722826630435854	0.17427456
0.28300905	0.3685726350501019	0.3849424	0.29730058149296784	0.25155747
nan	nan	nan	nan	nan
0.15616314	0.17573398878669874	0.25781432	0.14596008983995232	0.16600466
0.5672568	0.3726206567625497	0.5975864	0.311596210794612	0.40774703
0.16493335	0.14211393149726387	0.32070667	0.11568985913968839	0.20784074
0.04372291	0.18541017961555545	0.242053	0.14929757858256787	0.15564156
-0.07120808	0.1957505520785074	0.1419284	0.16633695978261512	0.09066057
0.1404824	0.1826149712157727	0.33522332	0.10936965981495178	0.21762359
0.8092998	0.4477810751167263	0.8167109	0.37686493766715357	0.6084098
0.6710477	0.36980013081681934	0.70092773	0.3090472521826277	0.49446094
-0.12170533	-0.08003369450316436	0.06236419	-0.06597104111063994	0.039728105
0.13997474	0.1971346467912661	0.33188426	0.15860415979130432	0.21536869
-0.073618524	0.22676208218937724	0.04596714	0.18295347673232462	0.029273987
-0.074069455	0.0033750095185949556	0.13949887	0.007920807608695957	0.089098394
0.040876746	0.10062196717519374	0.1794045	0.08271527783091086	0.11483425
-0.008706626	-0.07644707871564382	0.12602673	-0.05524946201098299	0.08044505
-0.14616431	0.07051459268333432	0.06206563	0.05506774703762673	0.03953761
0.02437794	0.12426368479429534	0.26219505	0.0994936676326182	0.16889274
-0.060016207	-0.03296202669955631	0.052366912	-0.02618375299461555	0.03335309
-0.08037993	-0.04639330170807633	0.039497133	-0.030826437402855518	0.025151253
-0.1308118	-0.06712642561604402	0.11224967	-0.05959868750235656	0.071611345
-0.16261965	-0.04382923487750933	0.06288961	-0.03375220978732289	0.040063262
-0.14624956	-0.09743461299222746	0.10034399	-0.0849411985729376	0.063988686
0.06654574	0.14150556524244984	0.26826853	0.1163350101494222	0.17290288
0.039246473	0.25860727100631337	0.1442874	0.216366366222047	0.09217805
nan	nan	nan	nan	nan
-0.117532745	-0.07318878340825924	0.20923185	-0.05354104718360296	0.1341927
0.12768047	0.25604229329279055	0.20807402	0.21336857774399212	0.13343906
-0.17846194	-0.1693281138408613	0.09173466	-0.13590591771670013	0.05848235
-0.17861766	-0.1693281138408613	0.08503196	-0.13590591771670013	0.054198563
-0.19529687	-0.1693281138408613	0.058260605	-0.13590591771670013	0.037110925
-0.09084198	-0.09864562763538258	0.06498737	-0.0777157156232045	0.041401446
0.03424548	0.14457898352488752	0.2650164	0.12931515002796792	0.17075479
0.028946761	0.12916978133050447	0.25212875	0.11935247900657214	0.1622613
0.020232338	0.12916978133050447	0.25117385	0.11935247900657214	0.1616332
-0.030785952	0.12592896244407603	0.2646069	0.10980428068604639	0.17048442
-0.043026317	0.10740999737877072	0.26247787	0.09070788404499484	0.16907936
0.16347672	0.29772923855731664	0.35061336	0.24029441843006166	0.22805375
0.15489098	0.29772923855731664	0.32715517	0.24029441843006166	0.21217996
0.16367057	0.29772923855731664	0.3555358	0.24029441843006166	0.23140323
-0.09419967	-0.1084441613686563	0.09908788	-0.08576359882376415	0.063185036
0.20029967	0.11448260784543102	0.3542819	0.0937903091855161	0.2305494
0.03178993	0.22606885440941654	0.26219514	0.18304172612897177	0.16889292
0.0824763	0.20421793073893907	0.17026004	0.1692508000965825	0.10892159
-0.047337268	-0.016081440979299675	0.25492135	-0.016988239714587516	0.16409916
-0.10640495	0.14352970678507287	0.049933728	0.11757927025044308	0.03180206
0.035905585	0.299859145186347	0.17301871	0.25688697835712937	0.11070424
0.15210783	0.4061811972299616	0.2701043	0.34783279649996723	0.17411637
0.02894117	0.17428753066121647	0.16735059	0.13714509626474833	0.10704237
0.0018778108	0.04838959248683005	0.15722477	0.04313436320550841	0.100509524
-0.18084516	-0.08672146435541445	0.13284403	-0.06942770559963685	0.08482194
-0.0058648437	0.11517894845315685	0.23000616	0.09048278567177281	0.1477493
-0.010384109	-0.007658645363302455	0.26586956	0.01562690769794985	0.17131817
-0.01542411	0.21095066696375459	0.2131681	0.1698823971458752	0.13675642
0.07667521	-0.01325244279909818	0.20226027	-0.006037366181846611	0.12965739
0.30286652	0.060534464841097486	0.3699152	0.04684396830725552	0.24122655
0.13472551	0.14421259180431634	0.24220741	0.11359236684941296	0.15574294
0.57338095	0.4186726131938675	0.64851207	0.3594188770528465	0.44921684
0.4983396	0.5463167025822417	0.5919793	0.4531803232405456	0.4033066
-0.17415813	-0.16278158211890675	0.12301367	-0.13409704688030225	0.078511834
-0.08124012	0.0642824346533225	0.01981783	0.05361525678359896	0.01261729
-0.102060564	-0.23385290519420027	0.037646595	-0.18197361122800387	0.023972332
-0.022609927	-0.03357645192963717	0.1990039	-0.021567181602754205	0.12754136
0.2097204	0.4561342363366749	0.3026496	0.3867462340768809	0.19574237
-0.07747695	-0.10778940903925083	0.13583574	-0.09087078274890144	0.08674395
-0.08201686	0.11993430056994525	0.15607807	0.08676739435476628	0.09977031
0.057776153	0.13394928284153107	0.28864938	0.11779030380392651	0.1864124
-0.043522034	-0.11232639060135191	0.12120912	-0.08519427513705972	0.07735443
0.5415977	0.26302834014392606	0.55684745	0.2222649531566086	0.3759784
-0.025264833	0.14704681184233356	0.08831523	0.12610740820062238	0.056296647
-0.20881638	-0.18526994166659708	0.08940505	-0.14596008983995232	0.056993186
-0.080679774	0.0	0.0635923	0.0	0.04051143
-0.124097764	-0.09642365197998375	0.09733855	-0.08042288517539843	0.06206596
-0.12651317	-0.02064998829289568	0.04608584	-0.023338001400466834	0.029349566
-0.09718008	-0.08853565936183926	0.03089559	-0.07004430673655716	0.019671917
0.18490773	0.20919054414739632	0.2939713	0.17685190342396898	0.18995404
-0.16150057	-0.15015951715761705	0.02969029	-0.12222646627042819	0.01890421
0.28334427	0.2469204219693117	0.3765973	0.20488688664299373	0.24581188
0.07269338	0.1871197191626355	0.15935683	0.154890056831339	0.10188413
-0.1264416	0.0036062094687576577	0.17123792	0.020965696734438367	0.10955334
0.081562236	0.1595261661334688	0.15943734	0.13187067559614143	0.10193604
0.20900461	0.36358890558736295	0.34401762	0.28606478384531153	0.22357601
0.29435393	0.47745843012858036	0.41000134	0.38794545008390385	0.26894355
-0.062191065	0.09333333333333334	0.050849397	0.07765802747153208	0.032385707
0.0755873	0.11322770341445956	0.18127528	0.09428090415820634	0.116045
0.03057412	-0.013456778951702242	0.21914561	-0.02777108223985474	0.14065403
-0.046892047	0.10778940903925083	0.12757362	0.07788924235620123	0.081437886
0.54066294	0.4222344554311771	0.5961253	0.33742875582409115	0.40658772
0.0	nan	0.0	nan	0.0
nan	nan	nan	nan	nan
0.041984834	0.2287286383473154	0.19830233	0.18197361122800387	0.12708563
-0.0446186	-0.10072935578891153	0.21093845	-0.08626872641101682	0.13530403
-0.028345235	-0.10072935578891153	0.22255161	-0.08626872641101682	0.14287722
-0.018019125	-0.17924327712339208	0.23505175	-0.14617633655117154	0.151052
-0.046418075	-0.09480409956603437	0.21353407	-0.07548513560963972	0.13699496
0.11181826	0.2726861216265072	0.30376855	0.24287224646833394	0.19648987
0.1533366	0.3512100779846975	0.30104065	0.2834331989471465	0.194668
-0.097647406	-0.16495894838753114	0.096125774	-0.1359683601356698	0.061290264
0.073761754	0.20379160233422677	0.20046072	0.1818740905143924	0.12848788
0.067576095	0.1542574701821528	0.2065931	0.14542523278812183	0.13247532
0.28435725	0.3708279145543265	0.34325925	0.3111816818528855	0.22306192
0.23883572	0.2644380513508982	0.2964723	0.21971768720102058	0.19162053
0.251347	0.3559125060632371	0.3087147	0.2984803887160331	0.19979769
0.39015466	0.27105237087157535	0.42454022	0.22509674204523863	0.2791285
nan	nan	nan	nan	nan
0.10817683	0.19859635431664174	0.2124452	0.16144734290564342	0.13628542
0.36137554	0.3506115062819234	0.4210898	0.29411764705882354	0.27670455
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
0.0	nan	0.0	nan	0.0
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
-0.16543886	-0.25333333333333335	0.0002904053	-0.2107860745655871	0.00018489361
nan	nan	nan	nan	nan
0.0	nan	0.0	nan	0.0
-0.12799768	-0.2038146434470146	0.010228938	-0.16916478983434696	0.006512046
-0.046278536	0.02787532230056047	0.05482574	0.023981435961206422	0.034920692
nan	nan	nan	nan	nan
0.0	nan	0.0	nan	0.0
-0.100817725	-0.009726172405734309	0.007701637	-0.00806451612903226	0.004903078
nan	nan	nan	nan	nan
0.0	nan	0.0	nan	0.0
0.0	nan	0.0	nan	0.0
nan	nan	nan	nan	nan
-0.006099791	0.008275630944940129	0.15322095	0.00365272585469107	0.0979293
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
-0.06527582	0.06243905410544626	0.039168626	0.05166561721947524	0.02494198
0.19403875	0.18859298328700122	0.23483394	0.15537908861780023	0.1509093
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
0.0	nan	0.0	nan	0.0
nan	nan	nan	nan	nan
0.0054317964	0.2251367733923666	0.11034568	0.18173614542115968	0.070391655
0.5476355	0.3066666666666667	0.57057154	0.2551620902636054	0.38655663
0.58286333	0.3337405203330076	0.5950046	0.2775477817429248	0.4056996
0.0	nan	0.0	nan	0.0
0.02998411	0.111497033155176	0.11297899	0.09320982345263394	0.072078645
0.04310086	0.30618621784789724	0.14998196	0.25724787771376323	0.09584314
nan	nan	nan	nan	nan
-0.15770002	-0.19999999999999998	0.019546924	-0.16641005886756874	0.012444794
-0.057175867	-0.03573708449459315	0.06584764	-0.029695693545824933	0.041950285
0.053986844	0.2801257900433813	0.22797492	0.24554503586957468	0.1464209
-0.0741587	0.02268517823977446	0.07447696	0.009304842103984709	0.047457457
-0.14474061	-0.12909944487358055	0.063423105	-0.10814761408717503	0.040403545
0.38534373	0.1360137743257945	0.40978825	0.1128188252237255	0.2687949
0.0	nan	0.0	nan	0.0
0.0	nan	0.0	nan	0.0
0.0802042	-0.053829626100548505	0.28752577	-0.03657202567059955	0.18566543
0.25844264	0.1805527875427233	0.33668646	0.15173927366093667	0.21861249
-0.24343129	-0.47875557077878916	0.08643721	-0.3818248291272141	0.055096388
-0.16952536	-0.2647264466070226	0.07846962	-0.2222771122371935	0.050006807
-0.165937	-0.13545986632204113	0.088599466	-0.11846977555181847	0.056478262
0.10932134	0.4300677161523957	0.22825581	0.34587592641330467	0.14660454
0.0838862	0.3358183263324344	0.24254906	0.27181183543340026	0.15596718
-0.05021809	-0.08564264865542505	0.16007742	-0.0712781002873083	0.102348804
-0.13618535	-0.18511053602279978	0.045588255	-0.15408338784034142	0.029032469
0.18698676	0.29360432450746193	0.31823695	0.24037008503093263	0.20618159
0.38447443	0.2499839507778639	0.45494866	0.20488688664299373	0.3006848
0.062197737	0.2308349645962822	0.20055482	0.1952341035514183	0.12854892
0.0	nan	0.0	nan	0.0
0.04883126	0.22886286911756115	0.24335581	0.18766297265136728	0.15649658
-0.020122297	0.010866722721851721	0.15097052	0.008618128166583654	0.09647977
0.5335406	-0.008837718961663245	0.5936093	-0.007106690545187015	0.40459508
0.08488927	0.13830587938107844	0.16998622	0.11448395504925055	0.10874468
0.08488927	0.13830587938107844	0.16998622	0.11448395504925055	0.10874468
0.047143042	-0.12910978896597117	0.18702751	-0.10947974973864745	0.119770706
0.1017067	0.17678395974404162	0.2443585	0.1525415389164802	0.15715474
0.1628337	0.31823973685422907	0.28864157	0.2585438449975096	0.18640715
-0.013874125	0.2876063526390904	0.091137186	0.23169840682095208	0.058100402
-0.054397997	-0.017199221654247445	0.1349601	-0.015045037970362126	0.08618128
0.61574185	0.5330352904827936	0.68778664	0.4390365869055442	0.4828351
nan	nan	nan	nan	nan
0.32973316	0.36651490020055266	0.42506456	0.31378581622109447	0.27949727
-0.088448726	0.10823851916587139	0.10041735	0.08348729258252183	0.064035594
0.36152533	-0.06649522223576089	0.40574878	-0.059647543369464956	0.2659784
nan	nan	nan	nan	nan
0.07159874	0.3400211450556676	0.15990691	0.2881769890388444	0.102238834
0.03648721	0.046181768177438465	0.15447585	0.035780268249652206	0.098737836
nan	nan	nan	nan	nan
0.46170515	0.47058827510861223	0.5248591	0.4007094794035654	0.35176402
0.16137229	0.12555668223241082	0.29612833	0.10734080474895662	0.19139123
0.0	nan	0.0	nan	0.0
0.07892564	0.1894504547804718	0.24236539	0.1539158958666967	0.15584654
-0.16213524	-0.18516844604461782	0.04857216	-0.15522369181366746	0.030934215
-0.059905	0.050956011042322225	0.17340413	0.046590437187640804	0.11095339
0.377908	0.43509347505673657	0.4928674	0.3332885644867385	0.32810247
0.54914033	0.2822354739310741	0.6570539	0.21085904880165435	0.45639527
0.61061865	0.5555362078516685	0.68554974	0.4238095238095238	0.4808762
0.16710418	0.15557487769968545	0.32478616	0.09269623828717427	0.2105847
0.62342733	0.423458387405529	0.6876739	0.3516511575202986	0.48273623
0.2773451	0.40908562679725474	0.42143244	0.2910019737416871	0.2769451
0.73454595	0.3407949216004219	0.7637654	0.2852096383629523	0.5533031
-0.2696997	-0.5136601442211602	0.0148705635	-0.42470599286468796	0.009467244
-0.07380949	-0.040563578399777596	0.0636199	-0.027533873518813364	0.040529072
-0.09145485	-0.02498558939259645	0.041187976	-0.01824171719555432	0.026228547
-0.13909563	-0.1578676340453813	0.07939726	-0.13058297593345675	0.050599217
-0.108244285	-0.15309310892394862	0.10665054	-0.12862393885688161	0.06802529
0.016229976	0.28548570099058457	0.121464506	0.22980436700759493	0.077518165
0.057857487	0.14666666666666667	0.16676858	0.1220340431695504	0.106666625
-0.098221265	-0.02318139594623465	0.041486576	-0.014915408491089417	0.026418805
-0.12772365	-0.0016343011261515338	0.12431764	-0.008421519210665189	0.079348385
-0.30039817	-0.4922434721001697	0.07084472	-0.38980356413645745	0.045139015
0.12279913	0.3052659051537449	0.2245225	0.24720810177732228	0.1441645
-0.046046156	0.06264173163048181	0.15942976	0.04793751486437703	0.101931095
-0.07952125	-0.06958523739384594	0.13123934	-0.059273896596584934	0.083791316
-0.07340917	0.12318784742871587	0.06154128	0.10297049891304745	0.039203167
-0.14679301	-0.13148942918368559	0.03983061	-0.1019294382875251	0.025363684
0.64024305	0.17699147715953037	0.6944714	0.11694106924093725	0.48872346
0.36161464	0.4237909499160751	0.4349833	0.3565929832876473	0.28649145
0.5355339	0.18342839221649032	0.56854385	0.1425975439821662	0.3849861
0.49247268	0.267956271575194	0.53518206	0.2222649531566086	0.359514
0.4851536	0.27169424432452977	0.4993981	0.22498420881588585	0.33289105
-0.19504482	-0.15502152034162092	0.08019491	-0.13358122874570727	0.0511086
-0.16171183	-0.3506115062819234	0.0010905319	-0.29411764705882354	0.0006942749
0.034632538	0.16984155512168936	0.14383994	0.1414213562373095	0.0918901
0.18726856	0.28447904425998477	0.31569725	0.23147611520013578	0.20447683
-0.07897188	0.010885895376867155	0.1345325	0.01144259135381246	0.085906565
0.49334526	0.4327556478488851	0.55131483	0.36619614533503425	0.37174737
0.6735916	0.03138824102871722	0.6511281	0.020075986417395223	0.4514079
0.023255471	0.18490267790569057	0.12957658	0.15555279019719948	0.08272362
-0.09840765	-0.07975302011640108	0.09537826	-0.05665838824103733	0.060812116
0.2852085	0.04400536179624205	0.3796911	0.03480261981254197	0.24793941
nan	nan	nan	nan	nan
0.09763099	0.0550824460524798	0.23748213	0.045322786711889926	0.15264428
-0.06688151	0.21851840389518976	0.14954577	0.1698823971458752	0.09556234
0.030706879	0.2847361020452472	0.1712932	0.23783535600422523	0.1095891
-0.06294624	0.07517785180297054	0.08733091	0.05895063447465632	0.05566752
-0.05018559	0.0	0.06474703	0.0	0.041248143
0.058317706	0.016414574167204963	0.16471694	0.012725695259515554	0.10534215
0.32184595	0.2893599061309413	0.46243638	0.22022234683671216	0.30604935
-0.097000346	0.0	0.043669425	0.0	0.02780974
-0.021487996	0.051228835688729546	0.14186619	0.04309064083291827	0.09062058
0.109897114	0.2650488559819636	0.22973585	0.2233825487283246	0.14757246
0.6524644	0.3216337604513384	0.6177386	0.26726124191242434	0.42390203
-0.15801454	-0.1960392117639214	0.008433584	-0.16499158227686106	0.005369067
0.0	nan	0.0	nan	0.0
0.3973414	0.36538878003227837	0.4602678	0.29583094291048395	0.30449325
-0.09679478	-0.0794129792001135	0.15638	-0.06779669064975023	0.09996492
nan	nan	nan	nan	nan
0.17404741	0.2649788667151336	0.35851476	0.2620712091804796	0.23343349
-0.23200089	-0.27536845620215866	0.15263611	-0.17978662999019787	0.09755248
0.08700838	0.1331979627334256	0.2253154	0.10966454315918171	0.14468253
0.2627783	0.35401522487931003	0.36144286	0.2853051806485968	0.23543155
nan	nan	nan	nan	nan
-0.07175883	-0.04831937058037293	0.08895209	-0.03944842236092924	0.056703627
-0.15167192	-0.23593355894419263	0.024399547	-0.19529615861342742	0.015534818
-0.062040105	0.05760667021931062	0.07204917	0.03958262466638396	0.045907736
-0.051172055	-0.10337921057617147	0.056642674	-0.08255840538954107	0.03607917
0.02639056	0.10699591811540417	0.18967274	0.08623538434092637	0.12148547
-0.10085543	-0.07973638704578925	0.034053273	-0.062351733499136704	0.021683216
0.000924591	0.16074580147059447	0.107485905	0.13430382733756338	0.06856018
nan	nan	nan	nan	nan
-0.07524327	-0.16984155512168936	0.0010174633	-0.1414213562373095	0.0006477237
-0.14176095	-0.13103597648017493	0.029307298	-0.10888420966802474	0.018660307
0.0	nan	0.0	nan	0.0
0.029173449	0.019750854076257162	0.1912669	0.010783590801377103	0.122519255
0.37797424	0.1730506401726706	0.4172669	0.14139226617092396	0.274024
0.18109483	0.2217954711246666	0.2415549	0.18373910987600983	0.1553148
0.0	nan	0.0	nan	0.0
0.5730543	0.6039453548539699	0.68610674	0.4422258422612766	0.48136348
0.56030786	0.6039453548539699	0.67992693	0.4422258422612766	0.47597706
0.5667627	0.2905253117120474	0.6386855	0.2445997952351143	0.44104302
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
-0.07765913	0.03898998475920784	0.3989479	0.05504818825631803	0.26124918
0.2959711	0.4000000000000001	0.41010812	0.3411211461689767	0.26901805
0.2959711	0.4000000000000001	0.41010812	0.3411211461689767	0.26901805
0.5875585	0.709766833766141	0.79340065	0.5548502571494472	0.58338284
0.5827868	0.6353688131263042	0.790672	0.4837531333408538	0.5805373
0.6378392	0.709766833766141	0.82708186	0.5548502571494472	0.62000144
0.859272	0.7624425757515653	0.9199957	0.6144972234329765	0.7436162
0.5256321	-0.1818570939618288	0.6593735	-0.1554857684028483	0.4583568
0.2919396	0.37482458403279206	0.49988142	0.3037643931709588	0.33324623
0.090030104	0.12769949626364202	0.33742553	0.09701762694858974	0.21911222
0.25069085	0.6110433402627276	0.5104531	0.4377975178854566	0.3410446
0.68331236	0.43301270189221924	0.68128103	0.36514837167011077	0.47715366
0.24040663	0.2979270115341686	0.45891923	0.22082097898955336	0.30352652
0.8477001	0.5222329678670935	0.797803	0.4472135954999579	0.588009
-0.3520027	-0.34139437099945946	0.16243908	-0.2721655269759087	0.10387224
0.6095955	0.20668788485122197	0.79159796	0.13483997249264842	0.5815011
-0.079084784	0.10000000000000002	0.15132168	0.08528028654224418	0.09670591
-0.14854613	-0.31448545101657555	0.07236183	-0.2597056905574371	0.046107292
0.5004967	0.5839028287043864	0.64822924	0.4930493313022979	0.44898033
nan	nan	nan	nan	nan
-0.26871645	-0.40184252074340204	0.012131315	-0.3541441234874142	0.007723272
-0.032361798	0.22410699999553588	0.14723766	0.19876159799998128	0.094076455
0.18306962	0.18557687223952252	0.31267953	0.15649215928719032	0.2024532
0.09234679	0.30000000000000004	0.25671372	0.2558408596267325	0.16527951
-0.06505525	0.15795970073575796	0.13703212	0.14218723462707158	0.08751273
0.01785231	0.012095594269868287	0.15407291	0.0074741421555145834	0.0984782
0.0	nan	0.0	nan	0.0
0.28078297	0.45879802399548036	0.37927303	0.39440531887330776	0.24765182
-0.06844148	-0.02830692585361489	0.015071496	-0.023570226039551584	0.009595215
0.41668484	0.1972434929875613	0.47627342	0.1500055740324428	0.3160255
0.0	nan	0.0	nan	0.0
nan	nan	nan	nan	nan
0.0	nan	0.0	nan	0.0
-0.063138455	0.03214121732666125	0.05907813	0.02680762839179948	0.037632227
-0.07650304	-0.03214121732666125	0.038360033	-0.02680762839179948	0.024426818
-0.14321336	-0.39452993758667254	0.0051230076	-0.3150597094729538	0.003261447
-0.0974662	-0.05569579929243793	0.042501982	-0.04615930911724977	0.027065754
nan	nan	nan	nan	nan
-0.0707709	-0.025178987334922198	0.049932864	-0.020935809767377595	0.03180152
-0.07532711	-0.08492077756084468	0.007644027	-0.07071067811865475	0.004866421
nan	nan	nan	nan	nan
0.14967653	0.1490334299212978	0.25208673	0.11613428168249125	0.16223371
-0.058941886	0.009726172405734309	0.05958253	0.00806451612903226	0.037953913
nan	nan	nan	nan	nan
-0.07898308	-0.12203459945389274	0.0058833985	-0.10101525445522108	0.0037455559
0.0	nan	0.0	nan	0.0
0.07959828	0.16105809262054094	0.15510464	0.13305968916828806	0.09914303
-0.0848267	-0.1670873978773138	0.0013965119	-0.13847792735174932	0.0008890629
-0.0701066	-0.05569579929243793	0.055624526	-0.04615930911724977	0.035430014
-0.06386012	0.03692744729379982	0.10383438	0.03086066999241838	0.06622243
-0.06386012	0.03692744729379982	0.10383438	0.03086066999241838	0.06622243
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
-0.053091127	0.03730235484764954	0.053360704	0.030809363772410975	0.033986628
-0.053091127	0.03730235484764954	0.053360704	0.030809363772410975	0.033986628
-0.047259875	0.0674635373787441	0.04910662	0.055803827157704225	0.031274855
-0.047259875	0.0674635373787441	0.04910662	0.055803827157704225	0.031274855
-0.0766431	0.07526147545695826	0.07002286	0.06726727939963124	0.044614494
0.031057829	0.15309310892394862	0.18282947	0.12862393885688161	0.1170513
-0.11340064	-0.14589258608601463	0.0091583915	-0.12096774193548389	0.005830586
0.0	nan	0.0	nan	0.0
0.25746208	0.3924290375420345	0.39029834	0.32352301384605703	0.2552563
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
-0.10640909	-0.14920941939059815	0.012012294	-0.1232374550896439	0.0076474547
-0.094104394	-0.022344203551338343	0.043878272	-0.018263629273455352	0.027942777
0.0	nan	0.0	nan	0.0
-0.035883415	0.08701857873734391	0.035897646	0.07512688376501328	0.022858083
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
0.0	nan	0.0	nan	0.0
0.0	nan	0.0	nan	0.0
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
0.0	nan	0.0	nan	0.0
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
0.0	nan	0.0	nan	0.0
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
nan	nan	nan	nan	nan
-0.040752407	0.20856727378068612	0.06954715	0.16641005886756874	0.044310868
0.35541314	0.23613591463876313	0.43116897	0.19390031038416242	0.28379744
0.23966669	-0.014757569038298456	0.39164674	-0.037652166314993664	0.25618893
-0.21169838	-0.3304108316770314	0.0024132608	-0.2774379366256997	0.0015363693
-0.10552607	-0.05159393703675823	0.033628155	-0.0430730492253948	0.021412432
-0.01822491	0.04303314829119352	0.13646911	0.036049204695725014	0.08715093
nan	nan	nan	nan	nan
-0.00061740726	0.04631748541664927	0.14256907	0.04865336327998411	0.09107262
0.24230841	0.3105172139687914	0.3191951	0.26106709553062085	0.20682502
0.26627076	0.3030259045447847	0.34396276	0.24612727814938617	0.22353882
-0.1310338	-0.22591967055246226	0.006057376	-0.1882663921270519	0.003856361
0.29017377	0.15093295076279062	0.41430527	0.1268300926740633	0.2719509
0.044804603	0.008531228464975836	0.2646166	0.009140141618451362	0.17049086
0.0647998	0.10985715447359987	0.28987187	0.0962621902223779	0.18722546
0.27886915	0.195976600339204	0.35230118	0.1609539930477615	0.2292015
-0.1351726	-0.08436614877321076	0.16022068	-0.08475793795260131	0.10244125
-0.13474374	-0.09114074914990773	0.048658155	-0.07495746605704413	0.03098905
0.027047649	0.17369057031243482	0.19487116	0.14596008983995232	0.12485778
0.12757094	0.22661088601429977	0.20990068	0.18842228790639834	0.13462818
-0.0841694	-0.08090398349558905	0.17067656	-0.09280323373346189	0.1091907
-0.06769107	-0.022487845792914695	0.023086913	-0.018601275719234738	0.014698982
0.24725583	-0.21085273517042635	0.35218608	-0.17315416054977326	0.22912318
0.69818234	0.38729833462074165	0.67736423	0.3244428422615251	0.47375578
0.005141452	0.1607060866333063	0.10282713	0.13403814195899738	0.065577745
