pcc	spc	cos	kdt	SA
-0.0028126165	0.029865786071681808	0.35506958	0.04499212706658475	0.23108572
0.043247268	0.029865786071681808	0.39710787	0.04499212706658475	0.25997227
0.01667153	0.017919471643009086	0.36358938	0.014997375688861583	0.23689777
0.27695894	0.06174146640984094	0.49745163	0.0629227782134542	0.33146167
0.28188267	0.06448553158361164	0.504178	0.0629227782134542	0.3364089
0.07069293	-0.26732396363743527	0.35909513	-0.18802535827258873	0.23382932
0.21953161	0.023884865823693077	0.4619317	0.034299717028501764	0.305687
0.1634386	-0.06860162934426771	0.4240375	-0.0629227782134542	0.2787751
0.72398067	0.5445702013197196	0.8464946	0.4449492083146097	0.64258254
0.71581984	0.4788851143387191	0.8457602	0.35668561398608045	0.64170533
0.757562	0.5873421648877503	0.86019313	0.4605661864718383	0.65931416
0.7163125	0.601844440563991	0.83629256	0.4605661864718383	0.630563
0.6967637	0.5510864756971484	0.8192956	0.4276686017238498	0.6112704
0.69796395	0.5770517744362761	0.79199505	0.4587349021359835	0.58191496
0.7371045	0.4244186801627205	0.8218225	0.301624673408895	0.6140851
0.75318754	0.4259426251543281	0.8278816	0.31259284335103665	0.6209082
0.7878984	0.64119590985393	0.8305715	0.5264497328966635	0.6239721
0.77145606	0.6451142463559048	0.79889077	0.5222911456612769	0.589159
0.1317757	0.0776510437863727	0.4547624	0.07498687844430792	0.3005516
0.24916251	0.08362420100070907	0.52586067	0.07498687844430792	0.35251337
0.47360384	0.13140945871539997	0.6570769	0.10498162982203109	0.4564147
0.38548225	-0.18073922282301277	0.6239153	-0.14401645996461912	0.428918
-0.03588956	0.0329287820852485	0.34994292	0.008988968316207744	0.22759807
0.71463245	0.4986848218501285	0.814383	0.33669024917071727	0.6058489
0.69182956	0.4978085076464849	0.8075571	0.35247760980938353	0.5984215
0.7086512	0.4666591910891111	0.81682664	0.31264094565852313	0.60853755
0.25584522	0.5656201809510703	0.5152279	0.42599960937769993	0.34458548
0.4487032	0.5146976372306373	0.66681594	0.40883815970729953	0.46468657
0.4986953	0.5911476028302008	0.705228	0.466180064586604	0.49831074
0.20162666	0.017919471643009086	0.47585702	0.014997375688861583	0.31572407
0.21740937	-0.023892628857345447	0.49246392	-0.04499212706658475	0.32780737
0.794823	0.46822149387789863	0.8476621	0.3718338773943001	0.643981
0.06923892	-0.06571599849925575	0.37068692	-0.03962144258751636	0.24175549
0.026832402	-0.29324016764141864	0.3882311	-0.22631157994440146	0.2538275
0.74567324	0.5433441049641442	0.813867	0.40037860869810504	0.60528314
0.080561996	0.03989851898824976	0.3805837	0.05011760110325881	0.24855387
-0.00470984	0.07553828441899633	0.24363738	0.05560706744010878	0.15668136
-0.00535208	0.23717082451262847	0.2401018	0.191662969499982	0.15436167
0.282047	0.2190533283308525	0.52584827	0.17169291787923757	0.35250407
0.017583571	0.12438950037513165	0.42853662	0.10023520220651762	0.2819414
0.7327656	0.4000109743885229	0.8127132	0.25649458802128855	0.60402083
0.7314607	0.4326044611905507	0.81717086	0.27359422722270776	0.6089176
0.740922	0.379552653681241	0.8108326	0.27283865818126407	0.6019707
0.76231563	0.4084172577508406	0.8344793	0.301624673408895	0.62846285
0.7445462	0.38555808287672644	0.8243351	0.2577519936403284	0.6169015
0.2965306	0.0642228862990377	0.62530655	0.03739787960033829	0.43005216
0.15467876	0.06142524683318202	0.5020739	0.007435406646817525	0.3348589
0.53564686	0.5101225471219204	0.6999584	0.3847888561951054	0.49359632
0.533492	0.5101225471219204	0.7005143	0.3847888561951054	0.49409205
0.74494094	0.6490652992538226	0.850324	0.44199569608786393	0.64718807
0.7340167	0.6182622003061836	0.8428092	0.3977961264790775	0.6381996
0.40264925	0.6578183851042836	0.61246234	0.5571420284083803	0.4196418
0.38848716	0.6271246569497176	0.60080504	0.5241424183609591	0.4103064
0.400569	0.6361156914579572	0.60308677	0.5474376369547795	0.41212547
0.4069933	0.6244997998398398	0.5943455	0.4569367667316877	0.40517765
0.38947052	0.5374565204887762	0.58532673	0.47611721048095873	0.39806753
0.0969401	0.014603555222056834	0.39019096	-0.013207147529172122	0.25518203
0.15177646	-0.06054040893199929	0.39289108	-0.0426014322842305	0.25705016
0.15921724	-0.06054040893199929	0.39447683	-0.0426014322842305	0.25814837
0.15014482	0.05007983771638381	0.39114878	0.039675980042907705	0.25584447
0.15893872	0.05007983771638381	0.3942067	0.039675980042907705	0.2579612
0.18132348	-0.23458166706024883	0.42785776	-0.16266831294477005	0.2814632
0.18616588	-0.21690770584338076	0.43061516	-0.15061880828219448	0.2834068
0.18281624	-0.28970457499122454	0.42641583	-0.21853668936906193	0.28044796
0.7006503	0.43336008478153815	0.8118592	0.28425613694305124	0.6030886
0.8596437	0.5829953938157865	0.8952752	0.4600920276092033	0.7060422
0.87103045	0.6079579753470266	0.9032877	0.4800037326362784	0.71770716
0.87271804	0.5886439711525213	0.90468764	0.46797607877535596	0.71979165
0.85764164	0.5284395997389871	0.8935681	0.4224629516700477	0.7036122
0.7581428	0.607959810525781	0.8164082	0.48447802246166544	0.608076
0.83889484	0.7763247956477746	0.8761997	0.6722139969935248	0.6798587
0.16380458	-0.029865786071681808	0.45422256	-0.04499212706658475	0.3001659
0.1878166	-0.029865786071681808	0.47327337	-0.04499212706658475	0.31385547
0.11143943	-0.0776510437863727	0.4272717	-0.07498687844430792	0.28105044
0.05825235	-0.07167788657203635	0.38343173	-0.04499212706658475	0.25051576
0.1893168	-0.029865786071681808	0.47047645	-0.04499212706658475	0.31183583
0.75869644	0.5057626381531867	0.8394534	0.4259188050152893	0.63424945
0.8422439	0.687452066310266	0.8844058	0.5367960903599671	0.6908721
0.5337747	0.37444487058223563	0.61082864	0.2776643759450143	0.41832715
0.62370294	0.3238946949025783	0.7550482	0.28603877677367767	0.54477316
0.5948068	0.20999765933244088	0.73166525	0.15891043154093204	0.52251315
0.7176847	0.3673334485639205	0.79803145	0.2703381341337498	0.58825034
0.7528404	0.49010997970638404	0.8306078	0.3432857670296249	0.62401354
0.4859436	0.2537898243342131	0.6744087	0.16448792373994223	0.47120273
0.39292076	0.11943458394581147	0.62601423	0.051708768999501914	0.43062967
0.39829022	0.11943458394581147	0.628435	0.051708768999501914	0.43260837
0.3344361	0.11943458394581147	0.587265	0.051708768999501914	0.39959073
0.73315585	0.6360293321068051	0.83631873	0.5011760110325881	0.6305934
0.63644433	0.5009723669044869	0.7862107	0.40883815970729953	0.57592
0.7368157	0.5147367255967216	0.8333991	0.3610758882042163	0.6272168
0.74413854	0.5192322428508415	0.84138584	0.3610758882042163	0.63651943
0.7293313	0.5192322428508415	0.83279574	0.3610758882042163	0.6265223
0.23864609	0.018661653741533044	0.5241591	0.0172362563331673	0.35124058
0.2525998	0.0037323307483066084	0.54155874	-0.0172362563331673	0.3643313
0.42320618	-0.04105563823137269	0.6274956	-0.051708768999501914	0.43183994
0.7117062	0.6139906707903036	0.79668254	0.4782207799849355	0.5868274
0.7255904	0.5765012513592742	0.8389981	0.43938802910487174	0.63371634
0.79839605	0.353583999951419	0.8364346	0.2889427981985323	0.630728
0.3271452	0.4323460152737353	0.5484187	0.33669024917071727	0.36953998
0.3589963	0.4652860358014034	0.5772273	0.3377806696103959	0.39173073
0.4892186	0.5143295477813133	0.6871709	0.41192627728581727	0.48229533
0.5212102	0.45780981725589426	0.6949975	0.3570027736477083	0.4891891
0.421183	0.3617262753626818	0.6137778	0.2746175181905448	0.42070192
0.77005893	0.7351065022497505	0.862194	0.5587376953345927	0.6618203
0.7482419	0.6271246569497176	0.8356147	0.5241424183609591	0.62977666
0.6725777	0.5462053463755605	0.77077234	0.43096154398567754	0.56025887
0.6423137	0.2023480341265419	0.6851557	0.1554857684028483	0.48053175
0.65685284	0.2780460159124014	0.68854046	0.24729786709407453	0.48349655
0.6531628	0.2560225691074587	0.6850357	0.21638563370731523	0.48042685
0.7984728	0.5101026090945835	0.8448914	0.385060471212237	0.64067006
0.9851917	0.6936126535819136	0.98906165	0.5228869856160021	0.905753
0.7543721	0.475237000181838	0.8208511	0.3518336091006242	0.6130009
0.7475028	0.4404318284159044	0.81678796	0.33033605560613366	0.6084949
0.61507654	0.3922711802779792	0.76083195	0.3007114072118821	0.5504178
0.626277	0.4465058711508104	0.7641838	0.3844645254667628	0.55371594
0.6278132	0.46346179030843615	0.76662314	0.41192627728581727	0.556129
0.6432374	0.45780981725589426	0.7644051	0.3844645254667628	0.5539344
0.46277916	0.4395677584189792	0.5931954	0.3225010556688392	0.40426773
0.6340865	0.6480152344035893	0.7507816	0.505197295970482	0.5406459
0.658395	0.42094241098870516	0.7696134	0.2959320151246863	0.55910206
0.7085435	0.5970814340265321	0.7997277	0.4526019054848144	0.5900457
0.6796	0.474127706027972	0.77748984	0.36525703061364667	0.5670147
0.7020024	0.4444566382094699	0.7993068	0.3077935056255462	0.58959955
0.638662	0.47260555862940296	0.75590765	0.34199278402838473	0.5456083
0.08328925	0.08683795309207303	0.36343879	0.07517640165488822	0.23679483
0.08233321	0.0633682360401614	0.33585566	0.05011760110325881	0.2180509
0.074485615	-0.05598029501788453	0.3231448	-0.03962144258751636	0.20948017
0.22508332	0.2587754999580765	0.36666268	0.21638563370731523	0.23899943
0.27819636	0.16307303331296796	0.5025038	0.14527862282089335	0.33517545
0.47299445	0.15255401427929477	0.69944084	0.1005037815259212	0.49313515
0.52697194	0.12395013660192701	0.71475965	0.06030226891555272	0.50692785
0.5430256	0.12395013660192701	0.7105472	0.06030226891555272	0.50310504
0.51165277	0.13348476249438293	0.6692608	0.1005037815259212	0.46677822
0.6482214	0.1716232660642066	0.7351954	0.14070529413628968	0.5258192
0.6498794	0.15255401427929477	0.7313653	0.1005037815259212	0.5222331
0.024939122	0.014603555222056834	0.34871966	0.013207147529172122	0.22676688
0.10202364	0.08189215924848332	0.49369156	0.07639154141901759	0.32870567
0.78083724	0.4179153905835141	0.83823735	0.31809343274054364	0.6328273
0.7493275	0.40607225889822657	0.82618773	0.30281331944409007	0.61898994
0.75039315	0.4424986488531326	0.8209955	0.3292546058191591	0.6131619
0.6845312	0.42262314051729355	0.76538813	0.3257484525356518	0.55490595
0.4392541	-0.20976176963403032	0.61675406	-0.18090680674665816	0.42310542
0.017892076	0.2510819634000198	0.33264676	0.2427021445376091	0.21588337
0.1989263	0.059717291972905734	0.52388054	0.051708768999501914	0.35103244
0.111146584	0.0	0.476894	0.0172362563331673	0.3164749
0.13342142	0.050757964866842614	0.50438166	0.0657951694959769	0.33655912
0.2284368	0.059717291972905734	0.54693687	0.051708768999501914	0.3684125
0.744364	0.6242424242424242	0.90008086	0.6	0.7129855
0.6915776	0.5878787878787878	0.8809973	0.5555555555555555	0.6862545
0.69158417	0.5878787878787878	0.88602984	0.5555555555555555	0.69309473
0.74597895	0.6242424242424242	0.90211797	0.6	0.7159764
0.6571232	0.5032599119588452	0.7736874	0.40883815970729953	0.56317985
0.7412405	0.6963153998615028	0.83411795	0.5471884544454155	0.6280456
0.097557314	-0.2783541969672134	0.35181728	-0.2215089477242433	0.22887236
0.0043566143	-0.38517540084060536	0.3079309	-0.29346355429559745	0.19927311
-0.04471349	-0.3868214495621463	0.2668527	-0.29346355429559745	0.17196745
0.70241827	0.48582623515406503	0.8071035	0.3947710169758614	0.59793216
0.7882971	0.09697622757528539	0.8086115	0.07559289460184544	0.5995611
0.5484382	0.029858645986452867	0.68169165	0.051708768999501914	0.47751087
0.34204158	0.11943458394581147	0.5993902	0.08618128166583651	0.4091804
0.22896153	0.059717291972905734	0.5405862	0.051708768999501914	0.363595
0.24490403	0.059717291972905734	0.54485154	0.051708768999501914	0.36682802
0.2469647	0.059717291972905734	0.53575575	0.051708768999501914	0.3599465
0.24860919	0.059717291972905734	0.5410727	0.051708768999501914	0.3639633
0.28390637	0.059717291972905734	0.56147224	0.051708768999501914	0.3795297
0.38374317	0.03732330748306609	0.6099503	0.0172362563331673	0.41762125
0.47613063	0.07464661496613217	0.6519301	0.051708768999501914	0.4520809
0.50671726	0.07464661496613217	0.6736112	0.051708768999501914	0.47051555
0.6384437	0.30787400299001344	0.6757668	0.23961691914926153	0.4723748
0.04188013	-0.18013877763029398	0.3304439	-0.140028008402801	0.2143969
0.026001433	-0.14794048675316518	0.32353583	-0.12292725943057183	0.20974326
0.8588006	0.4610991813401571	0.89146614	0.35431974777047176	0.70064515
0.7192944	0.6831155307478788	0.83024037	0.5427824560657746	0.62359375
0.6910966	0.5070548269468791	0.8148822	0.38770175433269616	0.6063969
0.7311493	0.570436680315239	0.84049153	0.44973403502592757	0.63546735
0.7120968	0.5445702013197196	0.8284329	0.4449492083146097	0.6215344
0.6839545	0.48762168353465085	0.8079102	0.3813850356982369	0.5988028
0.69938517	0.6408609618356389	0.82253635	0.44973403502592757	0.6148834
0.7435903	0.5774791084672789	0.84598356	0.4807501753725432	0.6419719
0.76175284	0.6691450839745573	0.8560844	0.540295467239169	0.6542194
0.6263565	0.3523689537951126	0.7975842	0.25425669046549126	0.5877781
0.34707543	0.0776510437863727	0.57631314	0.04499212706658475	0.39101833
0.39795887	0.0776510437863727	0.5947845	0.04499212706658475	0.40552527
0.14892715	-0.24310369640287732	0.5048652	-0.20490028546619204	0.3369156
0.23161204	-0.24310369640287732	0.5476047	-0.20490028546619204	0.36892045
0.8164071	0.5470675625906721	0.86122197	0.43260801242331415	0.66060066
0.7972811	0.4738544826193114	0.85069174	0.37619206243122316	0.6476332
0.73470414	0.41984684518789767	0.80749243	0.32356101329317827	0.5983517
0.76150405	0.4152750102130749	0.8287029	0.32356101329317827	0.62184143
-0.03974135	-0.31105921850875373	0.26703578	-0.2613311773600135	0.17208844
0.6598311	0.6600984535071488	0.7861367	0.507046196446773	0.5758437
0.6956957	0.6711708537345443	0.8097193	0.5401080324108039	0.6007613
0.78248435	0.6688330601410656	0.8457565	0.5521774451993559	0.64170086
0.72875017	0.6249262995094654	0.8155551	0.5111012519999519	0.6071365
0.30628666	0.11682844177645467	0.5234678	0.09245003270420486	0.35072392
0.16710927	0.17602287788933718	0.43744743	0.12529400275814703	0.28823483
0.50405014	0.12550700850886776	0.6228737	0.09894548898363074	0.42806995
0.3208639	0.017919471643009086	0.5472387	-0.014997375688861583	0.36864203
0.2659795	0.023892628857345447	0.51845276	0.014997375688861583	0.3469836
0.4412211	0.017919471643009086	0.60494214	-0.014997375688861583	0.41360754
0.36416227	0.0827534795916554	0.5475224	0.06603573764586061	0.36885786
0.4395621	-0.04317447263973584	0.61783856	0.023988488287770046	0.42398298
0.56816155	0.2684382395496794	0.6299138	0.20965696734438366	0.4338196
0.18425657	0.09492310894336942	0.44723177	0.06603573764586061	0.2951802
0.41402057	0.0332977777676588	0.5444813	0.04240520956441317	0.36654693
0.10429695	0.06571599849925575	0.3997326	0.06603573764586061	0.2617941
0.06699624	0.06571599849925575	0.37231916	0.06603573764586061	0.24287462
0.12681195	0.06571599849925575	0.41661412	0.06603573764586061	0.27356678
0.95539707	0.7389584137861116	0.96495146	0.6056161019445783	0.83095324
0.7197328	0.4863897943243253	0.8012121	0.351401090527481	0.5916223
0.7387094	0.5157524279084141	0.83233213	0.362030053499966	0.62598956
0.26173818	0.18071682129971955	0.5013309	0.15035280330977643	0.3343122
0.48612243	0.16194104765819026	0.60658365	0.10023520220651762	0.414921
0.6853493	0.48953464163269494	0.7889932	0.36073955268291136	0.5787947
0.6473457	0.7936141890847117	0.777043	0.6468803782731247	0.56656253
0.73925894	0.6264377965886769	0.837141	0.48221974779913784	0.6315493
0.72995925	0.5947135533400224	0.8329959	0.47611964167504056	0.62675256
0.68231004	0.6141028751368606	0.8048798	0.470313087359653	0.5955405
0.74492633	0.6168726574126189	0.8455557	0.47199488360319247	0.6414614
0.84569025	0.41194237682570406	0.89388084	0.30556616567607037	0.70405596
0.82531345	0.43404030820881423	0.8798427	0.3309112606779028	0.6847044
0.8367923	0.372386855338244	0.88778347	0.28578699785818873	0.6955114
0.84227556	0.3995344739092671	0.8907656	0.29028785739226687	0.6996623
0.26041248	0.2882506256796371	0.5369501	0.21969401455243587	0.3608474
0.29006386	0.1433557731440727	0.54390186	0.10498162982203109	0.36610729
0.22096427	0.06847124716486248	0.54579216	0.06865715340592497	0.36754245
0.19068734	-0.05532833351724881	0.5163348	-0.04114755998989118	0.34540796
0.36271942	0.19014556010507966	0.62335104	0.07754035086653922	0.4284585
0.46664107	0.15952503243864818	0.65313447	0.1315903389919538	0.45309275
0.94161165	0.7818181818181819	0.9709175	0.6727272727272727	0.84608924
0.881382	0.7289312761251283	0.9266794	0.587180674734059	0.75469965
0.52996224	0.24273401821882049	0.6837071	0.21398024625545642	0.47926688
0.6769082	0.47434164902525694	0.77276367	0.383325938999964	0.5622524
0.5440005	0.41862074494758494	0.71369565	0.28859164214632904	0.5059601
0.80181193	0.7363720545409901	0.88181484	0.5741692517632146	0.68735635
-0.15789372	-0.3338249176293646	0.08716435	-0.25896619868911863	0.055561066
-0.11938636	-0.030703171924317162	0.22382203	-0.045873490213598364	0.14370686
-0.12091433	-0.03377348911674888	0.22276242	-0.027524094128159014	0.14301485
-0.15786482	-0.12964074471043285	0.09342359	-0.09960238411119948	0.059562206
0.6870682	0.4803844614152613	0.7946444	0.36073955268291136	0.5846854
0.63612926	0.3310132596257119	0.7853532	0.22247460415730486	0.5750373
0.66318417	0.3988125810966205	0.79226905	0.2631806779839076	0.58220077
0.6757824	0.5369374399914808	0.7996816	0.43938802910487174	0.5899968
0.58251643	0.5143295477813133	0.75610685	0.43938802910487174	0.545802
0.646106	0.10430233025377429	0.7524335	0.09200874124564723	0.54224014
0.4492934	0.10430233025377429	0.6631986	0.09200874124564723	0.46160305
0.6044734	0.26053557891157186	0.69735885	0.21189138534559038	0.49128318
0.38928506	0.18609684207969418	0.60246617	0.1733656789191194	0.41163033
0.42885965	0.05354636914754173	0.5828569	0.013207147529172122	0.39613038
0.47896916	0.05354636914754173	0.6048052	0.013207147529172122	0.41349804
0.76051724	0.5619790329154039	0.8238656	0.42780752282601114	0.6163739
0.7404173	0.4566550498860887	0.81257105	0.34352936171490267	0.6038655
0.75846624	0.5189477667942767	0.8253578	0.37505980384377385	0.61805314
0.3779488	0.28857110751590537	0.5230856	0.20965696734438366	0.35043842
0.75316155	0.35759002664930717	0.8535284	0.22562131409857006	0.6510837
0.7489512	0.6030231614475486	0.8339493	0.4599522410786	0.627851
0.7623244	0.49781097995977414	0.8401046	0.3962216442908525	0.635013
0.74323624	0.4981167541368988	0.8311544	0.37437973111048833	0.624639
0.73463464	0.5394094185364503	0.82283914	0.42177569493998257	0.61522245
0.7798074	0.493953568659783	0.84973305	0.37851664930511253	0.6464739
0.79867685	0.2885381594342685	0.8766484	0.1654556303389514	0.6804519
0.80249804	0.308267264352851	0.87823373	0.18049705127885604	0.6825559
0.7525061	0.2614106401712177	0.85000837	0.1504142093990467	0.6468065
0.82660085	0.31813181681214225	0.8941722	0.18049705127885604	0.70447
0.83168054	0.3374949593270828	0.8961634	0.21389631597324926	0.707314
0.124260545	0.03164103631445647	0.40441534	0.013207147529172122	0.26505
0.07527635	0.03164103631445647	0.37041315	0.013207147529172122	0.24156779
0.7074834	0.41482619566217194	0.80572474	0.3077935056255462	0.5964478
0.6606625	0.4288288806112867	0.76335883	0.3118047822311618	0.55290234
0.6343633	0.6574678677630879	0.71414626	0.5133675863614146	0.5063697
0.7474688	0.43159530790304196	0.83910835	0.3278706147352641	0.6338454
0.80452925	0.36363746125243757	0.86599904	0.2602392326386134	0.6666331
0.077373266	0.059731572143363616	0.39343363	0.04499212706658475	0.25742579
0.12289082	0.08959735821504544	0.42878348	0.07498687844430792	0.28211534
0.43996328	0.5446131347923273	0.6541844	0.38007602280760266	0.45397598
0.73020685	0.4911809658962176	0.8456352	0.4449492083146097	0.64155614
0.723141	0.5281821114029991	0.8433448	0.44973403502592757	0.63883364
0.70149815	0.542266967707079	0.8307534	0.4807501753725432	0.6241801
0.6999041	0.3943759765142393	0.83214706	0.32566947363946475	0.625777
0.70527834	0.521139683250959	0.83443534	0.41871789467931186	0.6284121
0.7351992	0.48686589549515064	0.85452235	0.38169051034528706	0.6523001
0.7230412	0.4911809658962176	0.84401435	0.4449492083146097	0.63962764
0.76097316	0.5003285108303057	0.84686327	0.4276686017238498	0.6430236
0.7369449	0.5782082743269276	0.83814424	0.4247953952428732	0.63271856
0.06305054	-0.2584296492819446	0.35283643	-0.19356106772688345	0.22956562
0.09029521	-0.22057052868650048	0.37241864	-0.1685854460847049	0.24294293
0.15591307	-0.23209286973728782	0.40801442	-0.1685854460847049	0.26755738
0.9082956	0.6325935857694797	0.92988104	0.48981223891376335	0.7601809
0.7257301	0.4218686991588535	0.8087619	0.30556616567607037	0.5997238
0.7466369	0.4267321464250072	0.8273462	0.30258508589286587	0.62030095
0.41888717	0.5399013858970048	0.5736276	0.4346928823909822	0.3889287
0.4467266	0.09534625892455924	0.6606961	0.06030226891555272	0.4594776
0.30452123	0.03813850356982369	0.60409325	0.020100756305184243	0.41292912
0.20848668	-0.03813850356982369	0.5608394	-0.020100756305184243	0.37904304
0.28513193	0.03813850356982369	0.6031345	0.020100756305184243	0.41216362
0.29428193	0.03813850356982369	0.605087	0.020100756305184243	0.41372335
0.7937185	0.5738691434668721	0.8420523	0.4559922293110608	0.63730526
0.23873988	0.05800910270496299	0.5416268	0.03289758474798845	0.3643828
0.6168362	0.12850527956100735	0.65888107	0.08989331499509894	0.45793992
0.6951381	0.5124100921762789	0.80291265	0.36073955268291136	0.593435
0.77934235	0.8117165662885947	0.8561659	0.6937897308037857	0.65431976
0.7625981	0.564692439315782	0.82783586	0.48980536649995393	0.6208563
0.8963056	0.6478333559187873	0.93149745	0.5744562646538028	0.762994
0.64938897	0.412594032835559	0.7731143	0.3295410218286538	0.5626043
0.6568899	0.42389797894064285	0.77513325	0.3295410218286538	0.5646346
0.6425312	0.38998614062539144	0.76891446	0.3020792700095993	0.55840564
0.6456424	0.42389797894064285	0.7677732	0.3295410218286538	0.5572705
0.63521755	0.4178678284710959	0.7699805	0.37363235887853663	0.5594682
0.65476483	0.47476573641351993	0.7794286	0.3844645254667628	0.568981
0.66484106	0.5209418928272995	0.78418803	0.427008410146899	0.5738405
0.64738697	0.38998614062539144	0.77272886	0.3020792700095993	0.56221753
0.6569129	0.42954995199318474	0.7772732	0.3570027736477083	0.56679535
0.6618007	0.42954995199318474	0.78437227	0.3570027736477083	0.57402956
0.65549403	0.42954995199318474	0.7806413	0.3570027736477083	0.5702148
0.59320086	0.4352019250457266	0.7412494	0.3570027736477083	0.5315328
-0.15408492	-0.24080823756172137	0.16462155	-0.16631335099430308	0.10528064
0.6314063	0.6446583712203041	0.7418412	0.5051836200760064	0.5320944
0.71954674	0.5082231953842038	0.8161806	0.383325938999964	0.60782516
0.704746	0.5722216718399924	0.80058354	0.42591770999996	0.59095407
0.718146	0.5127092239265055	0.8096173	0.3703280399090206	0.6006506
0.79854757	0.5266188294172357	0.8536904	0.412397573110042	0.6512817
0.7748476	0.5360864737281891	0.83463943	0.412920069507667	0.6286479
0.4307707	0.2792896329177484	0.5921187	0.20047040441303524	0.4034167
0.5747919	0.334916035431928	0.70625216	0.2911902324227551	0.49923104
0.29537678	0.395745294404001	0.54166716	0.31264094565852313	0.36441338
0.33945414	0.5462053463755605	0.5733985	0.43096154398567754	0.3887506
0.27942276	0.528223277359081	0.5469509	0.3843711067980367	0.3684231
0.331658	0.5289215393743902	0.5602243	0.4206990826757158	0.37857014
0.35315284	0.4529655391018944	0.53933394	0.3758820082744411	0.3626479
0.32318693	0.4597965559260359	0.53408545	0.3847888561951054	0.35868794
0.6292031	0.3382152359535811	0.75936234	0.24165709724626244	0.548978
0.9005611	0.5903760767060273	0.92197716	0.49018965710735146	0.74685407
0.78595704	0.4839828971831138	0.8445342	0.37389929813362144	0.6402452
0.8000163	0.4772864237050051	0.8560312	0.37851664930511253	0.6541538
0.73130393	0.45750901087167756	0.8263046	0.31264094565852313	0.619122
0.71406305	0.453361319463763	0.8177357	0.28425613694305124	0.6095419
0.63057315	0.3950803421339142	0.7836828	0.3496029493900505	0.5733225
0.61024874	0.29578198238567943	0.77160895	0.2636371929462334	0.5610955
0.6235063	0.3737246479645134	0.7770627	0.3178208630818641	0.56658244
0.64102745	0.3152369107522558	0.7899833	0.2900847878624182	0.57982165
0.63320285	0.3737246479645134	0.7845559	0.3178208630818641	0.57421803
0.6373946	0.3152369107522558	0.7961037	0.2900847878624182	0.5862181
0.7134197	0.48002963237339613	0.80298704	0.35247760980938353	0.59351444
0.69591904	0.5741738086439554	0.79745317	0.4328874632194936	0.5876398
0.6943567	0.5695987185352385	0.80021936	0.40883815970729953	0.5905673
0.13225767	0.27773076216636466	0.30636802	0.22242205804810483	0.19822764
0.62985575	0.5844833518857985	0.6898949	0.48518115673586887	0.48468655
0.010411367	0.19607815603096282	0.259597	0.1552601650216853	0.16717952
0.00012741238	0.12445846697723632	0.24252546	0.09367501681349609	0.15595162
0.78968346	0.1784606835700037	0.83020824	0.13801311186847084	0.6235571
0.77306354	0.38788812287225183	0.821141	0.32433748657040123	0.61332417
0.8249079	0.41912417118882206	0.8575025	0.3204694605867963	0.6559701
0.81944746	0.3880357616182124	0.85477465	0.3057566451170097	0.65260947
0.89101076	0.3598442371529267	0.93010074	0.23636286986546337	0.7605614
0.87996894	0.3487317092993653	0.9233519	0.247654941155425	0.7491237
0.04595136	0.34090506677645677	0.2632076	0.26382528127862004	0.16956091
0.6129255	0.35521147259048685	0.7019251	0.2766115174507297	0.4953518
0.18056726	0.3358724742112219	0.4705038	0.27628748855997143	0.31185567
-0.059521347	0.06199774464981795	0.2669139	0.056274185511309666	0.17200792
-0.056913316	0.06199774464981795	0.2594258	0.056274185511309666	0.16706663
-0.038275443	0.24818895218262854	0.2695347	0.2042124915443267	0.17373985
-0.037843145	0.20964961121574588	0.2598902	0.15814551527501705	0.16737282
0.8258126	0.4616358155606843	0.8402207	0.371856843370836	0.63514924
0.72568667	0.41992173584134534	0.7625921	0.32810897944485534	0.5521472
0.68379015	0.4013821448549724	0.72957647	0.29894373682753483	0.5205655
0.6505562	0.3478335589726547	0.69226843	0.25967352687032913	0.4867772
0.72251576	0.2528949716348463	0.79222786	0.18241913341996505	0.58215773
0.8747586	0.5197740114193646	0.87082505	0.41705142194325584	0.6728295
0.051473245	0.3721295367971518	0.32266688	0.29274527692217917	0.20915878
0.33622718	0.23938708836086925	0.45599884	0.2201927530252721	0.30143583
0.3277886	0.22012605826286824	0.45449632	0.19817347772274488	0.3003615
0.29118583	0.052932298425691124	0.45713	0.07213357077339458	0.3022452
0.22322544	0.16495876546230748	0.4390524	0.12428283974987418	0.2893715
0.25682083	0.1500017673985661	0.4591355	0.11948774330055753	0.3036815
0.04915708	0.27319638657709383	0.26789683	0.2333787765675913	0.17265731
0.049714822	0.3428428639848106	0.2694409	0.28783717888051524	0.1736778
0.035812482	0.27205330546170853	0.28019783	0.22252394975049403	0.1808002
0.7180243	0.4232821411357981	0.77313006	0.35692056574178116	0.56262004
0.8303928	0.36410954062720957	0.80959237	0.2882999880625789	0.6006236
0.08206759	0.33206506401943836	0.26100022	0.2659432570188831	0.16810471
0.037931394	0.18278294821471724	0.2791647	0.14288690166235204	0.1801151
0.05854408	0.26566459694635153	0.3103821	0.20349703424076054	0.20091403
0.8509064	0.4115630744161506	0.85579497	0.3479201336050375	0.653863
0.090656176	0.1528125866458408	0.3403988	0.13308369603782416	0.22112417
0.06275684	0.08001835733707222	0.3247115	0.05371063296738405	0.21053445
-0.17939258	0.06353814172426775	0.2054644	0.055607067440108786	0.13174099
0.087700985	0.32358863601976473	0.3272183	0.25354627641855493	0.21222258
0.71156424	0.2933718355065981	0.7429176	0.2340126166724879	0.5331172
