pcc	spc	cos	kdt	SA
0.9284689	0.8952402577633877	0.960001	0.7401480444148053	0.8193333
0.9958924	0.9560439560439561	0.99749273	0.8717948717948716	0.9549094
0.99592346	0.9615384615384615	0.9975161	0.8717948717948716	0.95512
0.9905145	0.9834881320949431	0.9952186	0.9215686274509804	0.93772024
0.988789	0.9752321981424149	0.99436325	0.8954248366013072	0.932374
0.9830704	0.9772553922436669	0.9913233	0.9015701042229899	0.9160758
0.994565	0.9771544088929232	0.99696314	0.9085901509361455	0.9503731
0.49901724	0.7125178680055446	0.7934088	0.5548502571494472	0.58339137
0.9857712	0.9627735173326752	0.99036264	0.8845318050591624	0.9115448
0.91599333	0.9338235294117647	0.95779365	0.7941176470588235	0.8143806
0.8998411	0.9509803921568628	0.94997317	0.8676470588235293	0.79778004
0.88058835	0.9233600754541101	0.91751546	0.8191937691245881	0.7396169
0.9971026	0.9870935750126988	0.99843353	0.93115254584815	0.964362
0.9825262	0.9681372549019608	0.99144113	0.8970588235294118	0.91664845
0.9890964	0.9754901960784315	0.99481064	0.8970588235294118	0.93511564
0.9979209	0.9780219780219779	0.9986222	0.8974358974358972	0.9665773
0.9848665	0.9747032790920375	0.9917634	0.8918080720799183	0.91823506
0.9913248	0.9669762641898865	0.9953403	0.8562091503267976	0.93851864
0.9585308	0.9855243415875826	0.97793317	0.9241377067782295	0.8660117
0.96978205	0.9912236736529192	0.9839353	0.9442673704375606	0.8857346
0.98281294	0.9428571428571428	0.9907582	0.8461538461538461	0.9133819
0.98127896	0.9731682146542827	0.9901987	0.8954248366013072	0.91079426
0.968245	0.8928571428571428	0.9800774	0.7333333333333334	0.8727107
0.97884357	0.949359480102186	0.98645544	0.8181649829917799	0.89510155
0.9642288	0.937685686125384	0.9776522	0.7928750176735258	0.86515814
0.8421302	0.8319884268197852	0.8827582	0.7216053531635459	0.6886322
0.3184852	-0.03623906033334818	0.5783575	-0.044543540318737404	0.39261228
0.92802316	0.9052100198199536	0.9537522	0.7694837640638655	0.8056302
0.9839733	0.9351163415045409	0.9865596	0.8151223616270531	0.89550674
0.96051556	0.9116209745850982	0.97320575	0.7757282939050968	0.8522966
0.9663356	0.8586364769851913	0.9759117	0.7440394957539754	0.8599852
0.976131	0.9261932411006829	0.9822187	0.818784479181915	0.8797673
0.9916814	0.9341433976766546	0.99378765	0.8364879273804429	0.9290016
0.91871655	0.7678571428571428	0.9495025	0.580952380952381	0.79682297
0.9801433	0.9583157016125841	0.98659533	0.8703882797784892	0.8956459
0.9712507	0.9144582559334031	0.98236406	0.8017519989412359	0.88026124
0.97348344	0.9262577173002857	0.98374546	0.8186309883926304	0.88505965
0.9914701	0.9600263385324551	0.99453914	0.8720815992723809	0.9334385
0.9686247	0.958706236059213	0.98145723	0.8692679567468138	0.87721205
0.9569756	0.9642865159528492	0.9743933	0.8703882797784892	0.85562134
0.9299176	0.9698310204694162	0.9572215	0.8786687791935092	0.8131176
0.88831294	0.8996251694144866	0.91243577	0.7980986475663053	0.7316017
0.96780187	0.9349812846820131	0.97851217	0.791387386719812	0.8677876
0.8779875	0.9115742427845498	0.9149574	0.7722022379508469	0.73555195
0.9062703	0.5179165705974343	0.9289802	0.45434411125112145	0.75862664
0.9076929	0.36229742870694254	0.9271151	0.30276503540974914	0.7554387
0.90968084	0.7846294464647928	0.94748443	0.6315861769395361	0.7927673
0.9791609	0.9409771626288755	0.98509353	0.8069433301750872	0.8899416
0.9808194	0.945732656432389	0.9862734	0.8191896107984032	0.89439744
0.94407845	0.7892857142857141	0.961452	0.6000000000000001	0.8226623
0.8537879	0.7843265054981188	0.89441895	0.6573757351339165	0.70482105
0.7540637	0.7463159314553258	0.8569246	0.5823251360731082	0.6552557
0.9559	0.8114391086446832	0.97360975	0.6507251519983099	0.85341936
0.92098904	0.9757575757575757	0.96848345	0.911111111111111	0.8397449
0.92293495	0.9515151515151514	0.96919364	0.8666666666666666	0.8415703
0.9862131	0.9636363636363635	0.9939705	0.8666666666666666	0.9300555
0.96096796	0.9515151515151514	0.98366314	0.8666666666666666	0.8847682
0.9397344	0.8725274725274725	0.95912755	0.7362637362637363	0.8173579
0.94529414	0.8549450549450549	0.96441317	0.7362637362637363	0.8296523
0.9556795	0.7939393939393938	0.9738255	0.6	0.85402244
0.96887964	0.8545454545454544	0.9843541	0.7333333333333333	0.8872378
0.9782597	0.9774138904573689	0.9890517	0.8961038961038961	0.90571004
0.7958749	0.5640429496373156	0.75744134	0.4994327848429293	0.5471017
0.9858678	0.9648351648351648	0.9932852	0.8681318681318682	0.9261831
0.98508894	0.9736263736263736	0.992337	0.8901098901098902	0.92113715
0.9952397	0.9824175824175824	0.9973194	0.9340659340659341	0.9533762
0.9915365	0.9604395604395607	0.99568665	0.8901098901098902	0.9408495
0.73990047	0.17752507291971892	0.8010599	0.1632993161855452	0.5914604
0.9036041	0.5896683773696627	0.9369505	0.40451991747794525	0.7727287
0.90333796	0.5775102664960614	0.93256825	0.44946657497549475	0.7648752
0.2402091	0.21166451001966485	0.5615225	0.1632993161855452	0.3795684
0.8141062	0.6626170426112704	0.9118165	0.5393598899705937	0.73063993
0.99235326	0.9757575757575757	0.9962937	0.911111111111111	0.94517255
0.79042566	0.7575757575757575	0.87847966	0.5555555555555555	0.6828834
0.6917163	-0.05521888072258639	0.7500653	-0.09200874124564723	0.539956
0.9823885	0.9669565217391304	0.98861325	0.8623188405797101	0.903837
0.99520934	0.9794117647058824	0.9971914	0.9	0.9522757
0.97360915	0.9515151515151514	0.9882104	0.8666666666666666	0.90214735
0.9540448	0.9214285714285713	0.9760691	0.8285714285714286	0.86044526
0.95563054	0.9999999999999999	0.971488	0.9999999999999999	0.8476136
0.9774906	0.9757575757575757	0.9864867	0.911111111111111	0.89522284
0.9765076	0.9757575757575757	0.98876005	0.911111111111111	0.9044601
0.58770245	0.7818181818181817	0.76400024	0.6888888888888888	0.5535348
0.94285953	0.8424242424242423	0.95788676	0.6888888888888888	0.8145869
0.911368	0.41818181818181815	0.93145865	0.24444444444444444	0.7629261
0.9237763	0.931372549019608	0.9502948	0.8088235294117646	0.79843664
0.9845122	0.9151515151515152	0.99370676	0.7777777777777777	0.92854047
0.9600333	0.9515151515151514	0.9814761	0.8666666666666666	0.8772748
0.98869383	0.9588235294117649	0.992946	0.8833333333333333	0.9243398
0.89727366	0.8969167432503673	0.9323889	0.7750576015460308	0.7645591
0.97089636	0.9639443374923636	0.98215914	0.8786687791935092	0.87956554
0.9736545	0.9676470588235294	0.9838004	0.9	0.8852546
0.94069016	0.9233078519585651	0.96514213	0.8017519989412359	0.8314164
0.95827633	0.8488429171282882	0.9711401	0.7059342143173863	0.8466822
0.9809402	0.9604743083003953	0.9863353	0.8498023715415021	0.8946362
0.9904908	0.9406754047957052	0.99318933	0.8508333768851473	0.9256576
0.9563744	0.8262484155741837	0.9695681	0.6594534453951639	0.84254104
0.8954654	0.7564387625512593	0.93725395	0.6778302010921357	0.7732822
0.91049564	0.9647058823529412	0.9580674	0.8666666666666667	0.81498784
0.95557773	0.9705056974260956	0.9791687	0.8861469461982082	0.86983025
0.9077613	0.9348404623672517	0.93419564	0.8549819600709617	0.767762
0.9057279	0.8582079478433359	0.92845947	0.6931386415938647	0.7577326
0.99538714	0.9529028555508035	0.9965622	0.854360014562221	0.9471967
0.98687834	0.9794117647058824	0.992203	0.9	0.92044973
0.9783281	0.9469067746923303	0.9856727	0.8523889672954192	0.89210606
0.9678587	0.9477559593054689	0.98147285	0.8451956828432803	0.8772639
0.9840032	0.9713026912136793	0.9896186	0.8786687791935092	0.908188
0.94135255	0.8228450075717001	0.95623344	0.6881023532039754	0.8109559
0.96782243	0.9683593497251529	0.9827085	0.8954053273686235	0.88143975
0.9591686	0.9823051587929782	0.9775597	0.9199049251009971	0.8648783
0.7181447	0.5433112803711705	0.8134535	0.38749212914606423	0.6048304
0.95033276	0.8535577670650979	0.96621406	0.7109393663377318	0.8340438
0.89120126	0.8872216956052885	0.91961676	0.7415174035995697	0.74300134
0.96764123	0.9848082574079745	0.9835093	0.9378097778799172	0.8842254
0.980744	0.9795014022931412	0.99092317	0.9174698042719671	0.91415966
0.9787631	0.9878787878787878	0.9912917	0.9555555555555554	0.91592294
0.98428696	0.9878787878787878	0.9934791	0.9555555555555554	0.9272579
0.97365636	0.9757575757575757	0.9890178	0.911111111111111	0.90556383
0.9547529	0.9878787878787878	0.9815598	0.9555555555555554	0.8775532
0.9777862	0.9878787878787878	0.9909054	0.9555555555555554	0.9140756
0.98009825	0.9878787878787878	0.9917245	0.9555555555555554	0.9180418
0.9702656	0.9515151515151514	0.9867844	0.8666666666666666	0.8963861
0.98872215	0.9515151515151514	0.9949847	0.8666666666666666	0.9362139
0.9900039	0.9151515151515152	0.99572533	0.7777777777777777	0.9411155
0.947755	0.9636363636363635	0.9762386	0.911111111111111	0.86094236
0.9926747	0.9785714285714284	0.99622244	0.9238095238095239	0.94464743
0.98614836	0.9848082574079745	0.9927988	0.9378097778799172	0.92355335
0.98773944	0.9428571428571427	0.9933357	0.8095238095238096	0.9264618
0.9571066	0.932142857142857	0.9759008	0.7714285714285715	0.8599535
0.4922199	-0.05528162322313309	0.588	-0.05039526306789697	0.40016901
0.8994576	0.9878787878787878	0.956676	0.9555555555555554	0.8119212
0.977245	0.9795014022931412	0.9889088	0.9174698042719671	0.9050957
0.5796465	0.23928181646454103	0.7456719	0.18401748249129446	0.53574276
0.9882472	0.9999999999999999	0.9950179	0.9999999999999999	0.93642557
0.95997316	0.9030303030303028	0.97261655	0.8222222222222221	0.8506741
0.9841159	0.9999999999999999	0.99283326	0.9999999999999999	0.9237367
0.8883126	0.9030303030303028	0.9531647	0.7777777777777777	0.8043898
0.8858388	0.9151515151515152	0.9513943	0.8222222222222221	0.8006971
0.91834486	0.8909090909090909	0.964661	0.7777777777777777	0.8302501
0.958549	0.9393939393939393	0.9836061	0.8666666666666666	0.88456666
0.92692643	0.9515151515151514	0.9715069	0.8666666666666666	0.84766436
0.916798	0.9151515151515152	0.9533614	0.8222222222222221	0.8048042
0.98873854	0.9441592065786599	0.9918008	0.8449259033400954	0.918421
0.99368465	0.9255448958246447	0.99516827	0.7921180343813395	0.9373932
0.99412274	0.9400226930777676	0.9955805	0.8185219688607176	0.94012547
0.99291205	0.8890427903936223	0.9946856	0.7671124679351382	0.93433785
-0.059647217	-0.5200863350621387	0.22953624	-0.3909018199039662	0.14744192
0.97740304	0.841823392448559	0.9848347	0.7272810522334052	0.8889876
0.96914244	0.825	0.9792186	0.6952380952380953	0.8699868
0.99173695	0.938767195247087	0.99404806	0.8310051511018427	0.9305072
0.99154407	0.9349812846820131	0.9938875	0.8009799611042946	0.929575
0.97098273	0.9323529411764706	0.9832793	0.8333333333333333	0.88341856
0.9663302	0.8896513366995329	0.98011833	0.7659416862050705	0.872842
0.99461776	0.916002624653679	0.9957386	0.8191937691245881	0.9412072
0.98804665	0.8988352394526731	0.99052197	0.8044335210322532	0.91228014
0.98533416	0.9606908604709667	0.9896812	0.8699425776776506	0.9084656
0.9824446	0.9213787024977302	0.9876357	0.8104593245031103	0.8997859
0.98654294	0.9724097474569846	0.99049896	0.8929950095862627	0.91217357
0.99309653	0.9408316908049013	0.99513316	0.8423195726346615	0.937166
0.9880604	0.8779451688769198	0.99153805	0.7671124679351382	0.9171224
0.813048	0.5323486437115175	0.8463116	0.42248151086176394	0.6423638
0.98228043	0.7836696797086544	0.983406	0.668153104781061	0.8838624
0.96840465	0.8874174587906799	0.9787452	0.7447763937925935	0.8685091
0.97937214	0.8731601411493142	0.98577607	0.7342360411356582	0.8924969
0.9264159	0.881530775813627	0.94996023	0.7447763937925935	0.7977537
0.98895997	0.9492276300497321	0.9917315	0.8619322310183948	0.9180767
0.99582314	0.9439569093506096	0.9971217	0.8692679567468138	0.95168656
0.97608626	0.9469067746923303	0.9835994	0.8355099778440249	0.88454306
0.9850188	0.8933041417677324	0.990301	0.7782494901428225	0.9112619
0.97460794	0.9021341662333112	0.9834991	0.7949860383179369	0.88418955
0.94174886	0.6776808055943722	0.9550229	0.5685583168173657	0.8083396
0.990059	0.9250531979499257	0.99311703	0.8058229640253802	0.9252636
0.9869231	0.9284647144081034	0.9909314	0.818784479181915	0.91419864
0.9803785	0.9088371647180241	0.9863521	0.7588376215202668	0.8947012
0.9833511	0.915971611217291	0.98847586	0.7745258586855953	0.9032575
0.9818109	0.9122346868291195	0.9868326	0.7676103107863972	0.89657575
0.95009744	0.8555320833257758	0.9641416	0.6901253026920477	0.8289997
0.5338258	0.7659864493215954	0.7131354	0.6435959029348383	0.5054511
0.8747925	0.8360208209249319	0.93222153	0.7219882051154242	0.76426446
0.9454697	0.936120761737694	0.9694643	0.7955885112094754	0.84227145
0.9638275	0.9336637518643667	0.9755524	0.8253301377967454	0.85894054
0.98582876	0.916337499149374	0.9898994	0.8017600446112032	0.9094403
0.9841339	0.8901440626069074	0.98867476	0.7548824701637913	0.90409756
0.9833925	0.8499999999999999	0.9897919	0.7333333333333334	0.908959
0.97674143	0.8829315411243911	0.98450387	0.7464200272921789	0.88778025
0.921021	0.9107142857142855	0.95147115	0.7904761904761906	0.800856
0.96250874	0.8285714285714284	0.97674847	0.6952380952380953	0.8624483
0.966553	0.8535714285714284	0.979594	0.7333333333333334	0.87117046
0.92807055	0.7428571428571428	0.95587075	0.580952380952381	0.8101684
0.98648894	0.8727007513480481	0.99117124	0.7447763937925935	0.91534257
0.9892901	0.9050775077218376	0.9930606	0.7782494901428225	0.9249574
0.9950747	0.9510489510489512	0.9963475	0.8787878787878787	0.9455719
0.99368966	0.9020979020979022	0.99517524	0.7878787878787877	0.9374384
0.99388516	0.9090909090909092	0.99505097	0.8181818181818181	0.93663716
0.95504117	0.6157558485510554	0.965902	0.5085133809309825	0.83327466
0.9962913	0.8951048951048951	0.99720526	0.8181818181818181	0.9523934
0.9977828	0.8601398601398602	0.9984155	0.6969696969696969	0.9641578
0.98562676	0.8545454545454546	0.99056774	0.7090909090909091	0.9124926
0.5521346	0.8178282625620824	0.70215017	0.6935849741410449	0.49555296
0.83342135	0.7788783591045872	0.8858417	0.6187939745230095	0.6928365
0.9568089	0.8505494505494505	0.97131884	0.7362637362637363	0.84716004
0.9209607	0.7978021978021977	0.9481752	0.6923076923076924	0.7941468
0.97029245	0.8456140350877193	0.9791736	0.6725146198830408	0.8698456
0.9953407	0.8929824561403509	0.9965004	0.7426900584795321	0.9467239
0.8502275	0.5338923542350191	0.8916158	0.4131671220064233	0.7008555
0.937079	0.8546422913727825	0.9577135	0.7481134002767627	0.8142031
0.9691727	0.9366429442213183	0.9805374	0.8529438595319315	0.8741937
0.9812984	0.938705467573384	0.9878078	0.8702543635872545	0.90048736
0.9855064	0.9510489510489512	0.9904122	0.8787878787878787	0.9117727
0.9500178	0.9366429442213183	0.96873665	0.8529438595319315	0.8403934
0.97275233	0.9580419580419581	0.97921324	0.8787878787878787	0.86996996
0.9980049	0.965034965034965	0.99848175	0.909090909090909	0.964915
0.97463363	0.9571428571428571	0.98407006	0.8476190476190477	0.8862162
0.99545014	0.9300699300699302	0.99682254	0.8484848484848484	0.94923663
0.9723869	0.6901579588999188	0.97979385	0.5737985964123903	0.8718051
0.79052764	0.5849396010625192	0.8652359	0.442760992000533	0.6656629
0.87780786	0.7110343653634216	0.9202717	0.5954371961386479	0.7440648
0.79917765	0.5054180953424848	0.86314917	0.3813850356982369	0.6630226
0.9894635	0.9160839160839163	0.9925077	0.7878787878787877	0.9220216
0.9906137	0.9647058823529412	0.9939823	0.8666666666666667	0.93012404
0.9746411	0.9492276300497321	0.98381007	0.8619322310183948	0.88528895
0.98120326	0.9441176470588234	0.987099	0.8333333333333333	0.8976295
0.9778852	0.941007044008889	0.98403883	0.8355099778440249	0.88610446
0.9149	0.7101074150699481	0.940022	0.5761607123566048	0.77839166
0.97405255	0.9397233201581027	0.9812858	0.8102766798418973	0.876644
0.9804254	0.9575098814229249	0.986146	0.8498023715415021	0.89390725
0.9509288	0.9727743619579425	0.97538126	0.8786687791935092	0.8584457
0.6311847	0.7696078431372549	0.8196196	0.6029411764705882	0.6116304
0.98801565	0.9470063710249872	0.9912422	0.8280596224393008	0.91568387
0.9914917	0.9445298899292105	0.9938852	0.8200590463770853	0.929562
0.97635365	0.9558823529411766	0.9858731	0.8333333333333333	0.89286506
0.3573609	0.03889222341312986	0.5662282	0.05976143046671968	0.38319582
0.70611864	0.6627603917694506	0.79598343	0.5222329678670935	0.58609164
0.9676275	0.9521709715382585	0.9804214	0.8451956828432803	0.87381816
0.9865507	0.9698310204694162	0.99140364	0.8954053273686235	0.9164659
0.82589334	0.8978024091831293	0.87919044	0.7694837640638655	0.6838318
0.96417713	0.9433886657619207	0.97914803	0.8355727485873495	0.86976546
0.9748352	0.9801327156792582	0.9854121	0.9121418755437382	0.89112693
0.9768883	0.9392850287493463	0.9863439	0.8207826816681232	0.89466965
0.96920633	0.9274328517304272	0.9813885	0.8207826816681232	0.876984
0.9842794	0.9308300395256918	0.98944163	0.7944664031620553	0.9074074
0.98662406	0.9127749228494683	0.9912696	0.7762391456522039	0.9158161
0.9742602	0.9261266705670849	0.98089606	0.8179657187326871	0.875362
0.5446172	0.38770398665851113	0.642289	0.36036228228011113	0.44403023
0.9554517	0.8727573696948018	0.9702494	0.7750576015460308	0.8443226
0.9723413	0.9274328517304272	0.9827001	0.8036830424667041	0.8814109
0.93836653	0.8924788510021541	0.96742857	0.7343766451597681	0.8370706
0.61832213	0.1944611170656493	0.70749724	0.15936381457791915	0.50035167
0.8816179	0.8887139315282458	0.92837256	0.7302672381892755	0.7575837
0.8999649	0.8996521585364537	0.92595077	0.7421484445348452	0.75346845
0.99254894	0.9335976923508277	0.99446803	0.8272374744173885	0.9330061
0.99037504	0.9344911373435736	0.99286246	0.8283250865328127	0.92389244
0.9452644	0.911764705882353	0.96826065	0.8166666666666667	0.8391765
0.97586596	0.9734555627678162	0.9862186	0.9030259356496025	0.8941862
0.9775744	0.9713026912136793	0.9876513	0.8954053273686235	0.89984936
0.95214367	0.9668876789808898	0.9739088	0.8786687791935092	0.85425586
0.99271536	0.9545454545454546	0.99660784	0.8545454545454545	0.94754875
0.81082076	0.83489752188749	0.8632598	0.7105597124064276	0.6631621
0.9860957	0.9545454545454546	0.9934759	0.8545454545454545	0.92724025
0.97091365	0.9545454545454546	0.9865137	0.8545454545454545	0.8953278
0.9898392	0.9545454545454546	0.9948913	0.8545454545454545	0.9356222
0.9920452	0.9727272727272729	0.99616116	0.9272727272727274	0.94420004
0.984388	0.990909090909091	0.9924482	0.9636363636363636	0.9217123
0.91828173	0.9151515151515152	0.9636761	0.8222222222222221	0.8278866
0.92946815	0.8909090909090909	0.9682485	0.7777777777777777	0.8391455
0.9868437	0.8666666666666665	0.99394083	0.7777777777777777	0.92988336
0.9659638	0.9736263736263736	0.9830946	0.8901098901098902	0.88277453
0.99196714	0.956043956043956	0.9952271	0.8681318681318682	0.9377758
0.9882953	0.9604395604395607	0.99358815	0.8901098901098902	0.92786944
0.9967691	0.9964285714285712	0.9983496	0.980952380952381	0.9634196
0.99596864	0.9964285714285712	0.99796486	0.980952380952381	0.9593775
0.96581936	0.9583333333333335	0.9815292	0.8529411764705882	0.87745124
0.9942527	0.9636363636363637	0.99720347	0.8909090909090909	0.95237815
0.9508461	0.9363636363636365	0.9664218	0.8181818181818182	0.83455765
0.8980971	0.8545454545454546	0.9242796	0.7454545454545454	0.7506664
0.69188344	0.5321324864777409	0.7998896	0.44877455520405946	0.59021735
0.4845754	0.5046083923495819	0.69451624	0.37397879600338285	0.48876315
0.5203506	0.48625899626414265	0.7160931	0.37397879600338285	0.5081429
0.9885932	0.8588235294117647	0.99332654	0.7666666666666667	0.9264111
0.9850625	0.8558823529411764	0.9915479	0.75	0.91717064
0.9940531	0.990909090909091	0.99698734	0.9636363636363636	0.9505713
0.893931	0.7425987375524745	0.9291922	0.6605782590758164	0.7589916
0.8932043	0.8787878787878788	0.9539157	0.7333333333333333	0.8059768
0.93186	0.8909090909090909	0.96981806	0.7777777777777777	0.8431924
0.94097567	0.7927127627860772	0.9656315	0.697277051246695	0.83261085
0.96072036	0.9545454545454546	0.9823257	0.8545454545454545	0.8801306
0.9934511	0.9118403394649589	0.9950262	0.7880567421282233	0.9364785
0.99359936	0.9245396985919441	0.995096	0.8025824873304717	0.93692654
0.99271476	0.8927617497681609	0.99444264	0.7703178647242216	0.9328524
0.9904555	0.9276007201886586	0.9927499	0.7920807608695958	0.92329407
0.9661149	0.883105142983702	0.97418386	0.7497846047241177	0.8550295
0.98535335	0.8739333027604764	0.98891014	0.7262283849686508	0.9051013
0.9911264	0.8960784127179555	0.99327594	0.7307516941989923	0.9261323
0.9142221	0.8309674992289173	0.9291596	0.665072310444975	0.7589354
0.9961061	0.926799585156433	0.9969404	0.798583017779342	0.9501873
0.9795064	0.9594794012761944	0.98436403	0.8498681657101255	0.8872738
0.9102261	0.8019254629705526	0.9281989	0.6761854060761636	0.75728637
0.99484783	0.9490218601178708	0.99606466	0.8571946154145231	0.9435026
0.98870534	0.9739130434782608	0.99157304	0.9057971014492754	0.91729414
0.9913365	0.9677984518261369	0.99350864	0.8706869523343819	0.9274231
0.9885647	0.912458367802141	0.991163	0.8180345302674603	0.9153031
0.98170877	0.9397469513494348	0.98600733	0.8267089873766378	0.89337647
0.9923359	0.882104480355882	0.9941663	0.7676583454211637	0.93120164
0.812432	0.8610289202583021	0.87288266	0.6855106213838523	0.67550415
0.9901022	0.890278083918198	0.99255574	0.7488955719665756	0.9222723
0.32051262	0.7070587144191391	0.604287	0.4870246220224808	0.41308397
0.9888133	0.8226870200169998	0.9920044	0.7160515575682842	0.91944164
0.89587843	0.8284079819426111	0.9146146	0.6671886277220535	0.73501176
0.99226356	0.8511752570916922	0.9941575	0.6812487869729265	0.9311496
0.9910997	0.9128071535637624	0.9933739	0.7731410192022685	0.9266728
0.97394663	0.8407408864181866	0.98218846	0.6930855543370844	0.87966484
0.961231	0.8330417083008015	0.9730876	0.7079923254047886	0.8519699
0.9632051	0.8453440120098851	0.97461927	0.6961924533147089	0.8562625
0.99238074	0.8549450549450549	0.9941183	0.7142857142857144	0.9309187
0.98833776	0.9156521739130434	0.99105567	0.7681159420289855	0.91478944
0.9782708	0.9208708757921523	0.98379266	0.7793379170377933	0.88522714
0.98529744	0.9286339461317338	0.9886996	0.7832539529367871	0.90420306
0.84560335	0.6698992078301795	0.8851544	0.5551514438956208	0.69189477
0.98985696	0.9406392916428862	0.9923349	0.8312173398935186	0.92112637
0.9898077	0.9224422763404648	0.99226403	0.8059094674837397	0.9207621
0.99550277	0.9023572598205912	0.9965553	0.7802714459800286	0.9471441
0.99301064	0.9109796741187672	0.9948181	0.7872903447626688	0.9351623
0.98635536	0.8816718792699128	0.98989964	0.7288520401581433	0.90944135
0.98300976	0.8937258397009008	0.98720336	0.740756562956003	0.8980453
0.98771375	0.8812894270042407	0.9909195	0.740756562956003	0.9141422
0.9790967	0.8667419536984755	0.98441243	0.7142857142857142	0.88744885
0.98194045	0.8669867614857886	0.98662466	0.7201752301562606	0.89576036
0.99230593	0.8748866535547828	0.9942977	0.7219209308148464	0.93198144
0.69337296	0.7804957480761466	0.80802965	0.587774686696516	0.5989319
0.9872888	0.8913043478260869	0.9905735	0.7154150197628459	0.91251945
0.98931557	0.9070231934494131	0.9921203	0.7634330615880424	0.92002857
0.97903854	0.925708633601308	0.9844642	0.7960573181904388	0.8876365
0.85909826	0.7920784475338978	0.89136416	0.6734918285064246	0.7005019
0.5668336	0.7952161622729249	0.70978713	0.6368783518755519	0.5024178
0.86879617	0.5948728719431973	0.8918349	0.496112437331878	0.70116377
0.99267066	0.9368421052631579	0.99412364	0.8011695906432749	0.9309502
0.98511606	0.9381308494167316	0.9889277	0.8093876445394548	0.9051767
0.9901714	0.9521720969290495	0.9928087	0.8328481559753811	0.923606
0.99495023	0.9513219959313626	0.9962182	0.8554472217391634	0.94461644
0.9871383	0.9377470355731227	0.99076223	0.8023715415019763	0.9134009
0.9697169	0.8860849360688818	0.97760457	0.7400532857549307	0.865014
0.9937023	0.9001089921027501	0.99538916	0.7579912723271757	0.9388422
0.96605366	0.7422277213961308	0.97491056	0.6448939489264025	0.8570932
0.98841906	0.9503105590062113	0.991496	0.8181818181818182	0.9169166
0.76512563	0.6605461106932041	0.832639	0.50173093302415	0.6263421
0.7410005	0.6142307609075647	0.8188104	0.43872583596937365	0.6107321
0.9919723	0.843093675355275	0.994014	0.6811894543478524	0.9303086
0.9849048	0.9328063241106721	0.9891602	0.7944664031620553	0.9061792
0.9897156	0.8858587098294223	0.9924159	0.7512199881714557	0.9215448
0.9760047	0.9156120765640703	0.98179126	0.7618064470073773	0.8783264
0.9721412	0.8049221569657534	0.9801636	0.6607928370444693	0.8729873
0.9773344	0.841597272769547	0.98458177	0.7038153430777867	0.88806343
0.98867476	0.9430440012717445	0.9916799	0.8360601985015161	0.91782105
0.98636734	0.933729437967553	0.99001247	0.811147627937295	0.9099494
0.9905692	0.9309533274112367	0.9929231	0.8007509764025408	0.9242167
0.98070234	0.9119687942861058	0.98578966	0.7713854893129178	0.8925484
0.40885407	0.4619258737110334	0.5094955	0.37721676807715887	0.34033597
0.99057895	0.9036854196763363	0.9928069	0.7703178647242216	0.92359644
0.9447975	0.9385649159901079	0.9645566	0.8000042999540443	0.82999796
0.98387927	0.977296181630547	0.98912513	0.934640522875817	0.9060274
0.9853733	0.9380804953560371	0.99006665	0.8431372549019609	0.91019446
0.9713671	0.9065934065934067	0.97892636	0.769230769230769	0.8690726
0.8703053	0.8356642090468831	0.90908176	0.6744361135291894	0.7264307
0.3988809	0.011062932665640457	0.4867859	0.02600254837461719	0.32366163
0.9804375	0.9566563467492261	0.9873994	0.8562091503267976	0.8988309
0.9805904	0.9649122807017543	0.98771465	0.8692810457516341	0.90010715
0.98018885	0.9566563467492261	0.9871994	0.8562091503267976	0.89802957
0.98917806	0.9112487100103198	0.99306875	0.7908496732026145	0.9250016
0.9773803	0.8782249742002064	0.98537815	0.7385620915032681	0.8909999
0.9894343	0.9340659340659341	0.99205124	0.8205128205128204	0.91967833
0.99050176	0.967032967032967	0.99267596	0.8717948717948716	0.9229033
0.9868711	0.9070175438596491	0.9924889	0.7660818713450293	0.9219238
0.9838077	0.9017543859649122	0.9908269	0.7543859649122807	0.913705
0.9832395	0.8912280701754386	0.99050695	0.7543859649122807	0.9122106
0.99154496	0.945054945054945	0.99324054	0.846153846153846	0.9259379
0.9816828	0.9298245614035088	0.98919815	0.803921568627451	0.90634394
0.9833239	0.9217296113847838	0.98809105	0.7777777777777777	0.9016524
0.9698626	0.9071207430340558	0.9807764	0.7516339869281047	0.87497115
0.97446626	0.9137843241487849	0.9830858	0.7737746507752233	0.8827441
0.98239845	0.9587203302373581	0.98881006	0.8562091503267976	0.9046733
0.9861378	0.9566563467492261	0.9911329	0.8562091503267976	0.91515875
0.97943527	0.8700980392156864	0.9868156	0.676470588235294	0.89650863
0.9591928	0.9215686274509804	0.9741929	0.764705882352941	0.8550551
0.9665678	0.8921568627450982	0.9793358	0.7205882352941176	0.8703551
0.9928931	0.980701754385965	0.99532926	0.9064327485380117	0.93844587
0.99266046	0.9141792475183746	0.993444	0.828078671210825	0.92706245
0.9552094	0.8996290468654294	0.9703025	0.7487594622209767	0.84446234
0.96826214	0.9045714125456764	0.9785999	0.7570332986102251	0.8680588
0.9804114	0.9525283797729618	0.98693234	0.8954248366013072	0.89696896
0.98979586	0.9195046439628484	0.9934509	0.7777777777777779	0.9271006
0.9873074	0.9050567595459237	0.9919469	0.7385620915032681	0.919152
0.98654085	0.9277605779153767	0.9915727	0.8169934640522877	0.9172924
